hostname,value,timestamp,id,name
node_2,2.7008001,1708763986,InOctets,received
node_2,-240.0239962,1708763986,OutOctets,sent
master,8.9761572,1708763986,InOctets,received
master,-357.9710678,1708763986,OutOctets,sent
node_3,6.0767998,1708763986,InOctets,received
node_3,-230.5615954,1708763986,OutOctets,sent
node_1,10.4445532,1708763986,InOctets,received
node_1,-231.4039394,1708763986,OutOctets,sent
node_2,10.2875474,1708763991,InOctets,received
node_2,-244.7751448,1708763991,OutOctets,sent
master,17.8888192,1708763991,InOctets,received
master,-357.654977,1708763991,OutOctets,sent
node_3,10.6188227,1708763991,InOctets,received
node_3,-233.5424589,1708763991,OutOctets,sent
node_1,3.2093023,1708763991,InOctets,received
node_1,-232.6000741,1708763991,OutOctets,sent
node_2,17.2856147,1708763996,InOctets,received
node_2,-541.6008532,1708763996,OutOctets,sent
master,914.8048794,1708763996,InOctets,received
master,-394.5567025,1708763996,OutOctets,sent
node_3,14.3742817,1708763996,InOctets,received
node_3,-530.6815271,1708763996,OutOctets,sent
node_1,23.590861,1708763996,InOctets,received
node_1,-532.4334931,1708763996,OutOctets,sent
node_2,9.8775894,1708764001,InOctets,received
node_2,-241.7227744,1708764001,OutOctets,sent
master,8.3838834,1708764001,InOctets,received
master,-359.8968814,1708764001,OutOctets,sent
node_3,9.8115309,1708764001,InOctets,received
node_3,-230.4785038,1708764001,OutOctets,sent
node_1,3.2958367,1708764001,InOctets,received
node_1,-229.2624077,1708764001,OutOctets,sent
node_2,8.0831602,1708764006,InOctets,received
node_2,-244.6431627,1708764006,OutOctets,sent
master,18.7584288,1708764006,InOctets,received
master,-361.5360224,1708764006,OutOctets,sent
node_3,3.5102684,1708764006,InOctets,received
node_3,-230.4063917,1708764006,OutOctets,sent
node_1,14.1868315,1708764006,InOctets,received
node_1,-235.3770794,1708764006,OutOctets,sent
node_2,10.1038247,1708764011,InOctets,received
node_2,-242.6317829,1708764011,OutOctets,sent
master,10.1455284,1708764011,InOctets,received
master,-360.822366,1708764011,OutOctets,sent
node_3,9.8832279,1708764011,InOctets,received
node_3,-230.6352374,1708764011,OutOctets,sent
node_1,2.8944056,1708764011,InOctets,received
node_1,-229.3680098,1708764011,OutOctets,sent
