hostname,value,timestamp,id,name
node_3,-233.9959021,1705612936,OutOctets,sent
node_2,11.7278671,1705612936,InOctets,received
node_2,-240.9604525,1705612936,OutOctets,sent
master,8.2558566,1705612936,InOctets,received
master,-373.5052382,1705612936,OutOctets,sent
node_1,2.3714466,1705612936,InOctets,received
node_1,-232.1039411,1705612936,OutOctets,sent
node_3,2.6551598,1705612941,InOctets,received
node_3,-232.6562482,1705612941,OutOctets,sent
node_2,1.9119544,1705612941,InOctets,received
node_2,-238.7256672,1705612941,OutOctets,sent
node_1,11.4301535,1705612941,InOctets,received
node_1,-234.2732074,1705612941,OutOctets,sent
master,6.085887,1705612941,InOctets,received
master,-363.775181,1705612941,OutOctets,sent
node_3,9.9475846,1705612946,InOctets,received
node_3,-233.61936,1705612946,OutOctets,sent
node_2,11.3096927,1705612946,InOctets,received
node_2,-240.5780218,1705612946,OutOctets,sent
master,7.4248898,1705612946,InOctets,received
master,-373.347972,1705612946,OutOctets,sent
node_1,2.5300827,1705612946,InOctets,received
node_1,-232.26846,1705612946,OutOctets,sent
node_3,3.0828151,1705612951,InOctets,received
node_3,-232.6094454,1705612951,OutOctets,sent
node_2,2.7895072,1705612951,InOctets,received
node_2,-238.8927984,1705612951,OutOctets,sent
master,7.0190322,1705612951,InOctets,received
master,-364.9695448,1705612951,OutOctets,sent
node_1,12.6419646,1705612951,InOctets,received
node_1,-234.7903226,1705612951,OutOctets,sent
node_3,10.9051155,1705612956,InOctets,received
node_3,-233.315874,1705612956,OutOctets,sent
node_2,11.5105476,1705612956,InOctets,received
node_2,-240.6928029,1705612956,OutOctets,sent
master,10.2226156,1705612956,InOctets,received
master,-373.038666,1705612956,OutOctets,sent
node_1,4.8285658,1705612956,InOctets,received
node_1,-232.4830706,1705612956,OutOctets,sent
node_3,3.4658232,1705612961,InOctets,received
node_3,-233.5545554,1705612961,OutOctets,sent
node_2,2.2190523,1705612961,InOctets,received
node_2,-238.9019772,1705612961,OutOctets,sent
master,7.3157368,1705612961,InOctets,received
master,-366.0387838,1705612961,OutOctets,sent
node_1,11.8030742,1705612961,InOctets,received
node_1,-234.3084526,1705612961,OutOctets,sent
node_3,11.1534256,1705612966,InOctets,received
node_3,-233.6358154,1705612966,OutOctets,sent
node_2,11.5368198,1705612966,InOctets,received
node_2,-241.1444266,1705612966,OutOctets,sent
master,9.3586264,1705612966,InOctets,received
master,-373.4472392,1705612966,OutOctets,sent
node_1,2.7675682,1705612966,InOctets,received
node_1,-232.4376515,1705612966,OutOctets,sent
node_3,3.3007813,1705612971,InOctets,received
node_3,-233.4912054,1705612971,OutOctets,sent
node_2,3.8172419,1705612971,InOctets,received
node_2,-240.183132,1705612971,OutOctets,sent
node_1,12.1234323,1705612971,InOctets,received
node_1,-234.4139744,1705612971,OutOctets,sent
master,9.137347,1705612971,InOctets,received
master,-366.3221772,1705612971,OutOctets,sent
node_3,10.3580982,1705612976,InOctets,received
node_3,-233.1321663,1705612976,OutOctets,sent
node_2,11.3476349,1705612976,InOctets,received
node_2,-241.3220486,1705612976,OutOctets,sent
master,8.3147084,1705612976,InOctets,received
master,-374.2228064,1705612976,OutOctets,sent
node_1,3.7960412,1705612976,InOctets,received
node_1,-232.7972472,1705612976,OutOctets,sent
node_3,3.5127561,1705612981,InOctets,received
node_3,-233.5951915,1705612981,OutOctets,sent
node_2,3.2455044,1705612981,InOctets,received
node_2,-239.4816088,1705612981,OutOctets,sent
master,7.6333628,1705612981,InOctets,received
master,-365.0534312,1705612981,OutOctets,sent
node_1,11.5215077,1705612981,InOctets,received
node_1,-234.3671163,1705612981,OutOctets,sent
node_3,10.545093,1705612986,InOctets,received
node_3,-233.4523966,1705612986,OutOctets,sent
node_2,10.0681608,1705612986,InOctets,received
node_2,-241.4111089,1705612986,OutOctets,sent
node_1,4.2133646,1705612986,InOctets,received
node_1,-232.4444972,1705612986,OutOctets,sent
master,7.4237892,1705612986,InOctets,received
master,-369.64212,1705612986,OutOctets,sent
node_3,3.9689261,1705612991,InOctets,received
node_3,-233.6484928,1705612991,OutOctets,sent
node_2,4.7334388,1705612991,InOctets,received
node_2,-239.1441077,1705612991,OutOctets,sent
node_1,11.4991996,1705612991,InOctets,received
node_1,-233.9791976,1705612991,OutOctets,sent
master,7.8626294,1705612991,InOctets,received
master,-368.8843972,1705612991,OutOctets,sent
node_3,10.5478526,1705612996,InOctets,received
node_3,-233.1477552,1705612996,OutOctets,sent
node_2,8.9461708,1705612996,InOctets,received
node_2,-241.3288056,1705612996,OutOctets,sent
node_1,2.6778055,1705612996,InOctets,received
node_1,-232.2480042,1705612996,OutOctets,sent
master,7.9801615,1705612996,InOctets,received
master,-370.896301,1705612996,OutOctets,sent
node_3,3.6800533,1705613001,InOctets,received
node_3,-233.6550219,1705613001,OutOctets,sent
node_2,6.0222163,1705613001,InOctets,received
node_2,-239.5876344,1705613001,OutOctets,sent
node_1,11.519911,1705613001,InOctets,received
node_1,-234.2591944,1705613001,OutOctets,sent
master,7.997288,1705613001,InOctets,received
master,-367.5700156,1705613001,OutOctets,sent
node_3,9.9208507,1705613006,InOctets,received
node_3,-232.6393633,1705613006,OutOctets,sent
node_2,8.3705256,1705613006,InOctets,received
node_2,-240.1584279,1705613006,OutOctets,sent
node_1,2.6979201,1705613006,InOctets,received
node_1,-232.5911581,1705613006,OutOctets,sent
master,7.042602,1705613006,InOctets,received
master,-369.5840664,1705613006,OutOctets,sent
node_3,2.8838951,1705613011,InOctets,received
node_3,-233.2873618,1705613011,OutOctets,sent
node_2,4.8780229,1705613011,InOctets,received
node_2,-239.3331322,1705613011,OutOctets,sent
master,7.8233944,1705613011,InOctets,received
master,-368.0319178,1705613011,OutOctets,sent
node_1,11.93495,1705613011,InOctets,received
node_1,-234.6251545,1705613011,OutOctets,sent
node_3,10.6581197,1705613016,InOctets,received
node_3,-233.2918766,1705613016,OutOctets,sent
node_2,8.3743063,1705613016,InOctets,received
node_2,-240.0771,1705613016,OutOctets,sent
node_1,3.6776094,1705613016,InOctets,received
node_1,-232.2840699,1705613016,OutOctets,sent
master,6.3943038,1705613016,InOctets,received
master,-369.1796272,1705613016,OutOctets,sent
node_3,3.6109546,1705613021,InOctets,received
node_3,-233.5865712,1705613021,OutOctets,sent
node_2,5.0471581,1705613021,InOctets,received
node_2,-239.2588879,1705613021,OutOctets,sent
node_1,9.0308218,1705613021,InOctets,received
node_1,-233.9791371,1705613021,OutOctets,sent
master,7.7857608,1705613021,InOctets,received
master,-366.3892392,1705613021,OutOctets,sent
node_3,11.1202545,1705613026,InOctets,received
node_3,-233.6943762,1705613026,OutOctets,sent
node_2,2.758003,1705613026,InOctets,received
node_2,-239.6903578,1705613026,OutOctets,sent
master,9.1130478,1705613026,InOctets,received
master,-367.0053621,1705613026,OutOctets,sent
node_1,5.7857813,1705613026,InOctets,received
node_1,-232.4896507,1705613026,OutOctets,sent
node_3,3.7205864,1705613031,InOctets,received
node_3,-233.6070401,1705613031,OutOctets,sent
node_2,11.7866304,1705613031,InOctets,received
node_2,-240.9432772,1705613031,OutOctets,sent
node_1,10.2584098,1705613031,InOctets,received
node_1,-235.0873152,1705613031,OutOctets,sent
master,10.4344104,1705613031,InOctets,received
master,-372.6324604,1705613031,OutOctets,sent
node_3,10.7710881,1705613036,InOctets,received
node_3,-232.8153523,1705613036,OutOctets,sent
node_2,3.2107974,1705613036,InOctets,received
node_2,-239.5882437,1705613036,OutOctets,sent
master,9.3490264,1705613036,InOctets,received
master,-367.808146,1705613036,OutOctets,sent
node_1,6.4541222,1705613036,InOctets,received
node_1,-232.8438835,1705613036,OutOctets,sent
node_3,3.926984,1705613041,InOctets,received
node_3,-233.5968016,1705613041,OutOctets,sent
node_2,11.1591946,1705613041,InOctets,received
node_2,-240.1445143,1705613041,OutOctets,sent
master,11.4700966,1705613041,InOctets,received
master,-371.222627,1705613041,OutOctets,sent
node_1,9.6355228,1705613041,InOctets,received
node_1,-234.0991931,1705613041,OutOctets,sent
node_3,10.7914956,1705613046,InOctets,received
node_3,-233.4907159,1705613046,OutOctets,sent
node_2,4.516816,1705613046,InOctets,received
node_2,-240.2156568,1705613046,OutOctets,sent
node_1,5.5137524,1705613046,InOctets,received
node_1,-232.3540416,1705613046,OutOctets,sent
master,8.9584798,1705613046,InOctets,received
master,-366.6384426,1705613046,OutOctets,sent
node_3,4.302079,1705613051,InOctets,received
node_3,-233.8443627,1705613051,OutOctets,sent
node_2,11.1759412,1705613051,InOctets,received
node_2,-240.2024122,1705613051,OutOctets,sent
node_1,10.0027482,1705613051,InOctets,received
node_1,-234.1187388,1705613051,OutOctets,sent
master,13.6612036,1705613051,InOctets,received
master,-375.8854956,1705613051,OutOctets,sent
node_3,8.5397366,1705613056,InOctets,received
node_3,-233.0550919,1705613056,OutOctets,sent
node_2,3.8305967,1705613056,InOctets,received
node_2,-239.9147506,1705613056,OutOctets,sent
node_1,5.8410451,1705613056,InOctets,received
node_1,-232.4392403,1705613056,OutOctets,sent
master,9.245364,1705613056,InOctets,received
master,-364.6630854,1705613056,OutOctets,sent
node_3,6.1128738,1705613061,InOctets,received
node_3,-233.5823039,1705613061,OutOctets,sent
node_2,11.3791236,1705613061,InOctets,received
node_2,-240.1896252,1705613061,OutOctets,sent
master,10.1055806,1705613061,InOctets,received
master,-368.3837172,1705613061,OutOctets,sent
node_1,3.9453724,1705613061,InOctets,received
node_1,-233.29642,1705613061,OutOctets,sent
node_3,7.9464119,1705613066,InOctets,received
node_3,-232.9356602,1705613066,OutOctets,sent
node_2,1.8901936,1705613066,InOctets,received
node_2,-238.6907687,1705613066,OutOctets,sent
master,6.7647218,1705613066,InOctets,received
master,-368.5286706,1705613066,OutOctets,sent
node_1,10.5325369,1705613066,InOctets,received
node_1,-233.3622892,1705613066,OutOctets,sent
node_3,5.5659313,1705613071,InOctets,received
node_3,-233.4823058,1705613071,OutOctets,sent
node_2,11.3295044,1705613071,InOctets,received
node_2,-240.6555817,1705613071,OutOctets,sent
master,7.4982464,1705613071,InOctets,received
master,-368.8370136,1705613071,OutOctets,sent
node_1,3.2460787,1705613071,InOctets,received
node_1,-233.1469296,1705613071,OutOctets,sent
node_3,8.4030003,1705613076,InOctets,received
node_3,-233.730142,1705613076,OutOctets,sent
node_2,2.3808001,1705613076,InOctets,received
node_2,-238.84524,1705613076,OutOctets,sent
master,7.309929,1705613076,InOctets,received
master,-368.669299,1705613076,OutOctets,sent
node_1,11.0151511,1705613076,InOctets,received
node_1,-233.7154903,1705613076,OutOctets,sent
node_3,6.909266,1705613081,InOctets,received
node_3,-234.0827216,1705613081,OutOctets,sent
node_2,11.440853,1705613081,InOctets,received
node_2,-240.5520219,1705613081,OutOctets,sent
master,7.9733546,1705613081,InOctets,received
master,-370.657292,1705613081,OutOctets,sent
node_1,3.1546843,1705613081,InOctets,received
node_1,-233.2344797,1705613081,OutOctets,sent
node_3,8.6887844,1705613086,InOctets,received
node_3,-233.7049879,1705613086,OutOctets,sent
node_2,1.6607632,1705613086,InOctets,received
node_2,-238.7871946,1705613086,OutOctets,sent
node_1,10.8158928,1705613086,InOctets,received
node_1,-233.5487748,1705613086,OutOctets,sent
master,6.9232224,1705613086,InOctets,received
master,-369.3846808,1705613086,OutOctets,sent
node_3,5.7456534,1705613091,InOctets,received
node_3,-233.512531,1705613091,OutOctets,sent
node_2,12.2858618,1705613091,InOctets,received
node_2,-241.4461859,1705613091,OutOctets,sent
node_1,3.4065926,1705613091,InOctets,received
node_1,-233.1469221,1705613091,OutOctets,sent
master,9.7425896,1705613091,InOctets,received
master,-369.7157078,1705613091,OutOctets,sent
node_3,7.9615518,1705613096,InOctets,received
node_3,-232.58426,1705613096,OutOctets,sent
node_2,1.9416772,1705613096,InOctets,received
node_2,-238.7618247,1705613096,OutOctets,sent
node_1,11.7460516,1705613096,InOctets,received
node_1,-233.7262595,1705613096,OutOctets,sent
master,9.3407282,1705613096,InOctets,received
master,-373.5143136,1705613096,OutOctets,sent
node_3,6.6763054,1705613101,InOctets,received
node_3,-233.8010255,1705613101,OutOctets,sent
node_2,12.0942554,1705613101,InOctets,received
node_2,-241.0711216,1705613101,OutOctets,sent
node_1,2.9190779,1705613101,InOctets,received
node_1,-232.93108,1705613101,OutOctets,sent
master,12.1080134,1705613101,InOctets,received
master,-370.521538,1705613101,OutOctets,sent
node_3,2.8249986,1705613106,InOctets,received
node_3,-232.9001803,1705613106,OutOctets,sent
node_2,2.1914109,1705613106,InOctets,received
node_2,-238.968977,1705613106,OutOctets,sent
node_1,10.5932605,1705613106,InOctets,received
node_1,-233.5253405,1705613106,OutOctets,sent
master,6.1316278,1705613106,InOctets,received
master,-363.1520374,1705613106,OutOctets,sent
node_3,12.5967414,1705613111,InOctets,received
node_3,-235.4351844,1705613111,OutOctets,sent
node_2,12.115611,1705613111,InOctets,received
node_2,-241.6047064,1705613111,OutOctets,sent
master,9.5495398,1705613111,InOctets,received
master,-374.8521394,1705613111,OutOctets,sent
node_1,1.8870182,1705613111,InOctets,received
node_1,-232.1423987,1705613111,OutOctets,sent
node_3,2.0829111,1705613116,InOctets,received
node_3,-232.1833222,1705613116,OutOctets,sent
node_2,2.1958516,1705613116,InOctets,received
node_2,-238.8670801,1705613116,OutOctets,sent
node_1,12.5328072,1705613116,InOctets,received
node_1,-234.4331894,1705613116,OutOctets,sent
master,6.2302188,1705613116,InOctets,received
master,-364.4389876,1705613116,OutOctets,sent
node_3,11.6704001,1705613121,InOctets,received
node_3,-234.4736049,1705613121,OutOctets,sent
node_2,12.4081142,1705613121,InOctets,received
node_2,-241.0812812,1705613121,OutOctets,sent
master,8.2695514,1705613121,InOctets,received
master,-373.3105724,1705613121,OutOctets,sent
node_1,1.4774769,1705613121,InOctets,received
node_1,-232.1423992,1705613121,OutOctets,sent
