hostname,value,timestamp,id,name
node_1,-285.8899255,1703642761,OutOctets,sent
node_2,11.3606981,1703642761,InOctets,received
node_2,-715.4602309,1703642761,OutOctets,sent
node_3,9.6197844,1703642761,InOctets,received
node_3,-252.216451,1703642761,OutOctets,sent
master,8.454529,1703642766,InOctets,received
master,-1093.9474038,1703642766,OutOctets,sent
node_1,12.0379023,1703642766,InOctets,received
node_1,-285.5201913,1703642766,OutOctets,sent
node_2,4.7138798,1703642766,InOctets,received
node_2,-717.6249608,1703642766,OutOctets,sent
node_3,3.7548244,1703642766,InOctets,received
node_3,-254.0605537,1703642766,OutOctets,sent
master,7.7238836,1703642771,InOctets,received
master,-1104.5839172,1703642771,OutOctets,sent
node_1,6.645624,1703642771,InOctets,received
node_1,-285.0592884,1703642771,OutOctets,sent
node_2,9.8058592,1703642771,InOctets,received
node_2,-715.0988304,1703642771,OutOctets,sent
node_3,9.1715753,1703642771,InOctets,received
node_3,-252.1618401,1703642771,OutOctets,sent
master,7.3426802,1703642776,InOctets,received
master,-1091.5999098,1703642776,OutOctets,sent
node_1,3.2652381,1703642776,InOctets,received
node_1,-284.313129,1703642776,OutOctets,sent
node_2,4.0181419,1703642776,InOctets,received
node_2,-715.4467359,1703642776,OutOctets,sent
node_3,2.4176001,1703642776,InOctets,received
node_3,-251.7279968,1703642776,OutOctets,sent
master,14.9282168,1703642781,InOctets,received
master,-1114.25679,1703642781,OutOctets,sent
node_1,20.7994708,1703642781,InOctets,received
node_1,-290.0917,1703642781,OutOctets,sent
node_2,13.3498658,1703642781,InOctets,received
node_2,-719.0927382,1703642781,OutOctets,sent
node_3,11.931787,1703642781,InOctets,received
node_3,-256.0447832,1703642781,OutOctets,sent
master,11.247504,1703642786,InOctets,received
master,-1087.7117019,1703642786,OutOctets,sent
node_1,4.0380236,1703642786,InOctets,received
node_1,-288.4260802,1703642786,OutOctets,sent
node_2,12.4501339,1703642786,InOctets,received
node_2,-721.9375446,1703642786,OutOctets,sent
node_3,1.381812,1703642786,InOctets,received
node_3,-250.9631982,1703642786,OutOctets,sent
master,8.0505184,1703642791,InOctets,received
master,-1107.8275258,1703642791,OutOctets,sent
node_1,10.1904176,1703642791,InOctets,received
node_1,-284.9506127,1703642791,OutOctets,sent
node_2,10.6644698,1703642791,InOctets,received
node_2,-715.0148601,1703642791,OutOctets,sent
node_3,11.4291912,1703642791,InOctets,received
node_3,-254.0737344,1703642791,OutOctets,sent
master,8.9023392,1703642796,InOctets,received
master,-1089.188739,1703642796,OutOctets,sent
node_1,5.4346202,1703642796,InOctets,received
node_1,-284.1406676,1703642796,OutOctets,sent
node_2,4.1275303,1703642796,InOctets,received
node_2,-718.4491078,1703642796,OutOctets,sent
node_3,5.97561,1703642796,InOctets,received
node_3,-256.0478696,1703642796,OutOctets,sent
master,9.7458534,1703642801,InOctets,received
master,-1109.654902,1703642801,OutOctets,sent
node_1,12.65533,1703642801,InOctets,received
node_1,-286.3674372,1703642801,OutOctets,sent
node_2,10.2136682,1703642801,InOctets,received
node_2,-715.1690498,1703642801,OutOctets,sent
node_3,10.8656006,1703642801,InOctets,received
node_3,-253.5295996,1703642801,OutOctets,sent
master,6.8792801,1703642806,InOctets,received
master,-1087.2358608,1703642806,OutOctets,sent
node_1,4.503507,1703642806,InOctets,received
node_1,-284.5624269,1703642806,OutOctets,sent
node_2,3.5399317,1703642806,InOctets,received
node_2,-715.1620668,1703642806,OutOctets,sent
node_3,1.6175999,1703642806,InOctets,received
node_3,-251.684799,1703642806,OutOctets,sent
master,10.694319,1703642811,InOctets,received
master,-1111.031518,1703642811,OutOctets,sent
node_1,16.2130262,1703642811,InOctets,received
node_1,-287.7600394,1703642811,OutOctets,sent
node_2,10.6010616,1703642811,InOctets,received
node_2,-716.7675741,1703642811,OutOctets,sent
node_3,12.9208164,1703642811,InOctets,received
node_3,-257.2195364,1703642811,OutOctets,sent
master,12.0517836,1703642816,InOctets,received
master,-1088.6907632,1703642816,OutOctets,sent
node_1,3.898407,1703642816,InOctets,received
node_1,-288.8626548,1703642816,OutOctets,sent
node_2,10.867737,1703642816,InOctets,received
node_2,-722.1988755,1703642816,OutOctets,sent
node_3,2.6343838,1703642816,InOctets,received
node_3,-252.223664,1703642816,OutOctets,sent
master,8.6805018,1703642821,InOctets,received
master,-1109.396872,1703642821,OutOctets,sent
node_1,10.2880564,1703642821,InOctets,received
node_1,-284.8554188,1703642821,OutOctets,sent
node_2,11.5357822,1703642821,InOctets,received
node_2,-715.7786545,1703642821,OutOctets,sent
node_3,10.3839998,1703642821,InOctets,received
node_3,-253.2048017,1703642821,OutOctets,sent
master,7.9346574,1703642826,InOctets,received
master,-1089.6294578,1703642826,OutOctets,sent
node_1,7.8752292,1703642826,InOctets,received
node_1,-284.871349,1703642826,OutOctets,sent
node_2,6.9972952,1703642826,InOctets,received
node_2,-719.0831766,1703642826,OutOctets,sent
node_3,2.7492542,1703642826,InOctets,received
node_3,-253.1796375,1703642826,OutOctets,sent
master,9.3026838,1703642831,InOctets,received
master,-1110.730926,1703642831,OutOctets,sent
node_1,11.4306586,1703642831,InOctets,received
node_1,-284.9061432,1703642831,OutOctets,sent
node_2,9.7437227,1703642831,InOctets,received
node_2,-715.4212739,1703642831,OutOctets,sent
node_3,10.8940251,1703642831,InOctets,received
node_3,-253.4861408,1703642831,OutOctets,sent
master,8.4127214,1703642836,InOctets,received
master,-1088.6618806,1703642836,OutOctets,sent
node_1,3.5020554,1703642836,InOctets,received
node_1,-284.7399035,1703642836,OutOctets,sent
node_2,5.2255728,1703642836,InOctets,received
node_2,-716.2235719,1703642836,OutOctets,sent
node_3,3.6335193,1703642836,InOctets,received
node_3,-252.6318287,1703642836,OutOctets,sent
master,13.352026,1703642841,InOctets,received
master,-1114.5012018,1703642841,OutOctets,sent
node_1,17.302918,1703642841,InOctets,received
node_1,-287.527994,1703642841,OutOctets,sent
node_2,11.2776782,1703642841,InOctets,received
node_2,-718.0175528,1703642841,OutOctets,sent
node_3,12.36931,1703642841,InOctets,received
node_3,-256.92964,1703642841,OutOctets,sent
master,10.4653214,1703642846,InOctets,received
master,-1087.3284174,1703642846,OutOctets,sent
node_1,4.7055004,1703642846,InOctets,received
node_1,-289.1592882,1703642846,OutOctets,sent
node_2,11.1783481,1703642846,InOctets,received
node_2,-722.1812704,1703642846,OutOctets,sent
node_3,1.4002894,1703642846,InOctets,received
node_3,-251.0079549,1703642846,OutOctets,sent
master,8.529339,1703642851,InOctets,received
master,-1107.110212,1703642851,OutOctets,sent
node_1,9.7659843,1703642851,InOctets,received
node_1,-284.2887059,1703642851,OutOctets,sent
node_2,9.5407989,1703642851,InOctets,received
node_2,-714.6847891,1703642851,OutOctets,sent
node_3,10.2544763,1703642851,InOctets,received
node_3,-253.2752004,1703642851,OutOctets,sent
master,7.1243208,1703642856,InOctets,received
master,-1086.1188782,1703642856,OutOctets,sent
node_1,6.0416,1703642856,InOctets,received
node_1,-284.7376,1703642856,OutOctets,sent
node_2,5.0911051,1703642856,InOctets,received
node_2,-718.2043076,1703642856,OutOctets,sent
node_3,3.2831234,1703642856,InOctets,received
node_3,-253.8288,1703642856,OutOctets,sent
master,7.4106602,1703642861,InOctets,received
master,-1103.6752282,1703642861,OutOctets,sent
node_1,9.6783998,1703642861,InOctets,received
node_1,-284.7951994,1703642861,OutOctets,sent
node_2,10.1184961,1703642861,InOctets,received
node_2,-715.0308758,1703642861,OutOctets,sent
node_3,6.929583,1703642861,InOctets,received
node_3,-252.38744,1703642861,OutOctets,sent
master,7.363753,1703642866,InOctets,received
master,-1089.26603,1703642866,OutOctets,sent
node_1,3.4095999,1703642866,InOctets,received
node_1,-284.7743917,1703642866,OutOctets,sent
node_2,4.3675097,1703642866,InOctets,received
node_2,-715.819072,1703642866,OutOctets,sent
node_3,4.9008161,1703642866,InOctets,received
node_3,-251.8685529,1703642866,OutOctets,sent
master,9.5696997,1703642871,InOctets,received
master,-1106.9305789,1703642871,OutOctets,sent
node_1,14.5393688,1703642871,InOctets,received
node_1,-286.1880224,1703642871,OutOctets,sent
node_2,11.0829613,1703642871,InOctets,received
node_2,-717.2157867,1703642871,OutOctets,sent
node_3,10.1051164,1703642871,InOctets,received
node_3,-256.9503154,1703642871,OutOctets,sent
master,16.196721,1703642876,InOctets,received
master,-1093.9401958,1703642876,OutOctets,sent
node_1,5.0686319,1703642876,InOctets,received
node_1,-289.2695814,1703642876,OutOctets,sent
node_2,11.0687636,1703642876,InOctets,received
node_2,-724.4389096,1703642876,OutOctets,sent
node_3,6.5684819,1703642876,InOctets,received
node_3,-253.3408829,1703642876,OutOctets,sent
master,6.1615681,1703642881,InOctets,received
master,-1103.4343934,1703642881,OutOctets,sent
node_1,8.9568008,1703642881,InOctets,received
node_1,-283.5455944,1703642881,OutOctets,sent
node_2,9.7351662,1703642881,InOctets,received
node_2,-714.5902352,1703642881,OutOctets,sent
node_3,8.1225412,1703642881,InOctets,received
node_3,-253.5603186,1703642881,OutOctets,sent
master,7.1923018,1703642886,InOctets,received
master,-1090.19113,1703642886,OutOctets,sent
node_1,6.3632859,1703642886,InOctets,received
node_1,-284.86248,1703642886,OutOctets,sent
node_2,4.392731,1703642886,InOctets,received
node_2,-717.8175809,1703642886,OutOctets,sent
node_3,6.5658112,1703642886,InOctets,received
node_3,-254.4128524,1703642886,OutOctets,sent
master,8.908755,1703642891,InOctets,received
master,-1104.9124048,1703642891,OutOctets,sent
node_1,10.338217,1703642891,InOctets,received
node_1,-284.6354212,1703642891,OutOctets,sent
node_2,10.1720686,1703642891,InOctets,received
node_2,-715.7454988,1703642891,OutOctets,sent
node_3,7.3933217,1703642891,InOctets,received
node_3,-252.9233609,1703642891,OutOctets,sent
master,8.8221272,1703642896,InOctets,received
master,-1092.2761198,1703642896,OutOctets,sent
node_1,4.7688968,1703642896,InOctets,received
node_1,-285.7420915,1703642896,OutOctets,sent
node_2,4.2632437,1703642896,InOctets,received
node_2,-715.3787375,1703642896,OutOctets,sent
node_3,6.185524,1703642896,InOctets,received
node_3,-252.7418929,1703642896,OutOctets,sent
master,9.9612538,1703642901,InOctets,received
master,-1103.923815,1703642901,OutOctets,sent
node_1,16.3109119,1703642901,InOctets,received
node_1,-286.9152,1703642901,OutOctets,sent
node_2,11.0994084,1703642901,InOctets,received
node_2,-717.4278207,1703642901,OutOctets,sent
node_3,4.3797957,1703642901,InOctets,received
node_3,-255.5583989,1703642901,OutOctets,sent
master,11.4771804,1703642906,InOctets,received
master,-1094.5178366,1703642906,OutOctets,sent
node_1,4.3226881,1703642906,InOctets,received
node_1,-288.7183966,1703642906,OutOctets,sent
node_2,9.7149362,1703642906,InOctets,received
node_2,-721.4793902,1703642906,OutOctets,sent
node_3,8.4730034,1703642906,InOctets,received
node_3,-251.6463999,1703642906,OutOctets,sent
master,7.3333511,1703642911,InOctets,received
master,-1100.8956571,1703642911,OutOctets,sent
node_1,9.6275955,1703642911,InOctets,received
node_1,-284.0424965,1703642911,OutOctets,sent
node_2,10.3498685,1703642911,InOctets,received
node_2,-715.12739,1703642911,OutOctets,sent
node_3,3.1235184,1703642911,InOctets,received
node_3,-252.4112484,1703642911,OutOctets,sent
master,14.8503948,1703642916,InOctets,received
master,-1104.692542,1703642916,OutOctets,sent
node_1,10.0620042,1703642916,InOctets,received
node_1,-287.5367072,1703642916,OutOctets,sent
node_2,7.6044823,1703642916,InOctets,received
node_2,-719.9028592,1703642916,OutOctets,sent
node_3,13.356482,1703642916,InOctets,received
node_3,-256.2815548,1703642916,OutOctets,sent
master,9.6583162,1703642921,InOctets,received
master,-1104.9196646,1703642921,OutOctets,sent
node_1,12.7264002,1703642921,InOctets,received
node_1,-285.209616,1703642921,OutOctets,sent
node_2,11.7760602,1703642921,InOctets,received
node_2,-716.3399158,1703642921,OutOctets,sent
node_3,4.4800001,1703642921,InOctets,received
node_3,-253.6368121,1703642921,OutOctets,sent
master,6.6996452,1703642926,InOctets,received
master,-1092.0140634,1703642926,OutOctets,sent
node_1,2.9601774,1703642926,InOctets,received
node_1,-284.4664996,1703642926,OutOctets,sent
node_2,3.5017422,1703642926,InOctets,received
node_2,-714.9902173,1703642926,OutOctets,sent
node_3,8.8080007,1703642926,InOctets,received
node_3,-252.420803,1703642926,OutOctets,sent
