hostname,value,timestamp,id,name
master,-432.996026,1706766281,OutOctets,sent
node_2,19.7281744,1706766281,InOctets,received
node_2,-273.5360062,1706766281,OutOctets,sent
node_1,13.7062454,1706766286,InOctets,received
node_1,-256.0155042,1706766286,OutOctets,sent
node_3,10.8729752,1706766286,InOctets,received
node_3,-258.8773171,1706766286,OutOctets,sent
master,11.7362696,1706766286,InOctets,received
master,-413.097214,1706766286,OutOctets,sent
node_2,2.6818085,1706766286,InOctets,received
node_2,-272.5035271,1706766286,OutOctets,sent
node_3,11.5178284,1706766291,InOctets,received
node_3,-260.596808,1706766291,OutOctets,sent
node_1,10.1577542,1706766291,InOctets,received
node_1,-263.3365027,1706766291,OutOctets,sent
master,24.0342676,1706766291,InOctets,received
master,-426.059578,1706766291,OutOctets,sent
node_2,20.1453904,1706766291,InOctets,received
node_2,-276.5124706,1706766291,OutOctets,sent
node_1,18.154701,1706766296,InOctets,received
node_1,-258.151569,1706766296,OutOctets,sent
node_3,15.5706949,1706766296,InOctets,received
node_3,-260.6231045,1706766296,OutOctets,sent
master,11.3472135,1706766296,InOctets,received
master,-412.043558,1706766296,OutOctets,sent
node_2,6.2639051,1706766296,InOctets,received
node_2,-270.0739951,1706766296,OutOctets,sent
node_3,14.9458928,1706766301,InOctets,received
node_3,-262.450507,1706766301,OutOctets,sent
node_1,12.1307565,1706766301,InOctets,received
node_1,-259.0100395,1706766301,OutOctets,sent
master,22.311131,1706766301,InOctets,received
master,-439.18042,1706766301,OutOctets,sent
node_2,32.37713,1706766301,InOctets,received
node_2,-276.3244026,1706766301,OutOctets,sent
node_1,21.7248674,1706766306,InOctets,received
node_1,-258.4233744,1706766306,OutOctets,sent
node_3,17.3554128,1706766306,InOctets,received
node_3,-261.1919987,1706766306,OutOctets,sent
master,15.998592,1706766306,InOctets,received
master,-413.9941498,1706766306,OutOctets,sent
node_2,10.2917619,1706766306,InOctets,received
node_2,-271.5279976,1706766306,OutOctets,sent
node_3,19.980387,1706766311,InOctets,received
node_3,-263.7818342,1706766311,OutOctets,sent
node_1,17.3576734,1706766311,InOctets,received
node_1,-260.357408,1706766311,OutOctets,sent
master,23.561317,1706766311,InOctets,received
master,-426.689046,1706766311,OutOctets,sent
node_2,27.8992006,1706766311,InOctets,received
node_2,-275.4944014,1706766311,OutOctets,sent
node_1,13.658241,1706766316,InOctets,received
node_1,-256.0681728,1706766316,OutOctets,sent
node_3,9.8964126,1706766316,InOctets,received
node_3,-258.3029694,1706766316,OutOctets,sent
master,6.509143,1706766316,InOctets,received
master,-411.3465255,1706766316,OutOctets,sent
node_2,2.1024,1706766316,InOctets,received
node_2,-268.4463832,1706766316,OutOctets,sent
node_3,23.5943346,1706766321,InOctets,received
node_3,-263.229861,1706766321,OutOctets,sent
node_1,11.291042,1706766321,InOctets,received
node_1,-258.2264518,1706766321,OutOctets,sent
master,21.0901812,1706766321,InOctets,received
master,-429.16761,1706766321,OutOctets,sent
node_2,24.086842,1706766321,InOctets,received
node_2,-275.673517,1706766321,OutOctets,sent
node_1,18.4176758,1706766326,InOctets,received
node_1,-258.2276142,1706766326,OutOctets,sent
node_3,14.0255498,1706766326,InOctets,received
node_3,-261.0072502,1706766326,OutOctets,sent
master,11.8290554,1706766326,InOctets,received
master,-414.776366,1706766326,OutOctets,sent
node_2,5.7997262,1706766326,InOctets,received
node_2,-270.0848706,1706766326,OutOctets,sent
node_3,23.3383416,1706766331,InOctets,received
node_3,-261.871691,1706766331,OutOctets,sent
node_1,19.638586,1706766331,InOctets,received
node_1,-258.4953742,1706766331,OutOctets,sent
master,27.6004948,1706766331,InOctets,received
master,-425.671098,1706766331,OutOctets,sent
node_2,31.7032618,1706766331,InOctets,received
node_2,-274.4656298,1706766331,OutOctets,sent
node_1,13.8559839,1706766336,InOctets,received
node_1,-255.7705758,1706766336,OutOctets,sent
node_3,36.3537746,1706766336,InOctets,received
node_3,-264.7167926,1706766336,OutOctets,sent
master,12.9666039,1706766336,InOctets,received
master,-436.950456,1706766336,OutOctets,sent
node_2,1.5429725,1706766336,InOctets,received
node_2,-268.6879976,1706766336,OutOctets,sent
node_3,11.570793,1706766341,InOctets,received
node_3,-260.8362546,1706766341,OutOctets,sent
node_1,8.2280739,1706766341,InOctets,received
node_1,-257.6518154,1706766341,OutOctets,sent
master,21.9996784,1706766341,InOctets,received
master,-425.550354,1706766341,OutOctets,sent
node_2,21.6992004,1706766341,InOctets,received
node_2,-279.739199,1706766341,OutOctets,sent
node_1,57.14322,1706766346,InOctets,received
node_1,-265.9770926,1706766346,OutOctets,sent
node_3,10.9652067,1706766346,InOctets,received
node_3,-260.1317469,1706766346,OutOctets,sent
master,28.3343608,1706766346,InOctets,received
master,-467.4494172,1706766346,OutOctets,sent
node_2,4.4288,1706766346,InOctets,received
node_2,-276.6880018,1706766346,OutOctets,sent
node_3,13.9561086,1706766351,InOctets,received
node_3,-265.9116116,1706766351,OutOctets,sent
node_1,7.9319778,1706766351,InOctets,received
node_1,-257.7125012,1706766351,OutOctets,sent
master,25.3794572,1706766351,InOctets,received
master,-450.88425,1706766351,OutOctets,sent
node_2,46.139202,1706766351,InOctets,received
node_2,-279.39679,1706766351,OutOctets,sent
node_1,18.9236205,1706766356,InOctets,received
node_1,-258.2748823,1706766356,OutOctets,sent
node_3,18.7799396,1706766356,InOctets,received
node_3,-268.9799435,1706766356,OutOctets,sent
master,21.7269156,1706766356,InOctets,received
master,-415.5895796,1706766356,OutOctets,sent
node_2,7.0948569,1706766356,InOctets,received
node_2,-269.8639758,1706766356,OutOctets,sent
node_3,21.4172933,1706766361,InOctets,received
node_3,-268.3404344,1706766361,OutOctets,sent
node_1,21.9329212,1706766361,InOctets,received
node_1,-265.688464,1706766361,OutOctets,sent
master,22.0172276,1706766361,InOctets,received
master,-429.9117014,1706766361,OutOctets,sent
node_2,30.5765564,1706766361,InOctets,received
node_2,-280.806439,1706766361,OutOctets,sent
node_1,21.91548,1706766366,InOctets,received
node_1,-258.8041932,1706766366,OutOctets,sent
node_3,15.3502032,1706766366,InOctets,received
node_3,-260.9309204,1706766366,OutOctets,sent
master,19.946456,1706766366,InOctets,received
master,-415.0629314,1706766366,OutOctets,sent
node_2,10.994595,1706766366,InOctets,received
node_2,-274.7393056,1706766366,OutOctets,sent
node_3,24.8522286,1706766371,InOctets,received
node_3,-264.6029192,1706766371,OutOctets,sent
node_1,17.5207252,1706766371,InOctets,received
node_1,-259.2601308,1706766371,OutOctets,sent
master,27.4097312,1706766371,InOctets,received
master,-426.129911,1706766371,OutOctets,sent
node_2,30.5867932,1706766371,InOctets,received
node_2,-279.2254764,1706766371,OutOctets,sent
node_1,26.3431676,1706766376,InOctets,received
node_1,-257.3510554,1706766376,OutOctets,sent
node_3,18.4242108,1706766376,InOctets,received
node_3,-258.6499885,1706766376,OutOctets,sent
master,19.3482858,1706766376,InOctets,received
master,-412.609323,1706766376,OutOctets,sent
node_2,22.520002,1706766376,InOctets,received
node_2,-269.348803,1706766376,OutOctets,sent
node_3,22.9082956,1706766381,InOctets,received
node_3,-270.024668,1706766381,OutOctets,sent
node_1,10.771311,1706766381,InOctets,received
node_1,-256.9926032,1706766381,OutOctets,sent
master,27.3314536,1706766381,InOctets,received
master,-433.73835,1706766381,OutOctets,sent
node_2,23.9489,1706766381,InOctets,received
node_2,-275.1139008,1706766381,OutOctets,sent
node_1,19.5551506,1706766386,InOctets,received
node_1,-258.6735206,1706766386,OutOctets,sent
node_3,12.3003376,1706766386,InOctets,received
node_3,-265.5638658,1706766386,OutOctets,sent
master,17.3606485,1706766386,InOctets,received
master,-406.5333778,1706766386,OutOctets,sent
node_2,6.0626007,1706766386,InOctets,received
node_2,-269.7733241,1706766386,OutOctets,sent
node_1,9.4031935,1706766391,InOctets,received
node_1,-257.1781843,1706766391,OutOctets,sent
node_3,20.9848736,1706766391,InOctets,received
node_3,-263.5553428,1706766391,OutOctets,sent
master,18.8143806,1706766391,InOctets,received
master,-441.0474026,1706766391,OutOctets,sent
node_2,20.9399349,1706766391,InOctets,received
node_2,-275.1543786,1706766391,OutOctets,sent
node_1,10.6808298,1706766396,InOctets,received
node_1,-256.4857984,1706766396,OutOctets,sent
node_3,9.4468223,1706766396,InOctets,received
node_3,-258.3967776,1706766396,OutOctets,sent
master,6.526679,1706766396,InOctets,received
master,-402.7432475,1706766396,OutOctets,sent
node_2,1.5525617,1706766396,InOctets,received
node_2,-268.6208196,1706766396,OutOctets,sent
node_3,33.550249,1706766401,InOctets,received
node_3,-265.3070837,1706766401,OutOctets,sent
node_1,11.916955,1706766401,InOctets,received
node_1,-256.9386066,1706766401,OutOctets,sent
master,18.496375,1706766401,InOctets,received
master,-444.3192646,1706766401,OutOctets,sent
node_2,20.7968091,1706766401,InOctets,received
node_2,-273.3248023,1706766401,OutOctets,sent
node_1,13.0424486,1706766406,InOctets,received
node_1,-256.8101903,1706766406,OutOctets,sent
node_3,17.0545357,1706766406,InOctets,received
node_3,-260.8070683,1706766406,OutOctets,sent
master,14.7588126,1706766406,InOctets,received
master,-418.207308,1706766406,OutOctets,sent
node_2,3.1100952,1706766406,InOctets,received
node_2,-268.9152046,1706766406,OutOctets,sent
node_1,10.4661961,1706766411,InOctets,received
node_1,-255.921597,1706766411,OutOctets,sent
node_3,17.5815004,1706766411,InOctets,received
node_3,-261.0718236,1706766411,OutOctets,sent
master,14.5498088,1706766411,InOctets,received
master,-434.1415105,1706766411,OutOctets,sent
node_2,20.4414718,1706766411,InOctets,received
node_2,-273.6863962,1706766411,OutOctets,sent
node_1,16.3508116,1706766416,InOctets,received
node_1,-259.4961792,1706766416,OutOctets,sent
node_3,18.8833853,1706766416,InOctets,received
node_3,-261.9616171,1706766416,OutOctets,sent
master,15.2010183,1706766416,InOctets,received
master,-416.3619265,1706766416,OutOctets,sent
node_2,6.2641454,1706766416,InOctets,received
node_2,-269.8147474,1706766416,OutOctets,sent
node_3,8.7789734,1706766421,InOctets,received
node_3,-261.3091914,1706766421,OutOctets,sent
node_1,41.7842537,1706766421,InOctets,received
node_1,-263.7406157,1706766421,OutOctets,sent
master,22.098532,1706766421,InOctets,received
master,-446.821222,1706766421,OutOctets,sent
node_2,21.1817149,1706766421,InOctets,received
node_2,-274.6867413,1706766421,OutOctets,sent
node_1,15.6687748,1706766426,InOctets,received
node_1,-259.6537812,1706766426,OutOctets,sent
node_3,23.9291776,1706766426,InOctets,received
node_3,-263.0488469,1706766426,OutOctets,sent
master,24.9859352,1706766426,InOctets,received
master,-442.535126,1706766426,OutOctets,sent
node_2,40.0905642,1706766426,InOctets,received
node_2,-277.7881162,1706766426,OutOctets,sent
node_3,12.5622146,1706766431,InOctets,received
node_3,-260.301928,1706766431,OutOctets,sent
node_1,26.42556,1706766431,InOctets,received
node_1,-259.9493548,1706766431,OutOctets,sent
master,18.9492984,1706766431,InOctets,received
master,-418.5227588,1706766431,OutOctets,sent
node_2,20.2618213,1706766431,InOctets,received
node_2,-273.3141468,1706766431,OutOctets,sent
node_1,12.6576202,1706766436,InOctets,received
node_1,-257.7243546,1706766436,OutOctets,sent
node_3,18.521221,1706766436,InOctets,received
node_3,-262.2769786,1706766436,OutOctets,sent
master,16.0338892,1706766436,InOctets,received
master,-431.8611496,1706766436,OutOctets,sent
node_2,15.4482369,1706766436,InOctets,received
node_2,-271.3525602,1706766436,OutOctets,sent
node_1,17.7611372,1706766441,InOctets,received
node_1,-257.1163546,1706766441,OutOctets,sent
node_3,9.9586504,1706766441,InOctets,received
node_3,-259.5290404,1706766441,OutOctets,sent
master,14.9306412,1706766441,InOctets,received
master,-428.2903713,1706766441,OutOctets,sent
node_2,23.6647156,1706766441,InOctets,received
node_2,-274.0773234,1706766441,OutOctets,sent
node_1,12.512553,1706766446,InOctets,received
node_1,-258.9028788,1706766446,OutOctets,sent
node_3,14.4778474,1706766446,InOctets,received
node_3,-261.7689374,1706766446,OutOctets,sent
master,18.080386,1706766446,InOctets,received
master,-426.0917276,1706766446,OutOctets,sent
node_2,17.874828,1706766446,InOctets,received
node_2,-272.5375765,1706766446,OutOctets,sent
node_3,10.8561232,1706766451,InOctets,received
node_3,-259.6322044,1706766451,OutOctets,sent
node_1,16.7183596,1706766451,InOctets,received
node_1,-257.0308972,1706766451,OutOctets,sent
master,8.56753,1706766451,InOctets,received
master,-411.4582934,1706766451,OutOctets,sent
node_2,12.1674982,1706766451,InOctets,received
node_2,-271.3629058,1706766451,OutOctets,sent
node_1,7.3967792,1706766456,InOctets,received
node_1,-256.813882,1706766456,OutOctets,sent
node_3,11.6130029,1706766456,InOctets,received
node_3,-260.8079943,1706766456,OutOctets,sent
master,14.4319262,1706766456,InOctets,received
master,-424.1820596,1706766456,OutOctets,sent
node_2,9.7973013,1706766456,InOctets,received
node_2,-271.5618912,1706766456,OutOctets,sent
node_3,9.9499968,1706766461,InOctets,received
node_3,-258.8762873,1706766461,OutOctets,sent
node_1,13.7720478,1706766461,InOctets,received
node_1,-256.1205068,1706766461,OutOctets,sent
master,13.8611876,1706766461,InOctets,received
master,-411.8618786,1706766461,OutOctets,sent
node_2,8.4850824,1706766461,InOctets,received
node_2,-275.6643165,1706766461,OutOctets,sent
node_1,4.8305083,1706766466,InOctets,received
node_1,-257.6239895,1706766466,OutOctets,sent
node_3,24.970174,1706766466,InOctets,received
node_3,-263.891302,1706766466,OutOctets,sent
master,20.8205058,1706766466,InOctets,received
master,-428.9683032,1706766466,OutOctets,sent
node_2,16.4701166,1706766466,InOctets,received
node_2,-274.4156774,1706766466,OutOctets,sent
