hostname,value,timestamp,id,name
master,-343.9843226,1705448756,OutOctets,sent
node_2,1.2316445,1705448756,InOctets,received
node_2,-241.616,1705448756,OutOctets,sent
node_3,2.786821,1705448756,InOctets,received
node_3,-236.8878091,1705448756,OutOctets,sent
node_1,9.976528,1705448761,InOctets,received
node_1,-236.4046599,1705448761,OutOctets,sent
master,8.9059676,1705448761,InOctets,received
master,-366.753218,1705448761,OutOctets,sent
node_2,11.8303984,1705448761,InOctets,received
node_2,-243.959995,1705448761,OutOctets,sent
node_3,11.1346182,1705448761,InOctets,received
node_3,-237.8882383,1705448761,OutOctets,sent
node_1,2.4618731,1705448766,InOctets,received
node_1,-236.7105416,1705448766,OutOctets,sent
master,3.0750605,1705448766,InOctets,received
master,-337.4312204,1705448766,OutOctets,sent
node_2,2.5397242,1705448766,InOctets,received
node_2,-242.05798,1705448766,OutOctets,sent
node_3,1.5547816,1705448766,InOctets,received
node_3,-235.7499816,1705448766,OutOctets,sent
node_1,9.5280005,1705448771,InOctets,received
node_1,-236.323186,1705448771,OutOctets,sent
master,6.7605768,1705448771,InOctets,received
master,-361.05284,1705448771,OutOctets,sent
node_2,10.937075,1705448771,InOctets,received
node_2,-243.8188111,1705448771,OutOctets,sent
node_3,7.3083598,1705448771,InOctets,received
node_3,-237.33218,1705448771,OutOctets,sent
node_1,3.029402,1705448776,InOctets,received
node_1,-236.9414,1705448776,OutOctets,sent
master,4.4112079,1705448776,InOctets,received
master,-342.236778,1705448776,OutOctets,sent
node_2,1.8493704,1705448776,InOctets,received
node_2,-241.67938,1705448776,OutOctets,sent
node_3,5.7775734,1705448776,InOctets,received
node_3,-236.4846773,1705448776,OutOctets,sent
node_1,9.228988,1705448781,InOctets,received
node_1,-236.3513979,1705448781,OutOctets,sent
master,8.1961304,1705448781,InOctets,received
master,-361.829186,1705448781,OutOctets,sent
node_2,11.9957831,1705448781,InOctets,received
node_2,-244.570216,1705448781,OutOctets,sent
node_3,8.2328652,1705448781,InOctets,received
node_3,-238.1660908,1705448781,OutOctets,sent
node_1,3.9463708,1705448786,InOctets,received
node_1,-236.92914,1705448786,OutOctets,sent
master,3.5248078,1705448786,InOctets,received
master,-341.8883158,1705448786,OutOctets,sent
node_2,1.2828455,1705448786,InOctets,received
node_2,-241.5104,1705448786,OutOctets,sent
node_3,4.953204,1705448786,InOctets,received
node_3,-235.9338452,1705448786,OutOctets,sent
node_1,9.6631712,1705448791,InOctets,received
node_1,-236.6539691,1705448791,OutOctets,sent
master,7.6021684,1705448791,InOctets,received
master,-360.136102,1705448791,OutOctets,sent
node_2,11.0733693,1705448791,InOctets,received
node_2,-243.9673924,1705448791,OutOctets,sent
node_3,6.9280135,1705448791,InOctets,received
node_3,-237.0637,1705448791,OutOctets,sent
node_1,2.7094766,1705448796,InOctets,received
node_1,-236.625887,1705448796,OutOctets,sent
master,4.2919856,1705448796,InOctets,received
master,-341.651783,1705448796,OutOctets,sent
node_2,2.5525765,1705448796,InOctets,received
node_2,-242.2201434,1705448796,OutOctets,sent
node_3,4.785586,1705448796,InOctets,received
node_3,-235.9762902,1705448796,OutOctets,sent
node_1,10.902591,1705448801,InOctets,received
node_1,-237.198984,1705448801,OutOctets,sent
master,8.9065874,1705448801,InOctets,received
master,-362.1660624,1705448801,OutOctets,sent
node_2,10.9788549,1705448801,InOctets,received
node_2,-244.0678431,1705448801,OutOctets,sent
node_3,7.141007,1705448801,InOctets,received
node_3,-237.16932,1705448801,OutOctets,sent
node_1,1.9819556,1705448806,InOctets,received
node_1,-236.37312,1705448806,OutOctets,sent
master,3.9627551,1705448806,InOctets,received
master,-342.1014784,1705448806,OutOctets,sent
node_2,2.0389006,1705448806,InOctets,received
node_2,-242.179681,1705448806,OutOctets,sent
node_3,5.7378112,1705448806,InOctets,received
node_3,-236.2470769,1705448806,OutOctets,sent
node_1,9.9386508,1705448811,InOctets,received
node_1,-236.5692799,1705448811,OutOctets,sent
master,7.8926232,1705448811,InOctets,received
master,-360.8190732,1705448811,OutOctets,sent
node_2,10.6942529,1705448811,InOctets,received
node_2,-244.1153457,1705448811,OutOctets,sent
node_3,7.1103928,1705448811,InOctets,received
node_3,-237.3802564,1705448811,OutOctets,sent
node_1,2.8412194,1705448816,InOctets,received
node_1,-236.9472,1705448816,OutOctets,sent
master,3.8725366,1705448816,InOctets,received
master,-341.1729306,1705448816,OutOctets,sent
node_2,0.860446,1705448816,InOctets,received
node_2,-241.5104,1705448816,OutOctets,sent
node_3,5.7632045,1705448816,InOctets,received
node_3,-236.3349347,1705448816,OutOctets,sent
node_1,11.0692586,1705448821,InOctets,received
node_1,-236.8278794,1705448821,OutOctets,sent
master,7.0171846,1705448821,InOctets,received
master,-358.0678724,1705448821,OutOctets,sent
node_2,11.6730228,1705448821,InOctets,received
node_2,-244.0473866,1705448821,OutOctets,sent
node_3,3.5679356,1705448821,InOctets,received
node_3,-237.0751403,1705448821,OutOctets,sent
node_1,1.1737158,1705448826,InOctets,received
node_1,-235.3337158,1705448826,OutOctets,sent
master,3.2969556,1705448826,InOctets,received
master,-343.8834426,1705448826,OutOctets,sent
node_2,1.5197094,1705448826,InOctets,received
node_2,-241.7503954,1705448826,OutOctets,sent
node_3,9.370848,1705448826,InOctets,received
node_3,-236.4748555,1705448826,OutOctets,sent
node_1,10.8496004,1705448831,InOctets,received
node_1,-237.7775954,1705448831,OutOctets,sent
master,7.31207,1705448831,InOctets,received
master,-356.73746,1705448831,OutOctets,sent
node_2,11.2856676,1705448831,InOctets,received
node_2,-244.0230145,1705448831,OutOctets,sent
node_3,2.5807999,1705448831,InOctets,received
node_3,-236.7584001,1705448831,OutOctets,sent
node_1,2.3807998,1705448836,InOctets,received
node_1,-238.1952035,1705448836,OutOctets,sent
master,8.3996172,1705448836,InOctets,received
master,-347.8605952,1705448836,OutOctets,sent
node_2,2.142241,1705448836,InOctets,received
node_2,-242.154733,1705448836,OutOctets,sent
node_3,10.8000004,1705448836,InOctets,received
node_3,-238.68,1705448836,OutOctets,sent
node_1,10.675902,1705448841,InOctets,received
node_1,-237.6335953,1705448841,OutOctets,sent
master,8.4690078,1705448841,InOctets,received
master,-357.4610184,1705448841,OutOctets,sent
node_2,11.5813175,1705448841,InOctets,received
node_2,-244.3268774,1705448841,OutOctets,sent
node_3,3.2950346,1705448841,InOctets,received
node_3,-237.0384044,1705448841,OutOctets,sent
node_1,3.0376984,1705448846,InOctets,received
node_1,-236.1071874,1705448846,OutOctets,sent
master,3.368175,1705448846,InOctets,received
master,-346.1920004,1705448846,OutOctets,sent
node_2,1.3532416,1705448846,InOctets,received
node_2,-241.792,1705448846,OutOctets,sent
node_3,8.8681661,1705448846,InOctets,received
node_3,-236.2176,1705448846,OutOctets,sent
node_1,11.6960008,1705448851,InOctets,received
node_1,-238.3535962,1705448851,OutOctets,sent
master,9.092983,1705448851,InOctets,received
master,-357.3810814,1705448851,OutOctets,sent
node_2,11.3389036,1705448851,InOctets,received
node_2,-244.1033694,1705448851,OutOctets,sent
node_3,2.3616,1705448851,InOctets,received
node_3,-236.7103984,1705448851,OutOctets,sent
node_1,1.3328,1705448856,InOctets,received
node_1,-235.4112,1705448856,OutOctets,sent
master,3.2990172,1705448856,InOctets,received
master,-346.100523,1705448856,OutOctets,sent
node_2,1.8914953,1705448856,InOctets,received
node_2,-241.9398311,1705448856,OutOctets,sent
node_3,10.4975989,1705448856,InOctets,received
node_3,-236.945593,1705448856,OutOctets,sent
