hostname,value,timestamp,id,name
master,-388.713318,1709548466,OutOctets,sent
node_2,8.4343578,1709548466,InOctets,received
node_2,-246.5712026,1709548466,OutOctets,sent
node_1,8.6127988,1709548471,InOctets,received
node_1,-243.5008016,1709548471,OutOctets,sent
node_3,21.1493758,1709548471,InOctets,received
node_3,-256.8953562,1709548471,OutOctets,sent
master,15.8179392,1709548471,InOctets,received
master,-391.524846,1709548471,OutOctets,sent
node_2,2,1709548471,InOctets,received
node_2,-243.1584,1709548471,OutOctets,sent
node_1,3.3263928,1709548476,InOctets,received
node_1,-244.8640039,1709548476,OutOctets,sent
node_3,17.7152001,1709548476,InOctets,received
node_3,-258.4432083,1709548476,OutOctets,sent
master,19.7536108,1709548476,InOctets,received
master,-391.510412,1709548476,OutOctets,sent
node_2,8.463999,1709548476,InOctets,received
node_2,-244.5600103,1709548476,OutOctets,sent
node_1,7.6721638,1709548481,InOctets,received
node_1,-245.7363005,1709548481,OutOctets,sent
node_3,21.7814696,1709548481,InOctets,received
node_3,-259.455398,1709548481,OutOctets,sent
master,22.05699,1709548481,InOctets,received
master,-393.7235618,1709548481,OutOctets,sent
node_2,3.928,1709548481,InOctets,received
node_2,-245.934403,1709548481,OutOctets,sent
node_1,3.2174367,1709548486,InOctets,received
node_1,-244.3277224,1709548486,OutOctets,sent
node_3,13.9481315,1709548486,InOctets,received
node_3,-254.7270024,1709548486,OutOctets,sent
master,16.612747,1709548486,InOctets,received
master,-399.52316,1709548486,OutOctets,sent
node_2,8.48576,1709548486,InOctets,received
node_2,-244.79438,1709548486,OutOctets,sent
node_1,6.7233324,1709548491,InOctets,received
node_1,-243.6207984,1709548491,OutOctets,sent
node_3,23.6980068,1709548491,InOctets,received
node_3,-259.0496048,1709548491,OutOctets,sent
master,17.830792,1709548491,InOctets,received
master,-394.1367094,1709548491,OutOctets,sent
node_2,2.0260342,1709548491,InOctets,received
node_2,-243.5719825,1709548491,OutOctets,sent
node_1,4.6591277,1709548496,InOctets,received
node_1,-246.4272849,1709548496,OutOctets,sent
node_3,10.009193,1709548496,InOctets,received
node_3,-253.5488122,1709548496,OutOctets,sent
master,17.8730478,1709548496,InOctets,received
master,-384.3569486,1709548496,OutOctets,sent
node_2,8.5345198,1709548496,InOctets,received
node_2,-246.3843984,1709548496,OutOctets,sent
node_1,8.4895252,1709548501,InOctets,received
node_1,-243.6206558,1709548501,OutOctets,sent
node_3,27.4976,1709548501,InOctets,received
node_3,-262.6272008,1709548501,OutOctets,sent
master,22.2792182,1709548501,InOctets,received
master,-399.539612,1709548501,OutOctets,sent
node_2,2.7664849,1709548501,InOctets,received
node_2,-244.2028361,1709548501,OutOctets,sent
node_1,4.8672728,1709548506,InOctets,received
node_1,-244.9617233,1709548506,OutOctets,sent
node_3,14.8266014,1709548506,InOctets,received
node_3,-256.1401014,1709548506,OutOctets,sent
master,17.0431555,1709548506,InOctets,received
master,-387.2867585,1709548506,OutOctets,sent
node_2,7.9798342,1709548506,InOctets,received
node_2,-244.5160352,1709548506,OutOctets,sent
node_1,7.1103489,1709548511,InOctets,received
node_1,-245.2959062,1709548511,OutOctets,sent
node_3,19.6293972,1709548511,InOctets,received
node_3,-257.0775128,1709548511,OutOctets,sent
master,19.4944424,1709548511,InOctets,received
master,-390.962822,1709548511,OutOctets,sent
node_2,1.9193657,1709548511,InOctets,received
node_2,-245.0711788,1709548511,OutOctets,sent
node_1,2.8736085,1709548516,InOctets,received
node_1,-244.1840057,1709548516,OutOctets,sent
node_3,17.7807997,1709548516,InOctets,received
node_3,-258.5424033,1709548516,OutOctets,sent
master,19.3145332,1709548516,InOctets,received
master,-390.838124,1709548516,OutOctets,sent
node_2,7.7317444,1709548516,InOctets,received
node_2,-244.6280584,1709548516,OutOctets,sent
node_1,7.3404652,1709548521,InOctets,received
node_1,-243.5743954,1709548521,OutOctets,sent
node_3,22.4703735,1709548521,InOctets,received
node_3,-257.7662096,1709548521,OutOctets,sent
master,16.57782,1709548521,InOctets,received
master,-392.1765588,1709548521,OutOctets,sent
node_2,2.3410935,1709548521,InOctets,received
node_2,-243.3655537,1709548521,OutOctets,sent
node_1,7.6387415,1709548526,InOctets,received
node_1,-248.7456158,1709548526,OutOctets,sent
node_3,16.4846851,1709548526,InOctets,received
node_3,-258.6592593,1709548526,OutOctets,sent
master,27.7154562,1709548526,InOctets,received
master,-397.9940772,1709548526,OutOctets,sent
node_2,12.0133698,1709548526,InOctets,received
node_2,-248.651568,1709548526,OutOctets,sent
node_1,7.4287782,1709548531,InOctets,received
node_1,-243.5343586,1709548531,OutOctets,sent
node_3,22.1426856,1709548531,InOctets,received
node_3,-257.9887874,1709548531,OutOctets,sent
master,17.3848172,1709548531,InOctets,received
master,-393.383382,1709548531,OutOctets,sent
node_2,1.6913936,1709548531,InOctets,received
node_2,-243.5116301,1709548531,OutOctets,sent
node_1,2.662415,1709548536,InOctets,received
node_1,-244.3456376,1709548536,OutOctets,sent
node_3,12.6030549,1709548536,InOctets,received
node_3,-254.4593638,1709548536,OutOctets,sent
master,13.954577,1709548536,InOctets,received
master,-384.5486664,1709548536,OutOctets,sent
node_2,6.6704008,1709548536,InOctets,received
node_2,-243.2192,1709548536,OutOctets,sent
node_1,6.2643399,1709548541,InOctets,received
node_1,-245.7773152,1709548541,OutOctets,sent
node_3,24.9598882,1709548541,InOctets,received
node_3,-262.0015056,1709548541,OutOctets,sent
master,25.5352326,1709548541,InOctets,received
master,-395.894708,1709548541,OutOctets,sent
node_2,3.8544,1709548541,InOctets,received
node_2,-246.3136015,1709548541,OutOctets,sent
node_1,5.2115006,1709548546,InOctets,received
node_1,-244.257884,1709548546,OutOctets,sent
node_3,17.1360129,1709548546,InOctets,received
node_3,-256.6898364,1709548546,OutOctets,sent
master,18.8516504,1709548546,InOctets,received
master,-402.5567114,1709548546,OutOctets,sent
node_2,8.2970426,1709548546,InOctets,received
node_2,-243.5919955,1709548546,OutOctets,sent
node_1,5.7707794,1709548551,InOctets,received
node_1,-243.2636995,1709548551,OutOctets,sent
node_3,19.8947252,1709548551,InOctets,received
node_3,-255.6311384,1709548551,OutOctets,sent
master,15.2876538,1709548551,InOctets,received
master,-387.7301902,1709548551,OutOctets,sent
node_2,3.6397873,1709548551,InOctets,received
node_2,-244.184,1709548551,OutOctets,sent
node_1,5.4895066,1709548556,InOctets,received
node_1,-246.2291872,1709548556,OutOctets,sent
node_3,18.5964318,1709548556,InOctets,received
node_3,-260.4005796,1709548556,OutOctets,sent
master,23.6418484,1709548556,InOctets,received
master,-393.1550344,1709548556,OutOctets,sent
node_2,7.2599705,1709548556,InOctets,received
node_2,-245.0287836,1709548556,OutOctets,sent
node_1,5.5284957,1709548561,InOctets,received
node_1,-243.4455043,1709548561,OutOctets,sent
node_3,15.4941088,1709548561,InOctets,received
node_3,-252.7482265,1709548561,OutOctets,sent
master,12.6062214,1709548561,InOctets,received
master,-386.1297086,1709548561,OutOctets,sent
node_2,3.2943999,1709548561,InOctets,received
node_2,-244.3935941,1709548561,OutOctets,sent
node_1,4.4393696,1709548566,InOctets,received
node_1,-244.357561,1709548566,OutOctets,sent
node_3,18.0020344,1709548566,InOctets,received
node_3,-258.4663186,1709548566,OutOctets,sent
master,17.9861944,1709548566,InOctets,received
master,-391.10966,1709548566,OutOctets,sent
node_2,6.8816008,1709548566,InOctets,received
node_2,-243.3808,1709548566,OutOctets,sent
node_1,5.8177319,1709548571,InOctets,received
node_1,-245.4501857,1709548571,OutOctets,sent
node_3,21.705398,1709548571,InOctets,received
node_3,-259.261416,1709548571,OutOctets,sent
master,22.347035,1709548571,InOctets,received
master,-392.1513542,1709548571,OutOctets,sent
node_2,3.6287999,1709548571,InOctets,received
node_2,-245.9936016,1709548571,OutOctets,sent
node_1,4.5463578,1709548576,InOctets,received
node_1,-244.4066874,1709548576,OutOctets,sent
node_3,13.1938049,1709548576,InOctets,received
node_3,-254.4649778,1709548576,OutOctets,sent
master,14.6113725,1709548576,InOctets,received
master,-387.4246746,1709548576,OutOctets,sent
node_2,6.5215995,1709548576,InOctets,received
node_2,-243.5983991,1709548576,OutOctets,sent
node_1,1.540697,1709548581,InOctets,received
node_1,-243.1897914,1709548581,OutOctets,sent
node_3,24.1709305,1709548581,InOctets,received
node_3,-259.5287605,1709548581,OutOctets,sent
master,18.7771154,1709548581,InOctets,received
master,-393.5702726,1709548581,OutOctets,sent
node_2,3.3336426,1709548581,InOctets,received
node_2,-244.5823999,1709548581,OutOctets,sent
node_1,8.4968234,1709548586,InOctets,received
node_1,-246.3453212,1709548586,OutOctets,sent
node_3,15.8223014,1709548586,InOctets,received
node_3,-258.0146188,1709548586,OutOctets,sent
master,21.3066004,1709548586,InOctets,received
master,-388.652569,1709548586,OutOctets,sent
node_2,6.7891524,1709548586,InOctets,received
node_2,-245.8373104,1709548586,OutOctets,sent
node_1,1.4205511,1709548591,InOctets,received
node_1,-243.0240883,1709548591,OutOctets,sent
node_3,23.0614253,1709548591,InOctets,received
node_3,-255.5649821,1709548591,OutOctets,sent
master,17.7131302,1709548591,InOctets,received
master,-418.3653656,1709548591,OutOctets,sent
node_2,4.7780046,1709548591,InOctets,received
node_2,-244.73068,1709548591,OutOctets,sent
node_1,31.8434378,1709548596,InOctets,received
node_1,-247.5310759,1709548596,OutOctets,sent
node_3,18.11995,1709548596,InOctets,received
node_3,-256.8243114,1709548596,OutOctets,sent
master,18.413721,1709548596,InOctets,received
master,-404.1336076,1709548596,OutOctets,sent
node_2,12.5389751,1709548596,InOctets,received
node_2,-243.64394,1709548596,OutOctets,sent
node_1,1.7296054,1709548601,InOctets,received
node_1,-244.8624018,1709548601,OutOctets,sent
node_3,16.3491208,1709548601,InOctets,received
node_3,-255.901053,1709548601,OutOctets,sent
master,20.201163,1709548601,InOctets,received
master,-389.4807128,1709548601,OutOctets,sent
node_2,5.8626246,1709548601,InOctets,received
node_2,-246.3720461,1709548601,OutOctets,sent
node_1,7.929559,1709548606,InOctets,received
node_1,-244.387099,1709548606,OutOctets,sent
node_3,22.1962738,1709548606,InOctets,received
node_3,-260.7774671,1709548606,OutOctets,sent
master,20.7712102,1709548606,InOctets,received
master,-407.100762,1709548606,OutOctets,sent
node_2,6.2743577,1709548606,InOctets,received
node_2,-243.8765953,1709548606,OutOctets,sent
node_1,1.9585638,1709548611,InOctets,received
node_1,-243.6817046,1709548611,OutOctets,sent
node_3,19.4969851,1709548611,InOctets,received
node_3,-257.0777368,1709548611,OutOctets,sent
master,16.579172,1709548611,InOctets,received
master,-387.4316998,1709548611,OutOctets,sent
node_2,5.0224854,1709548611,InOctets,received
node_2,-244.9618071,1709548611,OutOctets,sent
node_1,8.8968226,1709548616,InOctets,received
node_1,-246.2579463,1709548616,OutOctets,sent
node_3,15.9604736,1709548616,InOctets,received
node_3,-257.2885236,1709548616,OutOctets,sent
master,20.0585584,1709548616,InOctets,received
master,-391.6504742,1709548616,OutOctets,sent
node_2,5.7008968,1709548616,InOctets,received
node_2,-244.8245082,1709548616,OutOctets,sent
node_1,2.1590341,1709548621,InOctets,received
node_1,-243.4748406,1709548621,OutOctets,sent
node_3,21.3756039,1709548621,InOctets,received
node_3,-259.0188832,1709548621,OutOctets,sent
master,18.7366866,1709548621,InOctets,received
master,-390.8096718,1709548621,OutOctets,sent
node_2,4.3462583,1709548621,InOctets,received
node_2,-244.3850762,1709548621,OutOctets,sent
node_1,9.3694414,1709548626,InOctets,received
node_1,-244.6607364,1709548626,OutOctets,sent
node_3,13.1653372,1709548626,InOctets,received
node_3,-253.4276662,1709548626,OutOctets,sent
master,13.4095664,1709548626,InOctets,received
master,-387.708838,1709548626,OutOctets,sent
node_2,5.6419352,1709548626,InOctets,received
node_2,-243.3767384,1709548626,OutOctets,sent
