hostname,value,timestamp,id,name
node_3,19.7984007,1710281326,InOctets,received
node_3,-270.3648,1710281326,OutOctets,sent
master,13.6434992,1710281331,InOctets,received
master,-411.187022,1710281331,OutOctets,sent
node_1,4.1804563,1710281331,InOctets,received
node_1,-274.5817364,1710281331,OutOctets,sent
node_2,17.9069401,1710281331,InOctets,received
node_2,-266.8000592,1710281331,OutOctets,sent
node_3,17.90159,1710281331,InOctets,received
node_3,-269.56916,1710281331,OutOctets,sent
master,20.0158974,1710281336,InOctets,received
master,-441.602754,1710281336,OutOctets,sent
node_1,16.6318821,1710281336,InOctets,received
node_1,-278.1857284,1710281336,OutOctets,sent
node_3,29.650411,1710281336,InOctets,received
node_3,-273.1668464,1710281336,OutOctets,sent
node_2,20.8689635,1710281336,InOctets,received
node_2,-266.2100841,1710281336,OutOctets,sent
master,10.6897888,1710281341,InOctets,received
master,-408.28359,1710281341,OutOctets,sent
node_1,5.1120746,1710281341,InOctets,received
node_1,-274.9005813,1710281341,OutOctets,sent
node_2,32.34934,1710281341,InOctets,received
node_2,-269.7428044,1710281341,OutOctets,sent
node_3,2.7744002,1710281341,InOctets,received
node_3,-266.3599813,1710281341,OutOctets,sent
master,17.6803162,1710281346,InOctets,received
master,-416.080214,1710281346,OutOctets,sent
node_1,17.2217904,1710281346,InOctets,received
node_1,-278.5666589,1710281346,OutOctets,sent
node_3,21.4399488,1710281346,InOctets,received
node_3,-271.5824136,1710281346,OutOctets,sent
node_2,9.2959056,1710281346,InOctets,received
node_2,-266.455056,1710281346,OutOctets,sent
master,8.4570589,1710281351,InOctets,received
master,-397.310658,1710281351,OutOctets,sent
node_1,4.6454322,1710281351,InOctets,received
node_1,-274.0749816,1710281351,OutOctets,sent
node_3,2.6352523,1710281351,InOctets,received
node_3,-265.5311932,1710281351,OutOctets,sent
node_2,19.2189604,1710281351,InOctets,received
node_2,-266.5846579,1710281351,OutOctets,sent
master,13.1118634,1710281356,InOctets,received
master,-413.080084,1710281356,OutOctets,sent
node_1,12.1925635,1710281356,InOctets,received
node_1,-278.0086969,1710281356,OutOctets,sent
node_3,19.4816008,1710281356,InOctets,received
node_3,-270.3647886,1710281356,OutOctets,sent
node_2,10.6942897,1710281356,InOctets,received
node_2,-262.599345,1710281356,OutOctets,sent
master,8.9636936,1710281361,InOctets,received
master,-392.3595182,1710281361,OutOctets,sent
node_1,9.5226248,1710281361,InOctets,received
node_1,-276.1032922,1710281361,OutOctets,sent
node_2,8.7189717,1710281361,InOctets,received
node_2,-264.2300858,1710281361,OutOctets,sent
node_3,2.08,1710281361,InOctets,received
node_3,-266.0176,1710281361,OutOctets,sent
master,21.3488322,1710281366,InOctets,received
master,-454.718552,1710281366,OutOctets,sent
node_1,49.2543994,1710281366,InOctets,received
node_1,-289.4112051,1710281366,OutOctets,sent
node_3,31.4208008,1710281366,InOctets,received
node_3,-276.451203,1710281366,OutOctets,sent
node_2,37.617734,1710281366,InOctets,received
node_2,-271.4232764,1710281366,OutOctets,sent
master,7.4131484,1710281371,InOctets,received
master,-394.3712536,1710281371,OutOctets,sent
node_1,10.0128076,1710281371,InOctets,received
node_1,-275.7535979,1710281371,OutOctets,sent
node_2,14.7439186,1710281371,InOctets,received
node_2,-265.7917052,1710281371,OutOctets,sent
node_3,4.7679999,1710281371,InOctets,received
node_3,-266.3376,1710281371,OutOctets,sent
master,16.0973666,1710281376,InOctets,received
master,-417.874338,1710281376,OutOctets,sent
node_1,13.6979666,1710281376,InOctets,received
node_1,-279.6550034,1710281376,OutOctets,sent
node_2,14.2381977,1710281376,InOctets,received
node_2,-264.5037427,1710281376,OutOctets,sent
node_3,19.4257142,1710281376,InOctets,received
node_3,-270.793615,1710281376,OutOctets,sent
master,8.6060574,1710281381,InOctets,received
master,-397.6544972,1710281381,OutOctets,sent
node_1,14.9980288,1710281381,InOctets,received
node_1,-278.039387,1710281381,OutOctets,sent
node_3,9.6350874,1710281381,InOctets,received
node_3,-268.3856,1710281381,OutOctets,sent
node_2,21.8030624,1710281381,InOctets,received
node_2,-269.1221682,1710281381,OutOctets,sent
master,19.3617906,1710281386,InOctets,received
master,-418.4855876,1710281386,OutOctets,sent
node_1,12.2112006,1710281386,InOctets,received
node_1,-283.5119946,1710281386,OutOctets,sent
node_2,16.7885168,1710281386,InOctets,received
node_2,-263.2346468,1710281386,OutOctets,sent
node_3,20.8448008,1710281386,InOctets,received
node_3,-270.3263966,1710281386,OutOctets,sent
master,11.5151136,1710281391,InOctets,received
master,-387.5967384,1710281391,OutOctets,sent
node_1,9.772799,1710281391,InOctets,received
node_1,-279.2047982,1710281391,OutOctets,sent
node_2,6.3519999,1710281391,InOctets,received
node_2,-263.3487928,1710281391,OutOctets,sent
node_3,4.2592,1710281391,InOctets,received
node_3,-265.8736,1710281391,OutOctets,sent
