hostname,value,timestamp,id,name
node_2,-249.5324148,1709601471,OutOctets,sent
master,5.4195433,1709601476,InOctets,received
master,-391.1363464,1709601476,OutOctets,sent
node_1,5.9420208,1709601476,InOctets,received
node_1,-248.2432461,1709601476,OutOctets,sent
node_3,2.9816092,1709601476,InOctets,received
node_3,-251.11218,1709601476,OutOctets,sent
node_2,5.9851035,1709601476,InOctets,received
node_2,-249.3854515,1709601476,OutOctets,sent
master,5.24068,1709601481,InOctets,received
master,-396.0140759,1709601481,OutOctets,sent
node_1,5.1204659,1709601481,InOctets,received
node_1,-249.389054,1709601481,OutOctets,sent
node_3,7.2693438,1709601481,InOctets,received
node_3,-250.6718118,1709601481,OutOctets,sent
node_2,5.0296597,1709601481,InOctets,received
node_2,-248.2157201,1709601481,OutOctets,sent
master,9.5238728,1709601486,InOctets,received
master,-391.733766,1709601486,OutOctets,sent
node_1,6.4421195,1709601486,InOctets,received
node_1,-249.79456,1709601486,OutOctets,sent
node_3,2.0992288,1709601486,InOctets,received
node_3,-251.5241578,1709601486,OutOctets,sent
node_2,7.6951406,1709601486,InOctets,received
node_2,-250.9522582,1709601486,OutOctets,sent
master,6.6332934,1709601491,InOctets,received
master,-391.7287688,1709601491,OutOctets,sent
node_1,5.4225025,1709601491,InOctets,received
node_1,-249.912645,1709601491,OutOctets,sent
node_3,6.6678061,1709601491,InOctets,received
node_3,-251.9585453,1709601491,OutOctets,sent
node_2,4.8836243,1709601491,InOctets,received
node_2,-248.0520073,1709601491,OutOctets,sent
master,5.8049292,1709601496,InOctets,received
master,-395.750528,1709601496,OutOctets,sent
node_1,5.4241272,1709601496,InOctets,received
node_1,-248.03204,1709601496,OutOctets,sent
node_3,4.1116119,1709601496,InOctets,received
node_3,-250.6565145,1709601496,OutOctets,sent
node_2,5.456104,1709601496,InOctets,received
node_2,-249.1869115,1709601496,OutOctets,sent
master,10.4470312,1709601501,InOctets,received
master,-392.8696198,1709601501,OutOctets,sent
node_1,4.7881493,1709601501,InOctets,received
node_1,-250.0549464,1709601501,OutOctets,sent
node_3,8.2946792,1709601501,InOctets,received
node_3,-254.0354202,1709601501,OutOctets,sent
node_2,1.2922718,1709601501,InOctets,received
node_2,-248.9642598,1709601501,OutOctets,sent
master,5.420782,1709601506,InOctets,received
master,-395.8533896,1709601506,OutOctets,sent
node_1,6.0681035,1709601506,InOctets,received
node_1,-248.3824246,1709601506,OutOctets,sent
node_3,4.0061201,1709601506,InOctets,received
node_3,-250.6333946,1709601506,OutOctets,sent
node_2,9.152,1709601506,InOctets,received
node_2,-249.7231896,1709601506,OutOctets,sent
master,5.8604137,1709601511,InOctets,received
master,-390.487883,1709601511,OutOctets,sent
node_1,4.2576929,1709601511,InOctets,received
node_1,-248.6366122,1709601511,OutOctets,sent
node_3,6.3850251,1709601511,InOctets,received
node_3,-251.9380123,1709601511,OutOctets,sent
node_2,1.6999075,1709601511,InOctets,received
node_2,-248.0575965,1709601511,OutOctets,sent
master,9.0455708,1709601516,InOctets,received
master,-392.9922174,1709601516,OutOctets,sent
node_1,2.7643274,1709601516,InOctets,received
node_1,-249.4875612,1709601516,OutOctets,sent
node_3,3.5189754,1709601516,InOctets,received
node_3,-251.6619876,1709601516,OutOctets,sent
node_2,8.4568918,1709601516,InOctets,received
node_2,-250.5887992,1709601516,OutOctets,sent
master,5.958888,1709601521,InOctets,received
master,-391.5743196,1709601521,OutOctets,sent
node_1,9.0297473,1709601521,InOctets,received
node_1,-249.75946,1709601521,OutOctets,sent
node_3,2.7728001,1709601521,InOctets,received
node_3,-251.216,1709601521,OutOctets,sent
node_2,2.352,1709601521,InOctets,received
node_2,-248.0287855,1709601521,OutOctets,sent
master,5.8139812,1709601526,InOctets,received
master,-396.3281496,1709601526,OutOctets,sent
node_1,2.066253,1709601526,InOctets,received
node_1,-248.0085549,1709601526,OutOctets,sent
node_3,7.5215994,1709601526,InOctets,received
node_3,-250.7935909,1709601526,OutOctets,sent
node_2,8.4496,1709601526,InOctets,received
node_2,-249.6367988,1709601526,OutOctets,sent
master,8.91784,1709601531,InOctets,received
master,-391.49054,1709601531,OutOctets,sent
node_1,7.706576,1709601531,InOctets,received
node_1,-249.53094,1709601531,OutOctets,sent
node_3,3.7274159,1709601531,InOctets,received
node_3,-253.37484,1709601531,OutOctets,sent
node_2,1.9920002,1709601531,InOctets,received
node_2,-249.0191954,1709601531,OutOctets,sent
