hostname,value,timestamp,chart_family
master,3.2,1703229896,ubuntu--vg-ubuntu--lv
node_1,0,1703229896,mmcblk0
node_2,0,1703229901,mmcblk0
node_3,0,1703229901,mmcblk0
master,3.4,1703229901,nvme0n1
master,3.4,1703229901,ubuntu--vg-ubuntu--lv
node_1,0,1703229901,mmcblk0
node_2,0.8,1703229906,mmcblk0
node_3,0.8,1703229906,mmcblk0
master,3.4,1703229906,nvme0n1
master,3.4,1703229906,ubuntu--vg-ubuntu--lv
node_1,0.2,1703229906,mmcblk0
node_2,0,1703229911,mmcblk0
node_3,0.2,1703229911,mmcblk0
master,2.8,1703229911,nvme0n1
master,2.8,1703229911,ubuntu--vg-ubuntu--lv
node_1,0,1703229911,mmcblk0
node_2,0.6,1703229916,mmcblk0
node_3,0,1703229916,mmcblk0
master,3.2,1703229916,nvme0n1
master,3.2,1703229916,ubuntu--vg-ubuntu--lv
node_1,0,1703229916,mmcblk0
node_2,0,1703229921,mmcblk0
node_3,0,1703229921,mmcblk0
master,2.8,1703229921,nvme0n1
master,2.8,1703229921,ubuntu--vg-ubuntu--lv
node_1,0,1703229921,mmcblk0
node_2,0,1703229926,mmcblk0
node_3,0,1703229926,mmcblk0
master,3.6,1703229926,nvme0n1
master,3.6,1703229926,ubuntu--vg-ubuntu--lv
node_1,0.2,1703229926,mmcblk0
node_2,0,1703229931,mmcblk0
node_3,0,1703229931,mmcblk0
master,6.6,1703229931,nvme0n1
master,6.6,1703229931,ubuntu--vg-ubuntu--lv
node_1,0.2,1703229931,mmcblk0
node_2,0,1703229936,mmcblk0
node_3,0,1703229936,mmcblk0
master,3.2,1703229936,nvme0n1
master,3.2,1703229936,ubuntu--vg-ubuntu--lv
node_1,0.4,1703229936,mmcblk0
node_2,3,1703229941,mmcblk0
node_3,3.6,1703229941,mmcblk0
master,2.8,1703229941,nvme0n1
master,2.8,1703229941,ubuntu--vg-ubuntu--lv
node_1,0.4,1703229941,mmcblk0
node_2,1.2,1703229946,mmcblk0
node_3,0.6,1703229946,mmcblk0
master,2.4,1703229946,nvme0n1
master,2.4,1703229946,ubuntu--vg-ubuntu--lv
node_1,0,1703229946,mmcblk0
node_2,0.6,1703229951,mmcblk0
node_3,0,1703229951,mmcblk0
master,3.6,1703229951,nvme0n1
master,3.6,1703229951,ubuntu--vg-ubuntu--lv
node_1,0,1703229951,mmcblk0
node_2,1.2,1703229956,mmcblk0
node_3,0,1703229956,mmcblk0
master,3,1703229956,nvme0n1
master,3,1703229956,ubuntu--vg-ubuntu--lv
node_1,0.8,1703229956,mmcblk0
node_2,0,1703229961,mmcblk0
node_3,0,1703229961,mmcblk0
master,2.8,1703229961,nvme0n1
master,2.8,1703229961,ubuntu--vg-ubuntu--lv
node_1,0,1703229961,mmcblk0
node_2,0,1703229966,mmcblk0
node_3,0.4,1703229966,mmcblk0
master,2.6,1703229966,nvme0n1
master,2.6,1703229966,ubuntu--vg-ubuntu--lv
node_1,0,1703229966,mmcblk0
node_2,0,1703229971,mmcblk0
node_3,3,1703229971,mmcblk0
master,2.4,1703229971,nvme0n1
master,2.4,1703229971,ubuntu--vg-ubuntu--lv
node_1,0,1703229971,mmcblk0
node_2,0,1703229976,mmcblk0
node_3,2,1703229976,mmcblk0
master,3,1703229976,nvme0n1
master,3,1703229976,ubuntu--vg-ubuntu--lv
node_1,0.8,1703229976,mmcblk0
node_2,0,1703229981,mmcblk0
node_3,0,1703229981,mmcblk0
master,2.6,1703229981,nvme0n1
master,2.6,1703229981,ubuntu--vg-ubuntu--lv
node_1,0,1703229981,mmcblk0
node_2,0,1703229986,mmcblk0
node_3,0,1703229986,mmcblk0
master,3.8,1703229986,nvme0n1
master,3.8,1703229986,ubuntu--vg-ubuntu--lv
node_1,0,1703229986,mmcblk0
node_2,0,1703229991,mmcblk0
node_3,0,1703229991,mmcblk0
master,3.2,1703229991,nvme0n1
master,3.2,1703229991,ubuntu--vg-ubuntu--lv
node_1,0.4,1703229991,mmcblk0
node_2,0,1703229996,mmcblk0
node_3,0.2,1703229996,mmcblk0
master,3.4,1703229996,nvme0n1
master,3.6,1703229996,ubuntu--vg-ubuntu--lv
node_1,0,1703229996,mmcblk0
node_2,0,1703230001,mmcblk0
node_3,0,1703230001,mmcblk0
master,2.4,1703230001,nvme0n1
master,2.4,1703230001,ubuntu--vg-ubuntu--lv
node_1,0,1703230001,mmcblk0
node_2,0,1703230006,mmcblk0
node_3,1.2,1703230006,mmcblk0
master,3.8,1703230006,nvme0n1
master,3.8,1703230006,ubuntu--vg-ubuntu--lv
node_1,0,1703230006,mmcblk0
node_2,0,1703230011,mmcblk0
node_3,0,1703230011,mmcblk0
master,3.2,1703230011,nvme0n1
master,3.2,1703230011,ubuntu--vg-ubuntu--lv
node_1,0,1703230011,mmcblk0
node_2,0,1703230016,mmcblk0
node_3,0,1703230016,mmcblk0
master,3,1703230016,nvme0n1
master,3,1703230016,ubuntu--vg-ubuntu--lv
node_1,0,1703230016,mmcblk0
node_2,0,1703230021,mmcblk0
node_3,0,1703230021,mmcblk0
master,2.4,1703230021,nvme0n1
master,2.4,1703230021,ubuntu--vg-ubuntu--lv
node_1,0.2,1703230021,mmcblk0
node_2,0.8,1703230026,mmcblk0
node_3,0,1703230026,mmcblk0
master,2.8,1703230026,nvme0n1
master,2.8,1703230026,ubuntu--vg-ubuntu--lv
node_1,0,1703230026,mmcblk0
node_2,0.4,1703230031,mmcblk0
node_3,0,1703230031,mmcblk0
master,2.4,1703230031,nvme0n1
master,2.4,1703230031,ubuntu--vg-ubuntu--lv
node_1,0,1703230031,mmcblk0
node_2,1.6,1703230036,mmcblk0
node_3,0,1703230036,mmcblk0
master,2.6,1703230036,nvme0n1
master,2.6,1703230036,ubuntu--vg-ubuntu--lv
node_1,0.2,1703230036,mmcblk0
node_2,0,1703230041,mmcblk0
node_3,0,1703230041,mmcblk0
master,3,1703230041,nvme0n1
master,3.4,1703230041,ubuntu--vg-ubuntu--lv
node_1,0,1703230041,mmcblk0
node_2,0,1703230046,mmcblk0
node_3,0,1703230046,mmcblk0
master,3.2,1703230046,nvme0n1
master,3.2,1703230046,ubuntu--vg-ubuntu--lv
node_1,0,1703230046,mmcblk0
node_2,0,1703230051,mmcblk0
node_3,0,1703230051,mmcblk0
master,5,1703230051,nvme0n1
master,5,1703230051,ubuntu--vg-ubuntu--lv
node_1,0,1703230051,mmcblk0
node_2,0,1703230056,mmcblk0
node_3,0,1703230056,mmcblk0
master,2.8,1703230056,nvme0n1
master,2.8,1703230056,ubuntu--vg-ubuntu--lv
node_1,0,1703230056,mmcblk0
node_2,0,1703230061,mmcblk0
node_3,0,1703230061,mmcblk0
master,4.8,1703230061,nvme0n1
master,4.8,1703230061,ubuntu--vg-ubuntu--lv
node_1,0.2,1703230061,mmcblk0
node_2,0,1703230066,mmcblk0
node_3,0,1703230066,mmcblk0
master,2.6,1703230066,nvme0n1
master,2.6,1703230066,ubuntu--vg-ubuntu--lv
node_1,0,1703230066,mmcblk0
node_2,0,1703230071,mmcblk0
node_3,0,1703230071,mmcblk0
master,5.2,1703230071,nvme0n1
master,5.2,1703230071,ubuntu--vg-ubuntu--lv
node_1,0,1703230071,mmcblk0
node_2,0,1703230076,mmcblk0
node_3,0,1703230076,mmcblk0
master,2.6,1703230076,nvme0n1
master,2.6,1703230076,ubuntu--vg-ubuntu--lv
node_1,0,1703230076,mmcblk0
node_2,3,1703230081,mmcblk0
node_3,0,1703230081,mmcblk0
master,5.6,1703230081,nvme0n1
master,5.6,1703230081,ubuntu--vg-ubuntu--lv
node_1,0,1703230081,mmcblk0
node_2,2,1703230086,mmcblk0
node_3,0,1703230086,mmcblk0
master,2.6,1703230086,nvme0n1
master,2.6,1703230086,ubuntu--vg-ubuntu--lv
node_1,0,1703230086,mmcblk0
node_2,0.4,1703230091,mmcblk0
node_3,0,1703230091,mmcblk0
master,5,1703230091,nvme0n1
master,5,1703230091,ubuntu--vg-ubuntu--lv
node_1,0,1703230091,mmcblk0
node_2,0.6,1703230096,mmcblk0
node_3,0,1703230096,mmcblk0
master,2.2,1703230096,nvme0n1
master,2.2,1703230096,ubuntu--vg-ubuntu--lv
node_1,0,1703230096,mmcblk0
node_2,0,1703230101,mmcblk0
node_3,0,1703230101,mmcblk0
master,5.2,1703230101,nvme0n1
master,5.2,1703230101,ubuntu--vg-ubuntu--lv
node_1,0,1703230101,mmcblk0
node_2,0.4,1703230106,mmcblk0
node_3,0,1703230106,mmcblk0
master,2.6,1703230106,nvme0n1
master,2.6,1703230106,ubuntu--vg-ubuntu--lv
node_1,0,1703230106,mmcblk0
node_2,0,1703230111,mmcblk0
node_3,0,1703230111,mmcblk0
master,5.2,1703230111,nvme0n1
master,5.2,1703230111,ubuntu--vg-ubuntu--lv
node_1,0.2,1703230111,mmcblk0
node_2,0.6,1703230116,mmcblk0
node_3,0,1703230116,mmcblk0
master,3,1703230116,nvme0n1
master,3,1703230116,ubuntu--vg-ubuntu--lv
node_1,0,1703230116,mmcblk0
node_2,0.4,1703230121,mmcblk0
node_3,0,1703230121,mmcblk0
master,5,1703230121,nvme0n1
master,5,1703230121,ubuntu--vg-ubuntu--lv
node_1,0,1703230121,mmcblk0
node_2,1.2,1703230126,mmcblk0
node_3,0.4,1703230126,mmcblk0
master,2.6,1703230126,nvme0n1
master,2.6,1703230126,ubuntu--vg-ubuntu--lv
node_1,0,1703230126,mmcblk0
node_2,0,1703230131,mmcblk0
node_3,0.4,1703230131,mmcblk0
master,4.8,1703230131,nvme0n1
master,4.8,1703230131,ubuntu--vg-ubuntu--lv
node_1,0,1703230131,mmcblk0
node_2,0,1703230136,mmcblk0
node_3,0.8,1703230136,mmcblk0
master,3.6,1703230136,nvme0n1
master,3.6,1703230136,ubuntu--vg-ubuntu--lv
node_1,0,1703230136,mmcblk0
node_2,0,1703230141,mmcblk0
node_3,0,1703230141,mmcblk0
master,4.8,1703230141,nvme0n1
master,4.8,1703230141,ubuntu--vg-ubuntu--lv
node_1,0,1703230141,mmcblk0
node_2,0,1703230146,mmcblk0
node_3,0,1703230146,mmcblk0
master,4.4,1703230146,nvme0n1
master,4.4,1703230146,ubuntu--vg-ubuntu--lv
node_1,0,1703230146,mmcblk0
node_2,0,1703230151,mmcblk0
node_3,0,1703230151,mmcblk0
master,3.8,1703230151,nvme0n1
master,3.8,1703230151,ubuntu--vg-ubuntu--lv
node_1,0.2,1703230151,mmcblk0
node_2,0.4,1703230156,mmcblk0
node_3,0,1703230156,mmcblk0
master,3.4,1703230156,nvme0n1
master,3.4,1703230156,ubuntu--vg-ubuntu--lv
node_1,0,1703230156,mmcblk0
node_2,0.2,1703230161,mmcblk0
node_3,0,1703230161,mmcblk0
master,3.4,1703230161,nvme0n1
master,3.4,1703230161,ubuntu--vg-ubuntu--lv
node_1,0,1703230161,mmcblk0
node_2,0,1703230166,mmcblk0
node_3,0,1703230166,mmcblk0
master,3.4,1703230166,nvme0n1
master,3.4,1703230166,ubuntu--vg-ubuntu--lv
node_1,0.2,1703230166,mmcblk0
node_2,0,1703230171,mmcblk0
node_3,0,1703230171,mmcblk0
master,3,1703230171,nvme0n1
master,3,1703230171,ubuntu--vg-ubuntu--lv
node_1,0.2,1703230171,mmcblk0
node_2,0,1703230176,mmcblk0
node_3,0,1703230176,mmcblk0
master,3.6,1703230176,nvme0n1
master,3.6,1703230176,ubuntu--vg-ubuntu--lv
node_1,0,1703230176,mmcblk0
node_2,0,1703230181,mmcblk0
node_3,0,1703230181,mmcblk0
master,3,1703230181,nvme0n1
master,3,1703230181,ubuntu--vg-ubuntu--lv
node_1,0,1703230181,mmcblk0
node_2,0,1703230186,mmcblk0
node_3,0,1703230186,mmcblk0
master,3.2,1703230186,nvme0n1
master,3.2,1703230186,ubuntu--vg-ubuntu--lv
node_1,0,1703230186,mmcblk0
node_2,0,1703230191,mmcblk0
node_3,0,1703230191,mmcblk0
master,2.2,1703230191,nvme0n1
master,2.2,1703230191,ubuntu--vg-ubuntu--lv
node_1,0,1703230191,mmcblk0
node_2,0,1703230196,mmcblk0
node_3,0,1703230196,mmcblk0
master,3.2,1703230196,nvme0n1
master,3.2,1703230196,ubuntu--vg-ubuntu--lv
node_1,0,1703230196,mmcblk0
node_2,0,1703230201,mmcblk0
node_3,0,1703230201,mmcblk0
master,2.6,1703230201,nvme0n1
master,2.6,1703230201,ubuntu--vg-ubuntu--lv
node_1,0.2,1703230201,mmcblk0
node_2,0,1703230206,mmcblk0
node_3,0,1703230206,mmcblk0
master,3.2,1703230206,nvme0n1
master,3.2,1703230206,ubuntu--vg-ubuntu--lv
node_1,0,1703230206,mmcblk0
node_2,0.6,1703230211,mmcblk0
node_3,0,1703230211,mmcblk0
master,3,1703230211,nvme0n1
master,3,1703230211,ubuntu--vg-ubuntu--lv
node_1,0,1703230211,mmcblk0
node_2,0.4,1703230216,mmcblk0
node_3,0,1703230216,mmcblk0
master,2.8,1703230216,nvme0n1
master,2.8,1703230216,ubuntu--vg-ubuntu--lv
node_1,0,1703230216,mmcblk0
node_2,1.2,1703230221,mmcblk0
node_3,0,1703230221,mmcblk0
master,1.8,1703230221,nvme0n1
master,1.8,1703230221,ubuntu--vg-ubuntu--lv
node_1,0,1703230221,mmcblk0
node_2,0,1703230226,mmcblk0
node_3,0.8,1703230226,mmcblk0
master,3.2,1703230226,nvme0n1
master,3.2,1703230226,ubuntu--vg-ubuntu--lv
node_1,0,1703230226,mmcblk0
node_2,0,1703230231,mmcblk0
node_3,3.4,1703230231,mmcblk0
master,3.6,1703230231,nvme0n1
master,3.6,1703230231,ubuntu--vg-ubuntu--lv
node_1,0,1703230231,mmcblk0
node_2,0,1703230236,mmcblk0
node_3,1,1703230236,mmcblk0
master,2.6,1703230236,nvme0n1
master,2.6,1703230236,ubuntu--vg-ubuntu--lv
node_1,0,1703230236,mmcblk0
node_2,0,1703230241,mmcblk0
node_3,0.6,1703230241,mmcblk0
master,3.4,1703230241,nvme0n1
master,3.4,1703230241,ubuntu--vg-ubuntu--lv
node_1,0,1703230241,mmcblk0
node_2,1.2,1703230246,mmcblk0
node_3,0,1703230246,mmcblk0
master,3,1703230246,nvme0n1
master,3,1703230246,ubuntu--vg-ubuntu--lv
node_1,0,1703230246,mmcblk0
node_2,0.8,1703230251,mmcblk0
node_3,0,1703230251,mmcblk0
master,2.6,1703230251,nvme0n1
master,2.6,1703230251,ubuntu--vg-ubuntu--lv
node_1,1.2,1703230251,mmcblk0
node_2,1,1703230256,mmcblk0
node_3,0,1703230256,mmcblk0
master,3.2,1703230256,nvme0n1
master,3.2,1703230256,ubuntu--vg-ubuntu--lv
node_1,0.2,1703230256,mmcblk0
node_2,0,1703230261,mmcblk0
node_3,0.4,1703230261,mmcblk0
master,2.6,1703230261,nvme0n1
master,2.6,1703230261,ubuntu--vg-ubuntu--lv
node_1,0.4,1703230261,mmcblk0
node_2,0.6,1703230266,mmcblk0
node_3,2.6,1703230266,mmcblk0
master,2.6,1703230266,nvme0n1
master,2.6,1703230266,ubuntu--vg-ubuntu--lv
node_1,0,1703230266,mmcblk0
node_2,0.4,1703230271,mmcblk0
node_3,0.4,1703230271,mmcblk0
master,2.8,1703230271,nvme0n1
master,2.8,1703230271,ubuntu--vg-ubuntu--lv
node_1,0,1703230271,mmcblk0
node_2,4.6,1703230276,mmcblk0
node_3,0,1703230276,mmcblk0
master,3.4,1703230276,nvme0n1
master,3.4,1703230276,ubuntu--vg-ubuntu--lv
node_1,0,1703230276,mmcblk0
node_2,0.8,1703230281,mmcblk0
node_3,0,1703230281,mmcblk0
master,3,1703230281,nvme0n1
master,3,1703230281,ubuntu--vg-ubuntu--lv
node_1,1.2,1703230281,mmcblk0
node_2,0.6,1703230286,mmcblk0
node_3,0,1703230286,mmcblk0
master,3.8,1703230286,nvme0n1
master,3.8,1703230286,ubuntu--vg-ubuntu--lv
node_1,0,1703230286,mmcblk0
node_2,1.2,1703230291,mmcblk0
node_3,0,1703230291,mmcblk0
master,3.8,1703230291,nvme0n1
master,3.8,1703230291,ubuntu--vg-ubuntu--lv
node_1,0,1703230291,mmcblk0
node_2,0,1703230296,mmcblk0
node_3,0,1703230296,mmcblk0
master,4.4,1703230296,nvme0n1
master,4.4,1703230296,ubuntu--vg-ubuntu--lv
node_1,0,1703230296,mmcblk0
node_2,0,1703230301,mmcblk0
node_3,0,1703230301,mmcblk0
master,4.4,1703230301,nvme0n1
master,4.4,1703230301,ubuntu--vg-ubuntu--lv
node_1,0,1703230301,mmcblk0
node_2,0,1703230306,mmcblk0
node_3,0,1703230306,mmcblk0
master,4.6,1703230306,nvme0n1
master,4.6,1703230306,ubuntu--vg-ubuntu--lv
node_1,0,1703230306,mmcblk0
node_2,0,1703230311,mmcblk0
node_3,0,1703230311,mmcblk0
master,3.6,1703230311,nvme0n1
master,3.6,1703230311,ubuntu--vg-ubuntu--lv
node_1,0,1703230311,mmcblk0
node_2,0,1703230316,mmcblk0
node_3,0,1703230316,mmcblk0
master,5.6,1703230316,nvme0n1
master,5.8,1703230316,ubuntu--vg-ubuntu--lv
node_1,0,1703230316,mmcblk0
node_2,0,1703230321,mmcblk0
node_3,0.4,1703230321,mmcblk0
master,3,1703230321,nvme0n1
master,3,1703230321,ubuntu--vg-ubuntu--lv
node_1,0,1703230321,mmcblk0
node_2,0,1703230326,mmcblk0
node_3,0.4,1703230326,mmcblk0
master,5.2,1703230326,nvme0n1
master,5.2,1703230326,ubuntu--vg-ubuntu--lv
node_1,0,1703230326,mmcblk0
node_2,0,1703230331,mmcblk0
node_3,0.2,1703230331,mmcblk0
master,3,1703230331,nvme0n1
master,3,1703230331,ubuntu--vg-ubuntu--lv
node_1,0.2,1703230331,mmcblk0
node_2,0,1703230336,mmcblk0
node_3,0,1703230336,mmcblk0
master,4.2,1703230336,nvme0n1
master,4.2,1703230336,ubuntu--vg-ubuntu--lv
node_1,0,1703230336,mmcblk0
node_2,0,1703230341,mmcblk0
node_3,0,1703230341,mmcblk0
master,2.8,1703230341,nvme0n1
master,2.8,1703230341,ubuntu--vg-ubuntu--lv
node_1,0,1703230341,mmcblk0
