hostname,value,timestamp,id,name
node_3,47.5339664,1711149226,InOctets,received
node_3,-262.0407042,1711149226,OutOctets,sent
node_2,5.7102194,1711149231,InOctets,received
node_2,-256.9539663,1711149231,OutOctets,sent
master,5.882411,1711149231,InOctets,received
master,-399.3580288,1711149231,OutOctets,sent
node_1,1.8456931,1711149231,InOctets,received
node_1,-257.1891479,1711149231,OutOctets,sent
node_3,10.8000754,1711149231,InOctets,received
node_3,-261.8714604,1711149231,OutOctets,sent
node_2,54.0560008,1711149236,InOctets,received
node_2,-261.5495272,1711149236,OutOctets,sent
master,14.1905436,1711149236,InOctets,received
master,-546.83162,1711149236,OutOctets,sent
node_1,53.7826546,1711149236,InOctets,received
node_1,-260.2984199,1711149236,OutOctets,sent
node_3,45.729613,1711149236,InOctets,received
node_3,-260.6024808,1711149236,OutOctets,sent
master,8.3710556,1711149241,InOctets,received
master,-438.760366,1711149241,OutOctets,sent
node_2,18.1568,1711149241,InOctets,received
node_2,-257.5272751,1711149241,OutOctets,sent
node_1,29.8365436,1711149241,InOctets,received
node_1,-260.1719504,1711149241,OutOctets,sent
node_3,3.088,1711149241,InOctets,received
node_3,-259.5008,1711149241,OutOctets,sent
node_2,42.038004,1711149246,InOctets,received
node_2,-260.8208018,1711149246,OutOctets,sent
master,13.1761732,1711149246,InOctets,received
master,-536.05642,1711149246,OutOctets,sent
node_1,53.219038,1711149246,InOctets,received
node_1,-260.15946,1711149246,OutOctets,sent
node_3,52.5204156,1711149246,InOctets,received
node_3,-260.7999876,1711149246,OutOctets,sent
node_2,29.987938,1711149251,InOctets,received
node_2,-259.235745,1711149251,OutOctets,sent
master,12.0390384,1711149251,InOctets,received
master,-470.5091538,1711149251,OutOctets,sent
node_1,17.430564,1711149251,InOctets,received
node_1,-257.8613326,1711149251,OutOctets,sent
node_3,35.015126,1711149251,InOctets,received
node_3,-263.7209551,1711149251,OutOctets,sent
node_2,42.521253,1711149256,InOctets,received
node_2,-261.0442474,1711149256,OutOctets,sent
master,13.3136278,1711149256,InOctets,received
master,-535.40512,1711149256,OutOctets,sent
node_1,53.2781456,1711149256,InOctets,received
node_1,-260.4044799,1711149256,OutOctets,sent
node_3,52.131656,1711149256,InOctets,received
node_3,-260.6934274,1711149256,OutOctets,sent
node_2,13.0288006,1711149261,InOctets,received
node_2,-257.0608001,1711149261,OutOctets,sent
master,4.9913576,1711149261,InOctets,received
master,-405.8420948,1711149261,OutOctets,sent
node_1,1.9714544,1711149261,InOctets,received
node_1,-257.0547142,1711149261,OutOctets,sent
node_3,3.7913916,1711149261,InOctets,received
node_3,-260.02414,1711149261,OutOctets,sent
node_2,42.7088012,1711149266,InOctets,received
node_2,-260.5039896,1711149266,OutOctets,sent
node_1,53.4856496,1711149266,InOctets,received
node_1,-260.0872401,1711149266,OutOctets,sent
master,13.2487864,1711149266,InOctets,received
master,-536.15486,1711149266,OutOctets,sent
node_3,52.5718094,1711149266,InOctets,received
node_3,-261.3070756,1711149266,OutOctets,sent
node_2,13.1132008,1711149271,InOctets,received
node_2,-257.4832,1711149271,OutOctets,sent
node_1,2.1605864,1711149271,InOctets,received
node_1,-257.1607495,1711149271,OutOctets,sent
master,8.0388458,1711149271,InOctets,received
master,-406.8499326,1711149271,OutOctets,sent
node_3,4.2993362,1711149271,InOctets,received
node_3,-259.7120094,1711149271,OutOctets,sent
node_2,41.8240129,1711149276,InOctets,received
node_2,-260.8207962,1711149276,OutOctets,sent
master,13.5413818,1711149276,InOctets,received
master,-536.29226,1711149276,OutOctets,sent
node_1,54.2076504,1711149276,InOctets,received
node_1,-260.6220199,1711149276,OutOctets,sent
node_3,51.9360098,1711149276,InOctets,received
node_3,-260.50414,1711149276,OutOctets,sent
node_2,13.9651858,1711149281,InOctets,received
node_2,-257.2720001,1711149281,OutOctets,sent
master,7.0075862,1711149281,InOctets,received
master,-426.670951,1711149281,OutOctets,sent
node_1,21.1461108,1711149281,InOctets,received
node_1,-258.98278,1711149281,OutOctets,sent
node_3,4.3134523,1711149281,InOctets,received
node_3,-260.1454698,1711149281,OutOctets,sent
node_2,41.9184007,1711149286,InOctets,received
node_2,-260.1872084,1711149286,OutOctets,sent
master,14.055137,1711149286,InOctets,received
master,-536.744,1711149286,OutOctets,sent
node_1,54.0694752,1711149286,InOctets,received
node_1,-261.142478,1711149286,OutOctets,sent
node_3,53.3112558,1711149286,InOctets,received
node_3,-261.6145258,1711149286,OutOctets,sent
node_2,14.307201,1711149291,InOctets,received
node_2,-257.4815866,1711149291,OutOctets,sent
master,5.2856624,1711149291,InOctets,received
master,-406.6448204,1711149291,OutOctets,sent
node_1,1.9705262,1711149291,InOctets,received
node_1,-257.0543316,1711149291,OutOctets,sent
node_3,4.0631448,1711149291,InOctets,received
node_3,-260.0174728,1711149291,OutOctets,sent
master,13.322331,1711149296,InOctets,received
master,-546.7733,1711149296,OutOctets,sent
node_2,53.520377,1711149296,InOctets,received
node_2,-261.4660616,1711149296,OutOctets,sent
node_1,52.8749962,1711149296,InOctets,received
node_1,-259.9815869,1711149296,OutOctets,sent
node_3,51.415999,1711149296,InOctets,received
node_3,-260.5504,1711149296,OutOctets,sent
