hostname,value,timestamp,id,name
node_3,7.6928844,1712408921,InOctets,received
node_3,-239.3627704,1712408921,OutOctets,sent
master,1027.4909164,1712408921,InOctets,received
master,-404.2726538,1712408921,OutOctets,sent
node_2,7.6581534,1712408921,InOctets,received
node_2,-239.0077188,1712408921,OutOctets,sent
node_1,7.9150827,1712408926,InOctets,received
node_1,-237.4068079,1712408926,OutOctets,sent
node_3,5.9525476,1712408926,InOctets,received
node_3,-237.3045312,1712408926,OutOctets,sent
master,11.0879386,1712408926,InOctets,received
master,-378.2888466,1712408926,OutOctets,sent
node_2,6.9592918,1712408926,InOctets,received
node_2,-238.379194,1712408926,OutOctets,sent
node_1,2.678255,1712408931,InOctets,received
node_1,-235.55674,1712408931,OutOctets,sent
node_3,5.003927,1712408931,InOctets,received
node_3,-237.0200481,1712408931,OutOctets,sent
master,6.3122614,1712408931,InOctets,received
master,-371.92333,1712408931,OutOctets,sent
node_2,5.2507036,1712408931,InOctets,received
node_2,-236.2698993,1712408931,OutOctets,sent
node_1,9.137947,1712408936,InOctets,received
node_1,-238.3036945,1712408936,OutOctets,sent
node_3,4.7511189,1712408936,InOctets,received
node_3,-236.9141069,1712408936,OutOctets,sent
master,9.6716822,1712408936,InOctets,received
master,-378.4244256,1712408936,OutOctets,sent
node_2,5.0409235,1712408936,InOctets,received
node_2,-237.2185419,1712408936,OutOctets,sent
node_1,1.3453977,1712408941,InOctets,received
node_1,-235.4819574,1712408941,OutOctets,sent
node_3,5.1795729,1712408941,InOctets,received
node_3,-237.4777892,1712408941,OutOctets,sent
master,7.2430943,1712408941,InOctets,received
master,-368.7812452,1712408941,OutOctets,sent
node_2,4.8905554,1712408941,InOctets,received
node_2,-236.783977,1712408941,OutOctets,sent
node_1,8.3408009,1712408946,InOctets,received
node_1,-236.5264019,1712408946,OutOctets,sent
node_3,5.5964508,1712408946,InOctets,received
node_3,-236.4884238,1712408946,OutOctets,sent
master,6.370462,1712408946,InOctets,received
master,-376.001605,1712408946,OutOctets,sent
node_2,4.4283916,1712408946,InOctets,received
node_2,-236.042311,1712408946,OutOctets,sent
node_1,1.4625257,1712408951,InOctets,received
node_1,-235.8391939,1712408951,OutOctets,sent
node_3,4.5731533,1712408951,InOctets,received
node_3,-237.1482911,1712408951,OutOctets,sent
master,7.3346603,1712408951,InOctets,received
master,-369.1794365,1712408951,OutOctets,sent
node_2,5.2961649,1712408951,InOctets,received
node_2,-237.2165747,1712408951,OutOctets,sent
node_1,7.8046736,1712408956,InOctets,received
node_1,-236.9815959,1712408956,OutOctets,sent
node_3,1.9759966,1712408956,InOctets,received
node_3,-236.595293,1712408956,OutOctets,sent
master,11.5942906,1712408956,InOctets,received
master,-373.048699,1712408956,OutOctets,sent
node_2,6.8640948,1712408956,InOctets,received
node_2,-237.4376798,1712408956,OutOctets,sent
node_1,1.0335216,1712408961,InOctets,received
node_1,-234.6464,1712408961,OutOctets,sent
node_3,7.4163621,1712408961,InOctets,received
node_3,-236.8751303,1712408961,OutOctets,sent
master,7.1092829,1712408961,InOctets,received
master,-375.1684376,1712408961,OutOctets,sent
node_2,5.3504362,1712408961,InOctets,received
node_2,-236.3096706,1712408961,OutOctets,sent
node_1,8.7393879,1712408966,InOctets,received
node_1,-238.1612868,1712408966,OutOctets,sent
node_3,2.5571936,1712408966,InOctets,received
node_3,-237.0575916,1712408966,OutOctets,sent
master,10.8771778,1712408966,InOctets,received
master,-375.220768,1712408966,OutOctets,sent
node_2,5.520351,1712408966,InOctets,received
node_2,-237.5452773,1712408966,OutOctets,sent
node_1,1.2398907,1712408971,InOctets,received
node_1,-235.4819026,1712408971,OutOctets,sent
node_3,7.8195308,1712408971,InOctets,received
node_3,-237.2376867,1712408971,OutOctets,sent
master,8.4512615,1712408971,InOctets,received
master,-374.3110605,1712408971,OutOctets,sent
node_2,4.1998154,1712408971,InOctets,received
node_2,-237.9279148,1712408971,OutOctets,sent
node_1,7.7183996,1712408976,InOctets,received
node_1,-236.3648,1712408976,OutOctets,sent
node_3,1.9397138,1712408976,InOctets,received
node_3,-236.0743948,1712408976,OutOctets,sent
node_2,6.673599,1712408976,InOctets,received
node_2,-235.9888016,1712408976,OutOctets,sent
master,6.4692754,1712408976,InOctets,received
master,-378.5769158,1712408976,OutOctets,sent
node_1,3.5553162,1712408981,InOctets,received
node_1,-236.3025714,1712408981,OutOctets,sent
node_3,7.415865,1712408981,InOctets,received
node_3,-237.18296,1712408981,OutOctets,sent
node_2,3.3870218,1712408981,InOctets,received
node_2,-237.3947234,1712408981,OutOctets,sent
master,9.342033,1712408981,InOctets,received
master,-370.3830374,1712408981,OutOctets,sent
node_1,7.8494846,1712408986,InOctets,received
node_1,-236.9838289,1712408986,OutOctets,sent
node_3,2.0778458,1712408986,InOctets,received
node_3,-236.531538,1712408986,OutOctets,sent
master,8.7812224,1712408986,InOctets,received
master,-374.840591,1712408986,OutOctets,sent
node_2,7.0790316,1712408986,InOctets,received
node_2,-236.4607137,1712408986,OutOctets,sent
node_1,1.2447272,1712408991,InOctets,received
node_1,-234.6464,1712408991,OutOctets,sent
node_3,6.3317961,1712408991,InOctets,received
node_3,-235.8288295,1712408991,OutOctets,sent
node_2,3.9298276,1712408991,InOctets,received
node_2,-236.8949711,1712408991,OutOctets,sent
master,4.7852766,1712408991,InOctets,received
master,-370.7522042,1712408991,OutOctets,sent
node_1,12.5351924,1712408996,InOctets,received
node_1,-239.6140896,1712408996,OutOctets,sent
node_3,3.271275,1712408996,InOctets,received
node_3,-237.6990192,1712408996,OutOctets,sent
master,11.0455136,1712408996,InOctets,received
master,-380.3009005,1712408996,OutOctets,sent
node_2,6.7832473,1712408996,InOctets,received
node_2,-236.9735609,1712408996,OutOctets,sent
node_1,2.8640797,1712409001,InOctets,received
node_1,-236.3859153,1712409001,OutOctets,sent
node_3,6.8733308,1712409001,InOctets,received
node_3,-236.298438,1712409001,OutOctets,sent
master,8.1124532,1712409001,InOctets,received
master,-369.9175424,1712409001,OutOctets,sent
node_2,3.1616706,1712409001,InOctets,received
node_2,-237.2056442,1712409001,OutOctets,sent
node_1,7.5994062,1712409006,InOctets,received
node_1,-235.86526,1712409006,OutOctets,sent
node_3,3.1914875,1712409006,InOctets,received
node_3,-236.8032001,1712409006,OutOctets,sent
master,6.4152974,1712409006,InOctets,received
master,-375.35024,1712409006,OutOctets,sent
node_2,6.8496036,1712409006,InOctets,received
node_2,-235.8960254,1712409006,OutOctets,sent
node_1,2.0879098,1712409011,InOctets,received
node_1,-236.4591045,1712409011,OutOctets,sent
node_3,6.4876066,1712409011,InOctets,received
node_3,-236.68208,1712409011,OutOctets,sent
node_2,3.5764261,1712409011,InOctets,received
node_2,-237.9500188,1712409011,OutOctets,sent
master,8.3182608,1712409011,InOctets,received
master,-370.219267,1712409011,OutOctets,sent
node_1,7.5138933,1712409016,InOctets,received
node_1,-236.5344806,1712409016,OutOctets,sent
node_3,2.9146262,1712409016,InOctets,received
node_3,-237.4148756,1712409016,OutOctets,sent
master,8.3908552,1712409016,InOctets,received
master,-374.4155956,1712409016,OutOctets,sent
node_2,6.8868274,1712409016,InOctets,received
node_2,-236.8869466,1712409016,OutOctets,sent
node_1,1.6315372,1712409021,InOctets,received
node_1,-235.096351,1712409021,OutOctets,sent
node_3,6.4045596,1712409021,InOctets,received
node_3,-235.5958497,1712409021,OutOctets,sent
master,5.0888276,1712409021,InOctets,received
master,-368.634267,1712409021,OutOctets,sent
node_2,2.7534256,1712409021,InOctets,received
node_2,-236.6670471,1712409021,OutOctets,sent
node_1,5.7471101,1712409026,InOctets,received
node_1,-236.9009342,1712409026,OutOctets,sent
node_3,3.2919045,1712409026,InOctets,received
node_3,-237.8702942,1712409026,OutOctets,sent
node_2,7.3586313,1712409026,InOctets,received
node_2,-237.3205801,1712409026,OutOctets,sent
master,9.2076232,1712409026,InOctets,received
master,-372.6028188,1712409026,OutOctets,sent
node_1,3.6193439,1712409031,InOctets,received
node_1,-236.0910711,1712409031,OutOctets,sent
node_3,6.6197034,1712409031,InOctets,received
node_3,-236.4096924,1712409031,OutOctets,sent
master,8.9369466,1712409031,InOctets,received
master,-376.5929266,1712409031,OutOctets,sent
node_2,3.533539,1712409031,InOctets,received
node_2,-237.476304,1712409031,OutOctets,sent
node_1,5.4605044,1712409036,InOctets,received
node_1,-235.60368,1712409036,OutOctets,sent
node_3,3.4752,1712409036,InOctets,received
node_3,-237.0128084,1712409036,OutOctets,sent
master,5.5468304,1712409036,InOctets,received
master,-375.747216,1712409036,OutOctets,sent
node_2,6.4703948,1712409036,InOctets,received
node_2,-235.6895905,1712409036,OutOctets,sent
node_1,4.0196572,1712409041,InOctets,received
node_1,-236.5587934,1712409041,OutOctets,sent
node_3,8.5139536,1712409041,InOctets,received
node_3,-237.9284131,1712409041,OutOctets,sent
master,10.6753946,1712409041,InOctets,received
master,-376.0892974,1712409041,OutOctets,sent
node_2,5.2466729,1712409041,InOctets,received
node_2,-238.7884195,1712409041,OutOctets,sent
node_1,5.6015946,1712409046,InOctets,received
node_1,-236.3757973,1712409046,OutOctets,sent
node_3,4.3740462,1712409046,InOctets,received
node_3,-238.1403902,1712409046,OutOctets,sent
master,10.195529,1712409046,InOctets,received
master,-375.4920374,1712409046,OutOctets,sent
node_2,9.0215674,1712409046,InOctets,received
node_2,-237.7922344,1712409046,OutOctets,sent
node_1,3.9053642,1712409051,InOctets,received
node_1,-235.6665494,1712409051,OutOctets,sent
node_3,6.4660166,1712409051,InOctets,received
node_3,-235.7280096,1712409051,OutOctets,sent
node_2,3.627594,1712409051,InOctets,received
node_2,-236.8929355,1712409051,OutOctets,sent
master,5.65631,1712409051,InOctets,received
master,-374.5594974,1712409051,OutOctets,sent
node_1,6.9140505,1712409056,InOctets,received
node_1,-237.0735756,1712409056,OutOctets,sent
node_3,3.2516057,1712409056,InOctets,received
node_3,-237.91242,1712409056,OutOctets,sent
master,9.4839416,1712409056,InOctets,received
master,-375.6542396,1712409056,OutOctets,sent
node_2,6.9886275,1712409056,InOctets,received
node_2,-236.9530203,1712409056,OutOctets,sent
node_1,4.3020287,1712409061,InOctets,received
node_1,-236.4448129,1712409061,OutOctets,sent
node_3,6.884284,1712409061,InOctets,received
node_3,-236.9789017,1712409061,OutOctets,sent
master,8.1937566,1712409061,InOctets,received
master,-371.8439355,1712409061,OutOctets,sent
node_2,3.1058929,1712409061,InOctets,received
node_2,-237.253322,1712409061,OutOctets,sent
node_1,4.5028704,1712409066,InOctets,received
node_1,-235.0095,1712409066,OutOctets,sent
node_3,3.7292936,1712409066,InOctets,received
node_3,-237.334274,1712409066,OutOctets,sent
master,5.5634504,1712409066,InOctets,received
master,-372.2779098,1712409066,OutOctets,sent
node_2,6.4799962,1712409066,InOctets,received
node_2,-235.6223818,1712409066,OutOctets,sent
node_1,5.0502675,1712409071,InOctets,received
node_1,-237.5403008,1712409071,OutOctets,sent
node_3,6.3017257,1712409071,InOctets,received
node_3,-236.5114,1712409071,OutOctets,sent
master,8.7126424,1712409071,InOctets,received
master,-372.8844978,1712409071,OutOctets,sent
node_2,3.3141677,1712409071,InOctets,received
node_2,-237.4853871,1712409071,OutOctets,sent
node_1,1.5396622,1712409076,InOctets,received
node_1,-235.3653819,1712409076,OutOctets,sent
node_3,2.8262744,1712409076,InOctets,received
node_3,-237.1461974,1712409076,OutOctets,sent
master,6.1791318,1712409076,InOctets,received
master,-367.9882946,1712409076,OutOctets,sent
node_2,6.5818355,1712409076,InOctets,received
node_2,-236.4314094,1712409076,OutOctets,sent
node_1,7.4511469,1712409081,InOctets,received
node_1,-236.1536,1712409081,OutOctets,sent
node_3,6.2147834,1712409081,InOctets,received
node_3,-235.8336,1712409081,OutOctets,sent
master,5.678809,1712409081,InOctets,received
master,-374.4305294,1712409081,OutOctets,sent
node_2,2.6023238,1712409081,InOctets,received
node_2,-236.4240381,1712409081,OutOctets,sent
node_1,1.5953654,1712409086,InOctets,received
node_1,-235.8381,1712409086,OutOctets,sent
node_3,2.6979871,1712409086,InOctets,received
node_3,-237.34822,1712409086,OutOctets,sent
master,9.6951018,1712409086,InOctets,received
master,-370.8287906,1712409086,OutOctets,sent
node_2,6.5687887,1712409086,InOctets,received
node_2,-236.7605824,1712409086,OutOctets,sent
