hostname,value,timestamp,id,name
node_2,11.5181436,1703543091,InOctets,received
node_2,-677.447944,1703543091,OutOctets,sent
node_3,13.9004262,1703543091,InOctets,received
node_3,-247.1085634,1703543091,OutOctets,sent
node_1,11.4953066,1703543091,InOctets,received
node_1,-277.9606902,1703543091,OutOctets,sent
master,19.48123,1703543096,InOctets,received
master,-1087.562868,1703543096,OutOctets,sent
node_2,5.4049772,1703543096,InOctets,received
node_2,-676.6058386,1703543096,OutOctets,sent
node_3,11.1349664,1703543096,InOctets,received
node_3,-240.3527456,1703543096,OutOctets,sent
node_1,15.369887,1703543096,InOctets,received
node_1,-275.9457116,1703543096,OutOctets,sent
master,21.5196758,1703543101,InOctets,received
master,-1089.9596464,1703543101,OutOctets,sent
node_2,11.9680792,1703543101,InOctets,received
node_2,-676.8837812,1703543101,OutOctets,sent
node_3,16.9799418,1703543101,InOctets,received
node_3,-248.7675602,1703543101,OutOctets,sent
node_1,3.996094,1703543101,InOctets,received
node_1,-278.7919814,1703543101,OutOctets,sent
master,6.0559946,1703543106,InOctets,received
master,-1077.2608242,1703543106,OutOctets,sent
node_2,3.2333604,1703543106,InOctets,received
node_2,-675.9796641,1703543106,OutOctets,sent
node_3,6.5349437,1703543106,InOctets,received
node_3,-237.8379766,1703543106,OutOctets,sent
node_1,13.6699121,1703543106,InOctets,received
node_1,-269.0664281,1703543106,OutOctets,sent
master,7.5064902,1703543111,InOctets,received
master,-1076.4641934,1703543111,OutOctets,sent
node_2,11.7220387,1703543111,InOctets,received
node_2,-675.9553964,1703543111,OutOctets,sent
node_3,5.852935,1703543111,InOctets,received
node_3,-236.7628872,1703543111,OutOctets,sent
node_1,1.6527656,1703543111,InOctets,received
node_1,-267.2111788,1703543111,OutOctets,sent
master,9.9650446,1703543116,InOctets,received
master,-1073.1139434,1703543116,OutOctets,sent
node_2,2.99175,1703543116,InOctets,received
node_2,-673.7482885,1703543116,OutOctets,sent
node_3,2.2882212,1703543116,InOctets,received
node_3,-236.1035032,1703543116,OutOctets,sent
node_1,11.5032654,1703543116,InOctets,received
node_1,-269.6170999,1703543116,OutOctets,sent
