hostname,value,timestamp,id,name
node_2,25.8439844,1706676246,InOctets,received
node_2,-264.142087,1706676246,OutOctets,sent
node_3,14.037521,1706676246,InOctets,received
node_3,-252.9627758,1706676246,OutOctets,sent
master,24.5742378,1706676246,InOctets,received
master,-396.051026,1706676246,OutOctets,sent
node_1,24.0544192,1706676246,InOctets,received
node_1,-252.5456774,1706676246,OutOctets,sent
node_2,18.770162,1706676251,InOctets,received
node_2,-264.638406,1706676251,OutOctets,sent
node_3,26.290322,1706676251,InOctets,received
node_3,-255.0161731,1706676251,OutOctets,sent
master,21.2871502,1706676251,InOctets,received
master,-405.069834,1706676251,OutOctets,sent
node_1,17.3219182,1706676251,InOctets,received
node_1,-249.167368,1706676251,OutOctets,sent
node_2,24.2248112,1706676256,InOctets,received
node_2,-265.113614,1706676256,OutOctets,sent
node_3,16.2348352,1706676256,InOctets,received
node_3,-252.8590504,1706676256,OutOctets,sent
master,26.188737,1706676256,InOctets,received
master,-414.009216,1706676256,OutOctets,sent
node_1,43.3005662,1706676256,InOctets,received
node_1,-255.7192562,1706676256,OutOctets,sent
node_2,19.7159284,1706676261,InOctets,received
node_2,-264.3231987,1706676261,OutOctets,sent
node_3,24.92365,1706676261,InOctets,received
node_3,-254.3435474,1706676261,OutOctets,sent
master,30.4739714,1706676261,InOctets,received
master,-436.076572,1706676261,OutOctets,sent
node_1,54.9858358,1706676261,InOctets,received
node_1,-257.0759424,1706676261,OutOctets,sent
node_2,16.8504294,1706676266,InOctets,received
node_2,-261.5423936,1706676266,OutOctets,sent
node_3,19.5481832,1706676266,InOctets,received
node_3,-251.5013026,1706676266,OutOctets,sent
master,15.0888678,1706676266,InOctets,received
master,-393.97817,1706676266,OutOctets,sent
node_1,16.9989952,1706676266,InOctets,received
node_1,-248.1216,1706676266,OutOctets,sent
