hostname,value,timestamp,id,name
node_2,10.4242582,1708783041,InOctets,received
node_2,-245.612086,1708783041,OutOctets,sent
master,10.0917006,1708783046,InOctets,received
master,-355.0814358,1708783046,OutOctets,sent
node_1,8.0944212,1708783046,InOctets,received
node_1,-232.9854103,1708783046,OutOctets,sent
node_3,3.2712334,1708783046,InOctets,received
node_3,-232.6173956,1708783046,OutOctets,sent
node_2,2.8753714,1708783046,InOctets,received
node_2,-243.4392505,1708783046,OutOctets,sent
master,867.8594018,1708783051,InOctets,received
master,-403.9049732,1708783051,OutOctets,sent
node_1,16.884,1708783051,InOctets,received
node_1,-516.890901,1708783051,OutOctets,sent
node_3,22.9746168,1708783051,InOctets,received
node_3,-517.7589151,1708783051,OutOctets,sent
node_2,23.5499722,1708783051,InOctets,received
node_2,-528.967856,1708783051,OutOctets,sent
master,11.0227906,1708783056,InOctets,received
master,-354.2437766,1708783056,OutOctets,sent
node_1,8.37115,1708783056,InOctets,received
node_1,-233.3423651,1708783056,OutOctets,sent
node_3,3.5059994,1708783056,InOctets,received
node_3,-232.7881281,1708783056,OutOctets,sent
node_2,3.0458441,1708783056,InOctets,received
node_2,-243.833992,1708783056,OutOctets,sent
master,11.5674135,1708783061,InOctets,received
master,-364.7029869,1708783061,OutOctets,sent
node_1,5.2219298,1708783061,InOctets,received
node_1,-233.9240001,1708783061,OutOctets,sent
node_3,9.0052163,1708783061,InOctets,received
node_3,-232.2600034,1708783061,OutOctets,sent
node_2,9.937731,1708783061,InOctets,received
node_2,-244.0732167,1708783061,OutOctets,sent
master,7.123427,1708783066,InOctets,received
master,-354.189651,1708783066,OutOctets,sent
node_1,8.2157036,1708783066,InOctets,received
node_1,-231.880957,1708783066,OutOctets,sent
node_3,3.4865793,1708783066,InOctets,received
node_3,-231.6477784,1708783066,OutOctets,sent
node_2,2.9218114,1708783066,InOctets,received
node_2,-242.2016985,1708783066,OutOctets,sent
master,1028.9060196,1708783071,InOctets,received
master,-386.3065824,1708783071,OutOctets,sent
node_1,4.7976156,1708783071,InOctets,received
node_1,-234.363069,1708783071,OutOctets,sent
node_3,8.2141967,1708783071,InOctets,received
node_3,-233.0921929,1708783071,OutOctets,sent
node_2,8.0788549,1708783071,InOctets,received
node_2,-245.3319996,1708783071,OutOctets,sent
master,7.8595574,1708783076,InOctets,received
master,-357.4871464,1708783076,OutOctets,sent
node_1,8.2991808,1708783076,InOctets,received
node_1,-232.2591801,1708783076,OutOctets,sent
node_3,4.29967,1708783076,InOctets,received
node_3,-232.0784091,1708783076,OutOctets,sent
node_2,5.9466706,1708783076,InOctets,received
node_2,-243.3044395,1708783076,OutOctets,sent
master,10.9299054,1708783081,InOctets,received
master,-368.7057886,1708783081,OutOctets,sent
node_1,4.0806158,1708783081,InOctets,received
node_1,-232.4425046,1708783081,OutOctets,sent
node_3,7.5773365,1708783081,InOctets,received
node_3,-232.0271075,1708783081,OutOctets,sent
node_2,8.3373531,1708783081,InOctets,received
node_2,-244.4730444,1708783081,OutOctets,sent
master,12.3006252,1708783086,InOctets,received
master,-357.9368398,1708783086,OutOctets,sent
node_1,8.3231656,1708783086,InOctets,received
node_1,-233.1738067,1708783086,OutOctets,sent
node_3,6.005008,1708783086,InOctets,received
node_3,-233.9714494,1708783086,OutOctets,sent
node_2,4.4654692,1708783086,InOctets,received
node_2,-243.7769611,1708783086,OutOctets,sent
master,10.7286884,1708783091,InOctets,received
master,-364.1211142,1708783091,OutOctets,sent
node_1,5.217702,1708783091,InOctets,received
node_1,-233.4096995,1708783091,OutOctets,sent
node_3,6.313904,1708783091,InOctets,received
node_3,-231.1920853,1708783091,OutOctets,sent
node_2,8.2312094,1708783091,InOctets,received
node_2,-244.5935228,1708783091,OutOctets,sent
master,6.953656,1708783096,InOctets,received
master,-357.9465836,1708783096,OutOctets,sent
node_1,7.6343184,1708783096,InOctets,received
node_1,-231.3995177,1708783096,OutOctets,sent
node_3,5.8926578,1708783096,InOctets,received
node_3,-232.5119334,1708783096,OutOctets,sent
node_2,4.5650219,1708783096,InOctets,received
node_2,-242.6624214,1708783096,OutOctets,sent
master,14.4061216,1708783101,InOctets,received
master,-361.3371542,1708783101,OutOctets,sent
node_1,4.6914165,1708783101,InOctets,received
node_1,-233.892889,1708783101,OutOctets,sent
node_3,8.7770037,1708783101,InOctets,received
node_3,-233.675632,1708783101,OutOctets,sent
node_2,8.5279694,1708783101,InOctets,received
node_2,-245.8750757,1708783101,OutOctets,sent
master,8.5212654,1708783106,InOctets,received
master,-360.3088496,1708783106,OutOctets,sent
node_1,8.888971,1708783106,InOctets,received
node_1,-232.3088001,1708783106,OutOctets,sent
node_3,5.7236909,1708783106,InOctets,received
node_3,-232.2362277,1708783106,OutOctets,sent
node_2,6.2920578,1708783106,InOctets,received
node_2,-243.5443686,1708783106,OutOctets,sent
master,9.2711358,1708783111,InOctets,received
master,-356.0640206,1708783111,OutOctets,sent
node_1,4.6860997,1708783111,InOctets,received
node_1,-233.4825352,1708783111,OutOctets,sent
node_3,3.7595464,1708783111,InOctets,received
node_3,-231.3264077,1708783111,OutOctets,sent
node_2,7.9157321,1708783111,InOctets,received
node_2,-244.1429363,1708783111,OutOctets,sent
master,14.0586688,1708783116,InOctets,received
master,-365.156583,1708783116,OutOctets,sent
node_1,8.3214318,1708783116,InOctets,received
node_1,-232.9065196,1708783116,OutOctets,sent
node_3,10.0068082,1708783116,InOctets,received
node_3,-234.2735976,1708783116,OutOctets,sent
node_2,4.8455282,1708783116,InOctets,received
node_2,-243.9400312,1708783116,OutOctets,sent
master,8.9007092,1708783121,InOctets,received
master,-352.6610976,1708783121,OutOctets,sent
node_1,4.3207773,1708783121,InOctets,received
node_1,-232.9721091,1708783121,OutOctets,sent
node_3,2.4265897,1708783121,InOctets,received
node_3,-230.5955174,1708783121,OutOctets,sent
node_2,4.3358971,1708783121,InOctets,received
node_2,-243.8105829,1708783121,OutOctets,sent
master,8.7626788,1708783126,InOctets,received
master,-365.779452,1708783126,OutOctets,sent
node_1,8.0726483,1708783126,InOctets,received
node_1,-231.8774431,1708783126,OutOctets,sent
node_3,10.1503766,1708783126,InOctets,received
node_3,-232.9967956,1708783126,OutOctets,sent
node_2,8.2823306,1708783126,InOctets,received
node_2,-242.682351,1708783126,OutOctets,sent
master,11.9614056,1708783131,InOctets,received
master,-351.195402,1708783131,OutOctets,sent
node_1,4.1477752,1708783131,InOctets,received
node_1,-233.4568148,1708783131,OutOctets,sent
node_3,2.6407894,1708783131,InOctets,received
node_3,-232.2590484,1708783131,OutOctets,sent
node_2,4.466133,1708783131,InOctets,received
node_2,-244.8286926,1708783131,OutOctets,sent
master,8.6542706,1708783136,InOctets,received
master,-366.840826,1708783136,OutOctets,sent
node_1,8.7206966,1708783136,InOctets,received
node_1,-232.2166278,1708783136,OutOctets,sent
node_3,9.6606872,1708783136,InOctets,received
node_3,-232.3710422,1708783136,OutOctets,sent
node_2,8.8712024,1708783136,InOctets,received
node_2,-242.9794318,1708783136,OutOctets,sent
master,9.0592429,1708783141,InOctets,received
master,-360.0358814,1708783141,OutOctets,sent
node_1,4.1149145,1708783141,InOctets,received
node_1,-232.0410401,1708783141,OutOctets,sent
node_3,4.3433,1708783141,InOctets,received
node_3,-231.9532117,1708783141,OutOctets,sent
node_2,4.2323843,1708783141,InOctets,received
node_2,-243.5598326,1708783141,OutOctets,sent
master,18.0635778,1708783146,InOctets,received
master,-373.762852,1708783146,OutOctets,sent
node_1,8.2138686,1708783146,InOctets,received
node_1,-233.0671226,1708783146,OutOctets,sent
node_3,12.7775524,1708783146,InOctets,received
node_3,-236.9830888,1708783146,OutOctets,sent
node_2,11.4128896,1708783146,InOctets,received
node_2,-246.654285,1708783146,OutOctets,sent
master,8.5816862,1708783151,InOctets,received
master,-355.529597,1708783151,OutOctets,sent
node_1,4.0052005,1708783151,InOctets,received
node_1,-232.5127294,1708783151,OutOctets,sent
node_3,2.8199483,1708783151,InOctets,received
node_3,-230.8092903,1708783151,OutOctets,sent
node_2,4.0143112,1708783151,InOctets,received
node_2,-243.1215068,1708783151,OutOctets,sent
master,9.3456974,1708783156,InOctets,received
master,-366.348458,1708783156,OutOctets,sent
node_1,9.064075,1708783156,InOctets,received
node_1,-232.3310516,1708783156,OutOctets,sent
node_3,9.6648082,1708783156,InOctets,received
node_3,-233.312015,1708783156,OutOctets,sent
node_2,8.232962,1708783156,InOctets,received
node_2,-242.9152132,1708783156,OutOctets,sent
master,13.8623944,1708783161,InOctets,received
master,-354.3064343,1708783161,OutOctets,sent
node_1,7.5616203,1708783161,InOctets,received
node_1,-236.0082034,1708783161,OutOctets,sent
node_3,2.6265078,1708783161,InOctets,received
node_3,-231.9713592,1708783161,OutOctets,sent
node_2,4.0027277,1708783161,InOctets,received
node_2,-244.6721922,1708783161,OutOctets,sent
master,10.0518936,1708783166,InOctets,received
master,-368.9546332,1708783166,OutOctets,sent
node_1,8.7595453,1708783166,InOctets,received
node_1,-232.5192399,1708783166,OutOctets,sent
node_3,11.9376016,1708783166,InOctets,received
node_3,-233.7889567,1708783166,OutOctets,sent
node_2,8.0890732,1708783166,InOctets,received
node_2,-243.1426423,1708783166,OutOctets,sent
master,7.4049236,1708783171,InOctets,received
master,-349.4962538,1708783171,OutOctets,sent
node_1,2.7854577,1708783171,InOctets,received
node_1,-232.0156368,1708783171,OutOctets,sent
node_3,2.8830813,1708783171,InOctets,received
node_3,-230.8812923,1708783171,OutOctets,sent
node_2,4.5600374,1708783171,InOctets,received
node_2,-243.9579661,1708783171,OutOctets,sent
master,13.468956,1708783176,InOctets,received
master,-367.1064952,1708783176,OutOctets,sent
node_1,9.79133,1708783176,InOctets,received
node_1,-233.6569996,1708783176,OutOctets,sent
node_3,9.5671424,1708783176,InOctets,received
node_3,-234.2096112,1708783176,OutOctets,sent
node_2,8.1022042,1708783176,InOctets,received
node_2,-244.0545104,1708783176,OutOctets,sent
master,6.427691,1708783181,InOctets,received
master,-349.3345283,1708783181,OutOctets,sent
node_1,2.9885399,1708783181,InOctets,received
node_1,-231.5522284,1708783181,OutOctets,sent
node_3,2.3169732,1708783181,InOctets,received
node_3,-230.4257543,1708783181,OutOctets,sent
node_2,3.6747526,1708783181,InOctets,received
node_2,-243.3997628,1708783181,OutOctets,sent
master,10.9324006,1708783186,InOctets,received
master,-367.9111922,1708783186,OutOctets,sent
node_1,9.4763928,1708783186,InOctets,received
node_1,-233.0609114,1708783186,OutOctets,sent
node_3,9.8198851,1708783186,InOctets,received
node_3,-233.3342482,1708783186,OutOctets,sent
node_2,8.3334434,1708783186,InOctets,received
node_2,-243.2113198,1708783186,OutOctets,sent
master,12.5306968,1708783191,InOctets,received
master,-373.2746694,1708783191,OutOctets,sent
node_1,8.8958118,1708783191,InOctets,received
node_1,-233.1629037,1708783191,OutOctets,sent
node_3,8.726851,1708783191,InOctets,received
node_3,-232.6949382,1708783191,OutOctets,sent
node_2,9.4574779,1708783191,InOctets,received
node_2,-244.9059851,1708783191,OutOctets,sent
master,13.8856912,1708783196,InOctets,received
master,-419.622654,1708783196,OutOctets,sent
node_1,34.5742098,1708783196,InOctets,received
node_1,-235.4706102,1708783196,OutOctets,sent
node_3,18.9187786,1708783196,InOctets,received
node_3,-233.2044217,1708783196,OutOctets,sent
node_2,18.387898,1708783196,InOctets,received
node_2,-243.739179,1708783196,OutOctets,sent
master,7.608489,1708783201,InOctets,received
master,-359.544332,1708783201,OutOctets,sent
node_1,2.3161415,1708783201,InOctets,received
node_1,-230.6460392,1708783201,OutOctets,sent
node_3,3.4542087,1708783201,InOctets,received
node_3,-231.5128209,1708783201,OutOctets,sent
node_2,4.5351322,1708783201,InOctets,received
node_2,-243.3870874,1708783201,OutOctets,sent
master,15.6246336,1708783206,InOctets,received
master,-370.1446004,1708783206,OutOctets,sent
node_1,12.1713016,1708783206,InOctets,received
node_1,-235.6625024,1708783206,OutOctets,sent
node_3,10.4017082,1708783206,InOctets,received
node_3,-234.7206022,1708783206,OutOctets,sent
node_2,8.7313159,1708783206,InOctets,received
node_2,-244.5725488,1708783206,OutOctets,sent
master,8.6140746,1708783211,InOctets,received
master,-355.3779238,1708783211,OutOctets,sent
node_1,3.9493129,1708783211,InOctets,received
node_1,-232.22102,1708783211,OutOctets,sent
node_3,2.3984665,1708783211,InOctets,received
node_3,-230.6657591,1708783211,OutOctets,sent
node_2,4.1664544,1708783211,InOctets,received
node_2,-244.0120002,1708783211,OutOctets,sent
master,13.5153488,1708783216,InOctets,received
master,-410.7247826,1708783216,OutOctets,sent
node_1,16.5680098,1708783216,InOctets,received
node_1,-233.02082,1708783216,OutOctets,sent
node_3,32.5920376,1708783216,InOctets,received
node_3,-235.2784296,1708783216,OutOctets,sent
node_2,15.597845,1708783216,InOctets,received
node_2,-243.4504342,1708783216,OutOctets,sent
master,9.4715884,1708783221,InOctets,received
master,-347.721575,1708783221,OutOctets,sent
node_1,3.4120138,1708783221,InOctets,received
node_1,-232.7136004,1708783221,OutOctets,sent
node_3,2.7856713,1708783221,InOctets,received
node_3,-232.0447738,1708783221,OutOctets,sent
node_2,2.8821513,1708783221,InOctets,received
node_2,-243.5730253,1708783221,OutOctets,sent
master,11.4893262,1708783226,InOctets,received
master,-371.5231338,1708783226,OutOctets,sent
node_1,9.9628338,1708783226,InOctets,received
node_1,-233.289373,1708783226,OutOctets,sent
node_3,9.949475,1708783226,InOctets,received
node_3,-232.9518436,1708783226,OutOctets,sent
node_2,10.1201244,1708783226,InOctets,received
node_2,-244.1885618,1708783226,OutOctets,sent
