hostname,value,timestamp,id,name
node_2,29.662913,1703673491,InOctets,received
node_2,-716.0277521,1703673491,OutOctets,sent
node_3,27.2022674,1703673491,InOctets,received
node_3,-257.2329355,1703673491,OutOctets,sent
master,20.0977474,1703673491,InOctets,received
master,-1211.0162082,1703673491,OutOctets,sent
node_1,3.159813,1703673496,InOctets,received
node_1,-294.4701815,1703673496,OutOctets,sent
node_2,3.2479716,1703673496,InOctets,received
node_2,-713.0545012,1703673496,OutOctets,sent
node_3,2.9613554,1703673496,InOctets,received
node_3,-256.249749,1703673496,OutOctets,sent
master,8.722407,1703673496,InOctets,received
master,-1094.3429416,1703673496,OutOctets,sent
node_1,12.0004404,1703673501,InOctets,received
node_1,-296.4104166,1703673501,OutOctets,sent
node_2,12.4219172,1703673501,InOctets,received
node_2,-717.1360405,1703673501,OutOctets,sent
node_3,11.368242,1703673501,InOctets,received
node_3,-259.7054292,1703673501,OutOctets,sent
master,14.3465348,1703673501,InOctets,received
master,-1116.9142752,1703673501,OutOctets,sent
node_1,6.4766683,1703673506,InOctets,received
node_1,-298.8630239,1703673506,OutOctets,sent
node_2,8.7540788,1703673506,InOctets,received
node_2,-717.72318,1703673506,OutOctets,sent
node_3,2.868448,1703673506,InOctets,received
node_3,-256.3755844,1703673506,OutOctets,sent
master,12.0815066,1703673506,InOctets,received
master,-1097.257329,1703673506,OutOctets,sent
node_1,7.7370996,1703673511,InOctets,received
node_1,-294.97578,1703673511,OutOctets,sent
node_2,11.7701576,1703673511,InOctets,received
node_2,-714.217682,1703673511,OutOctets,sent
node_3,10.0132058,1703673511,InOctets,received
node_3,-256.6916231,1703673511,OutOctets,sent
master,9.5638052,1703673511,InOctets,received
master,-1114.3325469,1703673511,OutOctets,sent
node_1,9.2926522,1703673516,InOctets,received
node_1,-294.8866211,1703673516,OutOctets,sent
node_2,3.6250482,1703673516,InOctets,received
node_2,-714.9440926,1703673516,OutOctets,sent
node_3,3.6415078,1703673516,InOctets,received
node_3,-258.7425566,1703673516,OutOctets,sent
master,8.827828,1703673516,InOctets,received
master,-1096.9035528,1703673516,OutOctets,sent
node_1,8.7449768,1703673521,InOctets,received
node_1,-295.6353884,1703673521,OutOctets,sent
node_2,12.1631916,1703673521,InOctets,received
node_2,-714.5343794,1703673521,OutOctets,sent
node_3,9.3087873,1703673521,InOctets,received
node_3,-256.8110374,1703673521,OutOctets,sent
master,12.8003738,1703673521,InOctets,received
master,-1115.1218984,1703673521,OutOctets,sent
node_1,6.1610656,1703673526,InOctets,received
node_1,-306.1752134,1703673526,OutOctets,sent
node_2,3.5461605,1703673526,InOctets,received
node_2,-713.055904,1703673526,OutOctets,sent
node_3,2.2409248,1703673526,InOctets,received
node_3,-256.0909354,1703673526,OutOctets,sent
master,21.0732464,1703673526,InOctets,received
master,-1109.6631228,1703673526,OutOctets,sent
node_1,11.0257868,1703673531,InOctets,received
node_1,-299.75845,1703673531,OutOctets,sent
node_2,12.3082901,1703673531,InOctets,received
node_2,-717.4992466,1703673531,OutOctets,sent
node_3,11.8735225,1703673531,InOctets,received
node_3,-259.8258597,1703673531,OutOctets,sent
master,13.608976,1703673531,InOctets,received
master,-1116.0419396,1703673531,OutOctets,sent
node_1,16.1065696,1703673536,InOctets,received
node_1,-302.2149471,1703673536,OutOctets,sent
node_2,8.36371,1703673536,InOctets,received
node_2,-718.24794,1703673536,OutOctets,sent
node_3,1.6504642,1703673536,InOctets,received
node_3,-256.0596994,1703673536,OutOctets,sent
master,13.2710166,1703673536,InOctets,received
master,-1107.136144,1703673536,OutOctets,sent
node_1,2.67136,1703673541,InOctets,received
node_1,-294.43758,1703673541,OutOctets,sent
node_2,10.968,1703673541,InOctets,received
node_2,-714.1104114,1703673541,OutOctets,sent
node_3,8.7399354,1703673541,InOctets,received
node_3,-256.4794942,1703673541,OutOctets,sent
master,6.8380546,1703673541,InOctets,received
master,-1108.641054,1703673541,OutOctets,sent
node_1,14.2935422,1703673546,InOctets,received
node_1,-295.9932261,1703673546,OutOctets,sent
node_2,2.6751999,1703673546,InOctets,received
node_2,-714.513681,1703673546,OutOctets,sent
node_3,4.0633128,1703673546,InOctets,received
node_3,-258.7902482,1703673546,OutOctets,sent
master,5.8683895,1703673546,InOctets,received
master,-1102.1100238,1703673546,OutOctets,sent
node_1,4.2949749,1703673551,InOctets,received
node_1,-295.028639,1703673551,OutOctets,sent
node_2,10.5598096,1703673551,InOctets,received
node_2,-713.752585,1703673551,OutOctets,sent
node_3,9.9974859,1703673551,InOctets,received
node_3,-257.5969317,1703673551,OutOctets,sent
master,9.1465442,1703673551,InOctets,received
master,-1111.4709844,1703673551,OutOctets,sent
node_1,11.1177244,1703673556,InOctets,received
node_1,-296.0541568,1703673556,OutOctets,sent
node_2,3.0209905,1703673556,InOctets,received
node_2,-713.3659527,1703673556,OutOctets,sent
node_3,1.7903999,1703673556,InOctets,received
node_3,-255.8815986,1703673556,OutOctets,sent
master,6.7032552,1703673556,InOctets,received
master,-1102.1357236,1703673556,OutOctets,sent
node_1,6.5241992,1703673561,InOctets,received
node_1,-295.9162201,1703673561,OutOctets,sent
node_2,9.5247676,1703673561,InOctets,received
node_2,-716.8310969,1703673561,OutOctets,sent
node_3,10.2448006,1703673561,InOctets,received
node_3,-259.4784076,1703673561,OutOctets,sent
master,9.2613315,1703673561,InOctets,received
master,-1108.0682517,1703673561,OutOctets,sent
node_1,11.7814008,1703673566,InOctets,received
node_1,-299.4693872,1703673566,OutOctets,sent
node_2,12.5792337,1703673566,InOctets,received
node_2,-719.0231809,1703673566,OutOctets,sent
node_3,1.0751129,1703673566,InOctets,received
node_3,-255.4992,1703673566,OutOctets,sent
master,11.3872176,1703673566,InOctets,received
master,-1106.2458674,1703673566,OutOctets,sent
node_1,17.7375336,1703673571,InOctets,received
node_1,-295.13878,1703673571,OutOctets,sent
node_2,28.6254588,1703673571,InOctets,received
node_2,-715.0917404,1703673571,OutOctets,sent
node_3,19.0680212,1703673571,InOctets,received
node_3,-257.9277798,1703673571,OutOctets,sent
master,10.8207352,1703673571,InOctets,received
master,-1164.142651,1703673571,OutOctets,sent
node_1,26.2838368,1703673576,InOctets,received
node_1,-298.3204248,1703673576,OutOctets,sent
node_2,28.1249416,1703673576,InOctets,received
node_2,-719.1002217,1703673576,OutOctets,sent
node_3,10.5688648,1703673576,InOctets,received
node_3,-257.6482152,1703673576,OutOctets,sent
master,14.034927,1703673576,InOctets,received
master,-1141.275088,1703673576,OutOctets,sent
node_1,3.0997641,1703673581,InOctets,received
node_1,-294.5061322,1703673581,OutOctets,sent
node_2,8.3184239,1703673581,InOctets,received
node_2,-713.7003477,1703673581,OutOctets,sent
node_3,10.2359906,1703673581,InOctets,received
node_3,-257.4256013,1703673581,OutOctets,sent
master,10.6853256,1703673581,InOctets,received
master,-1107.1141258,1703673581,OutOctets,sent
node_1,12.025691,1703673586,InOctets,received
node_1,-305.7204588,1703673586,OutOctets,sent
node_2,7.4383773,1703673586,InOctets,received
node_2,-713.8836753,1703673586,OutOctets,sent
node_3,1.6568083,1703673586,InOctets,received
node_3,-255.3568,1703673586,OutOctets,sent
master,23.1284742,1703673586,InOctets,received
master,-1117.116908,1703673586,OutOctets,sent
node_1,11.5058574,1703673591,InOctets,received
node_1,-305.5897399,1703673591,OutOctets,sent
node_2,14.2942001,1703673591,InOctets,received
node_2,-721.3541615,1703673591,OutOctets,sent
node_3,14.4095998,1703673591,InOctets,received
node_3,-262.1231978,1703673591,OutOctets,sent
master,22.0418418,1703673591,InOctets,received
master,-1111.7774506,1703673591,OutOctets,sent
node_1,18.683926,1703673596,InOctets,received
node_1,-307.9633708,1703673596,OutOctets,sent
node_2,19.4882842,1703673596,InOctets,received
node_2,-725.5490841,1703673596,OutOctets,sent
node_3,1.9199206,1703673596,InOctets,received
node_3,-255.432,1703673596,OutOctets,sent
master,23.4771042,1703673596,InOctets,received
master,-1118.21355,1703673596,OutOctets,sent
node_1,2.121565,1703673601,InOctets,received
node_1,-293.815546,1703673601,OutOctets,sent
node_2,4.0677854,1703673601,InOctets,received
node_2,-713.2738813,1703673601,OutOctets,sent
node_3,6.4297624,1703673601,InOctets,received
node_3,-257.0312552,1703673601,OutOctets,sent
master,21.3390536,1703673601,InOctets,received
master,-1105.1953516,1703673601,OutOctets,sent
node_1,16.5312556,1703673606,InOctets,received
node_1,-297.2004526,1703673606,OutOctets,sent
node_2,14.2413708,1703673606,InOctets,received
node_2,-717.5000758,1703673606,OutOctets,sent
node_3,7.1238026,1703673606,InOctets,received
node_3,-258.236588,1703673606,OutOctets,sent
master,12.9918656,1703673606,InOctets,received
master,-1115.9240798,1703673606,OutOctets,sent
node_1,3.699298,1703673611,InOctets,received
node_1,-294.8152046,1703673611,OutOctets,sent
node_2,3.7547609,1703673611,InOctets,received
node_2,-713.6652161,1703673611,OutOctets,sent
node_3,7.1186894,1703673611,InOctets,received
node_3,-257.0799166,1703673611,OutOctets,sent
master,10.79709,1703673611,InOctets,received
master,-1099.995375,1703673611,OutOctets,sent
node_1,12.5976044,1703673616,InOctets,received
node_1,-296.4167944,1703673616,OutOctets,sent
node_2,11.376024,1703673616,InOctets,received
node_2,-714.6777098,1703673616,OutOctets,sent
node_3,5.2312003,1703673616,InOctets,received
node_3,-255.6256282,1703673616,OutOctets,sent
master,11.3168958,1703673616,InOctets,received
master,-1112.030991,1703673616,OutOctets,sent
node_1,6.1432272,1703673621,InOctets,received
node_1,-294.7803427,1703673621,OutOctets,sent
node_2,3.3477383,1703673621,InOctets,received
node_2,-715.6122022,1703673621,OutOctets,sent
node_3,7.557543,1703673621,InOctets,received
node_3,-259.221587,1703673621,OutOctets,sent
master,8.7653902,1703673621,InOctets,received
master,-1099.394018,1703673621,OutOctets,sent
node_1,12.5992402,1703673626,InOctets,received
node_1,-300.2816076,1703673626,OutOctets,sent
node_2,19.1754223,1703673626,InOctets,received
node_2,-721.3407294,1703673626,OutOctets,sent
node_3,4.6493986,1703673626,InOctets,received
node_3,-255.7506293,1703673626,OutOctets,sent
master,13.627798,1703673626,InOctets,received
master,-1115.648554,1703673626,OutOctets,sent
node_1,1.515697,1703673631,InOctets,received
node_1,-293.76224,1703673631,OutOctets,sent
node_2,2.9376157,1703673631,InOctets,received
node_2,-713.397978,1703673631,OutOctets,sent
node_3,6.1989261,1703673631,InOctets,received
node_3,-257.05466,1703673631,OutOctets,sent
master,7.2384027,1703673631,InOctets,received
master,-1098.3515837,1703673631,OutOctets,sent
node_1,17.5867028,1703673636,InOctets,received
node_1,-299.0297596,1703673636,OutOctets,sent
node_2,11.7024004,1703673636,InOctets,received
node_2,-716.2064066,1703673636,OutOctets,sent
node_3,6.6588915,1703673636,InOctets,received
node_3,-258.462875,1703673636,OutOctets,sent
master,13.5675876,1703673636,InOctets,received
master,-1119.796104,1703673636,OutOctets,sent
node_1,1.6356164,1703673641,InOctets,received
node_1,-293.7956267,1703673641,OutOctets,sent
node_2,3.0864002,1703673641,InOctets,received
node_2,-712.6463165,1703673641,OutOctets,sent
node_3,2.967867,1703673641,InOctets,received
node_3,-256.8136655,1703673641,OutOctets,sent
master,4.7666853,1703673641,InOctets,received
master,-1094.1530343,1703673641,OutOctets,sent
node_1,12.1336982,1703673646,InOctets,received
node_1,-306.2797136,1703673646,OutOctets,sent
node_2,10.6719995,1703673646,InOctets,received
node_2,-714.1424536,1703673646,OutOctets,sent
node_3,8.2079986,1703673646,InOctets,received
node_3,-256.0336104,1703673646,OutOctets,sent
master,19.6381124,1703673646,InOctets,received
master,-1127.048546,1703673646,OutOctets,sent
node_1,8.5616438,1703673651,InOctets,received
node_1,-300.0614495,1703673651,OutOctets,sent
node_2,3.2490411,1703673651,InOctets,received
node_2,-714.8303429,1703673651,OutOctets,sent
node_3,3.6992001,1703673651,InOctets,received
node_3,-259.0927927,1703673651,OutOctets,sent
master,11.742063,1703673651,InOctets,received
master,-1099.4406398,1703673651,OutOctets,sent
node_1,17.8255424,1703673656,InOctets,received
node_1,-303.6844504,1703673656,OutOctets,sent
node_2,17.2613569,1703673656,InOctets,received
node_2,-721.057592,1703673656,OutOctets,sent
node_3,9.3992898,1703673656,InOctets,received
node_3,-256.5569266,1703673656,OutOctets,sent
master,19.1403042,1703673656,InOctets,received
master,-1128.581102,1703673656,OutOctets,sent
node_1,2.548999,1703673661,InOctets,received
node_1,-293.8687985,1703673661,OutOctets,sent
node_2,2.6943562,1703673661,InOctets,received
node_2,-712.989947,1703673661,OutOctets,sent
node_3,3.40071,1703673661,InOctets,received
node_3,-257.4814784,1703673661,OutOctets,sent
master,6.2267222,1703673661,InOctets,received
master,-1093.8160208,1703673661,OutOctets,sent
node_1,14.7648986,1703673666,InOctets,received
node_1,-296.9483895,1703673666,OutOctets,sent
node_2,12.0851878,1703673666,InOctets,received
node_2,-716.578426,1703673666,OutOctets,sent
node_3,9.1167986,1703673666,InOctets,received
node_3,-258.1072142,1703673666,OutOctets,sent
master,9.7423956,1703673666,InOctets,received
master,-1118.137548,1703673666,OutOctets,sent
