hostname,value,timestamp,id,name
master,4.6579594,1711127471,InOctets,received
master,-420.1312,1711127471,OutOctets,sent
node_1,42.1091199,1711127476,InOctets,received
node_1,-260.5039938,1711127476,OutOctets,sent
node_3,51.3741299,1711127476,InOctets,received
node_3,-260.6128,1711127476,OutOctets,sent
node_2,55.8692792,1711127476,InOctets,received
node_2,-261.697609,1711127476,OutOctets,sent
master,13.5420414,1711127476,InOctets,received
master,-537.697598,1711127476,OutOctets,sent
node_1,13.6426244,1711127481,InOctets,received
node_1,-257.4901883,1711127481,OutOctets,sent
node_2,1.2896,1711127481,InOctets,received
node_2,-256.6432,1711127481,OutOctets,sent
node_3,2.8752001,1711127481,InOctets,received
node_3,-259.5008,1711127481,OutOctets,sent
master,4.7254939,1711127481,InOctets,received
master,-406.0465158,1711127481,OutOctets,sent
node_1,42.8394044,1711127486,InOctets,received
node_1,-261.0325432,1711127486,OutOctets,sent
node_3,52.4848,1711127486,InOctets,received
node_3,-260.128,1711127486,OutOctets,sent
node_2,54.1711994,1711127486,InOctets,received
node_2,-261.3056026,1711127486,OutOctets,sent
master,13.3379126,1711127486,InOctets,received
master,-537.794386,1711127486,OutOctets,sent
node_1,8.0416038,1711127491,InOctets,received
node_1,-257.1399202,1711127491,OutOctets,sent
node_3,3.3744,1711127491,InOctets,received
node_3,-260.0480102,1711127491,OutOctets,sent
node_2,1.4623999,1711127491,InOctets,received
node_2,-256.4992,1711127491,OutOctets,sent
master,4.3092124,1711127491,InOctets,received
master,-400.13362,1711127491,OutOctets,sent
node_1,47.229968,1711127496,InOctets,received
node_1,-261.0829234,1711127496,OutOctets,sent
node_3,51.6127992,1711127496,InOctets,received
node_3,-260.1280032,1711127496,OutOctets,sent
node_2,54.5236306,1711127496,InOctets,received
node_2,-261.4382152,1711127496,OutOctets,sent
master,13.9083872,1711127496,InOctets,received
master,-542.177524,1711127496,OutOctets,sent
node_1,7.6958124,1711127501,InOctets,received
node_1,-257.15168,1711127501,OutOctets,sent
node_2,2.4521292,1711127501,InOctets,received
node_2,-257.3380042,1711127501,OutOctets,sent
node_3,2.9250654,1711127501,InOctets,received
node_3,-259.5008,1711127501,OutOctets,sent
master,4.5629634,1711127501,InOctets,received
master,-400.2902866,1711127501,OutOctets,sent
node_1,62.9041939,1711127506,InOctets,received
node_1,-261.9683163,1711127506,OutOctets,sent
node_3,67.7213344,1711127506,InOctets,received
node_3,-260.8384003,1711127506,OutOctets,sent
node_2,70.3157896,1711127506,InOctets,received
node_2,-262.5257018,1711127506,OutOctets,sent
master,20.1352318,1711127506,InOctets,received
master,-589.91032,1711127506,OutOctets,sent
node_1,7.449634,1711127511,InOctets,received
node_1,-256.98732,1711127511,OutOctets,sent
node_3,2.7984,1711127511,InOctets,received
node_3,-259.5008,1711127511,OutOctets,sent
node_2,12.2414868,1711127511,InOctets,received
node_2,-258.4709184,1711127511,OutOctets,sent
master,5.7537442,1711127511,InOctets,received
master,-409.502284,1711127511,OutOctets,sent
node_1,47.0368002,1711127516,InOctets,received
node_1,-260.6575156,1711127516,OutOctets,sent
node_2,62.3309608,1711127516,InOctets,received
node_2,-262.6927304,1711127516,OutOctets,sent
node_3,51.616,1711127516,InOctets,received
node_3,-260.1279946,1711127516,OutOctets,sent
master,16.227057,1711127516,InOctets,received
master,-550.21864,1711127516,OutOctets,sent
node_1,8.4917325,1711127521,InOctets,received
node_1,-257.3961653,1711127521,OutOctets,sent
node_3,22.7434354,1711127521,InOctets,received
node_3,-261.652032,1711127521,OutOctets,sent
node_2,1.3568,1711127521,InOctets,received
node_2,-256.4992,1711127521,OutOctets,sent
master,6.2313355,1711127521,InOctets,received
master,-419.1943271,1711127521,OutOctets,sent
node_1,47.7018325,1711127526,InOctets,received
node_1,-261.211803,1711127526,OutOctets,sent
node_3,51.9845638,1711127526,InOctets,received
node_3,-260.648751,1711127526,OutOctets,sent
node_2,54.3798912,1711127526,InOctets,received
node_2,-261.5438266,1711127526,OutOctets,sent
master,14.8416598,1711127526,InOctets,received
master,-543.805212,1711127526,OutOctets,sent
node_1,18.618878,1711127531,InOctets,received
node_1,-257.7984,1711127531,OutOctets,sent
node_2,1.6036687,1711127531,InOctets,received
node_2,-256.6545813,1711127531,OutOctets,sent
node_3,3.2434252,1711127531,InOctets,received
node_3,-259.5008,1711127531,OutOctets,sent
master,4.5737588,1711127531,InOctets,received
master,-408.6772452,1711127531,OutOctets,sent
node_1,54.3267223,1711127536,InOctets,received
node_1,-261.2176,1711127536,OutOctets,sent
node_3,51.8333747,1711127536,InOctets,received
node_3,-260.6128,1711127536,OutOctets,sent
node_2,54.3908404,1711127536,InOctets,received
node_2,-261.2767925,1711127536,OutOctets,sent
master,13.9052472,1711127536,InOctets,received
master,-548.816014,1711127536,OutOctets,sent
node_1,1.8806074,1711127541,InOctets,received
node_1,-256.92588,1711127541,OutOctets,sent
node_3,3.1456,1711127541,InOctets,received
node_3,-259.5008,1711127541,OutOctets,sent
node_2,3.5872,1711127541,InOctets,received
node_2,-256.8144,1711127541,OutOctets,sent
master,3.6649918,1711127541,InOctets,received
master,-394.03932,1711127541,OutOctets,sent
