hostname,value,timestamp,id,name
master,57.0642461,1696165071,InOctets,received
master,-1348.3762779,1696165071,OutOctets,sent
node_3,7.3212955,1696165071,InOctets,received
node_3,-918.4319323,1696165071,OutOctets,sent
node_2,245.5644646,1696165071,InOctets,received
node_2,-1097.3426536,1696165071,OutOctets,sent
node_1,13.5675556,1696165071,InOctets,received
node_1,-827.6537072,1696165071,OutOctets,sent
master,289.99146,1696165076,InOctets,received
master,-2463.29782,1696165076,OutOctets,sent
node_3,437.932808,1696165076,InOctets,received
node_3,-1022.11032,1696165076,OutOctets,sent
node_2,177.8451427,1696165076,InOctets,received
node_2,-1064.9102657,1696165076,OutOctets,sent
node_1,444.9467582,1696165076,InOctets,received
node_1,-927.47862,1696165076,OutOctets,sent
master,95.9078202,1696165081,InOctets,received
master,-1525.367292,1696165081,OutOctets,sent
node_3,26.7791456,1696165081,InOctets,received
node_3,-930.31132,1696165081,OutOctets,sent
node_2,415.94836,1696165081,InOctets,received
node_2,-1128.6762,1696165081,OutOctets,sent
node_1,40.3935534,1696165081,InOctets,received
node_1,-844.07706,1696165081,OutOctets,sent
master,235.360256,1696165086,InOctets,received
master,-2223.64766,1696165086,OutOctets,sent
node_3,416.4336612,1696165086,InOctets,received
node_3,-1009.152686,1696165086,OutOctets,sent
node_2,33.2788352,1696165086,InOctets,received
node_2,-1036.3989885,1696165086,OutOctets,sent
node_1,380.8880492,1696165086,InOctets,received
node_1,-906.5901,1696165086,OutOctets,sent
master,138.9327766,1696165091,InOctets,received
master,-1670.8359124,1696165091,OutOctets,sent
node_3,34.248726,1696165091,InOctets,received
node_3,-935.7004,1696165091,OutOctets,sent
node_2,437.0316,1696165091,InOctets,received
node_2,-1134.9753984,1696165091,OutOctets,sent
node_1,58.668798,1696165091,InOctets,received
node_1,-854.13592,1696165091,OutOctets,sent
master,192.4349402,1696165096,InOctets,received
master,-2061.09168,1696165096,OutOctets,sent
node_3,387.9896736,1696165096,InOctets,received
node_3,-1003.720402,1696165096,OutOctets,sent
node_2,27.4863653,1696165096,InOctets,received
node_2,-1036.7889765,1696165096,OutOctets,sent
node_1,384.446403,1696165096,InOctets,received
node_1,-898.2111366,1696165096,OutOctets,sent
master,211.06175,1696165101,InOctets,received
master,-1971.482346,1696165101,OutOctets,sent
node_3,54.322118,1696165101,InOctets,received
node_3,-945.75104,1696165101,OutOctets,sent
node_2,428.318258,1696165101,InOctets,received
node_2,-1129.70533,1696165101,OutOctets,sent
node_1,312.7227613,1696165101,InOctets,received
node_1,-904.2837873,1696165101,OutOctets,sent
master,131.248168,1696165106,InOctets,received
master,-1834.5596,1696165106,OutOctets,sent
node_3,409.9336966,1696165106,InOctets,received
node_3,-996.0984166,1696165106,OutOctets,sent
node_2,28.2625903,1696165106,InOctets,received
node_2,-1042.3305907,1696165106,OutOctets,sent
node_1,139.1262198,1696165106,InOctets,received
node_1,-851.0722652,1696165106,OutOctets,sent
master,252.037458,1696165111,InOctets,received
master,-2213.19056,1696165111,OutOctets,sent
node_3,59.1889811,1696165111,InOctets,received
node_3,-948.7410231,1696165111,OutOctets,sent
node_2,457.629208,1696165111,InOctets,received
node_2,-1127.270098,1696165111,OutOctets,sent
node_1,452.9185894,1696165111,InOctets,received
node_1,-928.2970446,1696165111,OutOctets,sent
master,108.16546,1696165116,InOctets,received
master,-1664.92788,1696165116,OutOctets,sent
node_3,404.3342304,1696165116,InOctets,received
node_3,-1000.3037552,1696165116,OutOctets,sent
node_2,43.033486,1696165116,InOctets,received
node_2,-1052.7114,1696165116,OutOctets,sent
node_1,25.8772256,1696165116,InOctets,received
node_1,-826.5707061,1696165116,OutOctets,sent
master,241.799466,1696165121,InOctets,received
master,-2143.0579,1696165121,OutOctets,sent
node_3,81.6116555,1696165121,InOctets,received
node_3,-960.2905215,1696165121,OutOctets,sent
node_2,397.524906,1696165121,InOctets,received
node_2,-1111.987862,1696165121,OutOctets,sent
node_1,446.3472078,1696165121,InOctets,received
node_1,-931.29116,1696165121,OutOctets,sent
master,114.3735518,1696165126,InOctets,received
master,-1657.638354,1696165126,OutOctets,sent
node_3,366.01414,1696165126,InOctets,received
node_3,-980.282637,1696165126,OutOctets,sent
node_2,52.81272,1696165126,InOctets,received
node_2,-1055.4112,1696165126,OutOctets,sent
node_1,44.2297,1696165126,InOctets,received
node_1,-845.54354,1696165126,OutOctets,sent
master,279.574854,1696165131,InOctets,received
master,-2357.07536,1696165131,OutOctets,sent
node_3,322.6043306,1696165131,InOctets,received
node_3,-1003.0102688,1696165131,OutOctets,sent
node_2,409.716874,1696165131,InOctets,received
node_2,-1107.201526,1696165131,OutOctets,sent
node_1,424.0470998,1696165131,InOctets,received
node_1,-911.136474,1696165131,OutOctets,sent
master,95.8043162,1696165136,InOctets,received
master,-1468.0308626,1696165136,OutOctets,sent
node_3,114.8532639,1696165136,InOctets,received
node_3,-939.5001185,1696165136,OutOctets,sent
node_2,59.3136,1696165136,InOctets,received
node_2,-1058.676806,1696165136,OutOctets,sent
node_1,58.886404,1696165136,InOctets,received
node_1,-854.1248538,1696165136,OutOctets,sent
master,261.475408,1696165141,InOctets,received
master,-2394.72288,1696165141,OutOctets,sent
node_3,439.58486,1696165141,InOctets,received
node_3,-1023.55132,1696165141,OutOctets,sent
node_2,372.9344096,1696165141,InOctets,received
node_2,-1104.1200054,1696165141,OutOctets,sent
node_1,376.0944078,1696165141,InOctets,received
node_1,-897.8607602,1696165141,OutOctets,sent
master,111.857967,1696165146,InOctets,received
master,-1534.9708717,1696165146,OutOctets,sent
node_3,7.7991487,1696165146,InOctets,received
node_3,-918.4854187,1696165146,OutOctets,sent
node_2,273.0150544,1696165146,InOctets,received
node_2,-1102.271908,1696165146,OutOctets,sent
node_1,317.7431848,1696165146,InOctets,received
node_1,-901.6664391,1696165146,OutOctets,sent
master,229.161708,1696165151,InOctets,received
master,-2280.143142,1696165151,OutOctets,sent
node_3,421.190401,1696165151,InOctets,received
node_3,-1022.28634,1696165151,OutOctets,sent
node_2,214.732142,1696165151,InOctets,received
node_2,-1068.8336858,1696165151,OutOctets,sent
node_1,141.7736002,1696165151,InOctets,received
node_1,-849.7832188,1696165151,OutOctets,sent
master,195.0392162,1696165156,InOctets,received
master,-1935.739222,1696165156,OutOctets,sent
node_3,38.2306066,1696165156,InOctets,received
node_3,-937.84878,1696165156,OutOctets,sent
node_2,392.1559698,1696165156,InOctets,received
node_2,-1126.931454,1696165156,OutOctets,sent
node_1,469.889788,1696165156,InOctets,received
node_1,-931.673901,1696165156,OutOctets,sent
master,144.3417608,1696165161,InOctets,received
master,-1860.686816,1696165161,OutOctets,sent
node_3,406.7661848,1696165161,InOctets,received
node_3,-1001.09357,1696165161,OutOctets,sent
node_2,40.700021,1696165161,InOctets,received
node_2,-1037.3325421,1696165161,OutOctets,sent
node_1,22.858491,1696165161,InOctets,received
node_1,-825.2999791,1696165161,OutOctets,sent
master,234.21425,1696165166,InOctets,received
master,-2087.623396,1696165166,OutOctets,sent
node_3,54.026364,1696165166,InOctets,received
node_3,-945.66964,1696165166,OutOctets,sent
node_2,450.54704,1696165166,InOctets,received
node_2,-1133.5954,1696165166,OutOctets,sent
node_1,418.5637358,1696165166,InOctets,received
node_1,-928.76053,1696165166,OutOctets,sent
master,119.398824,1696165171,InOctets,received
master,-1735.34492,1696165171,OutOctets,sent
node_3,428.0838528,1696165171,InOctets,received
node_3,-998.93817,1696165171,OutOctets,sent
node_2,29.7396728,1696165171,InOctets,received
node_2,-1036.8563154,1696165171,OutOctets,sent
node_1,39.420901,1696165171,InOctets,received
node_1,-843.68614,1696165171,OutOctets,sent
master,241.224154,1696165176,InOctets,received
master,-2154.67132,1696165176,OutOctets,sent
node_3,59.2417818,1696165176,InOctets,received
node_3,-948.3074504,1696165176,OutOctets,sent
node_2,426.314898,1696165176,InOctets,received
node_2,-1128.294012,1696165176,OutOctets,sent
node_1,430.0239038,1696165176,InOctets,received
node_1,-909.48017,1696165176,OutOctets,sent
master,122.37999,1696165181,InOctets,received
master,-1652.70854,1696165181,OutOctets,sent
node_3,369.7327954,1696165181,InOctets,received
node_3,-995.4880592,1696165181,OutOctets,sent
node_2,32.4509102,1696165181,InOctets,received
node_2,-1047.9554,1696165181,OutOctets,sent
node_1,59.003196,1696165181,InOctets,received
node_1,-854.3345,1696165181,OutOctets,sent
master,209.851004,1696165186,InOctets,received
master,-2076.15726,1696165186,OutOctets,sent
node_3,314.77459,1696165186,InOctets,received
node_3,-1000.019354,1696165186,OutOctets,sent
node_2,413.8298968,1696165186,InOctets,received
node_2,-1116.914936,1696165186,OutOctets,sent
node_1,361.1296062,1696165186,InOctets,received
node_1,-893.0543576,1696165186,OutOctets,sent
master,174.212888,1696165191,InOctets,received
master,-1898.98698,1696165191,OutOctets,sent
node_3,144.1614081,1696165191,InOctets,received
node_3,-942.1021365,1696165191,OutOctets,sent
node_2,55.4757095,1696165191,InOctets,received
node_2,-1057.1633253,1696165191,OutOctets,sent
node_1,310.0253302,1696165191,InOctets,received
node_1,-902.7133487,1696165191,OutOctets,sent
master,205.48268,1696165196,InOctets,received
master,-2097.38082,1696165196,OutOctets,sent
node_3,341.422738,1696165196,InOctets,received
node_3,-1009.475834,1696165196,OutOctets,sent
node_2,366.4754916,1696165196,InOctets,received
node_2,-1103.969264,1696165196,OutOctets,sent
node_1,156.1506641,1696165196,InOctets,received
node_1,-852.0881951,1696165196,OutOctets,sent
master,168.987844,1696165201,InOctets,received
master,-1823.26294,1696165201,OutOctets,sent
node_3,106.2892626,1696165201,InOctets,received
node_3,-932.5945284,1696165201,OutOctets,sent
node_2,59.407999,1696165201,InOctets,received
node_2,-1062.308821,1696165201,OutOctets,sent
node_1,418.844932,1696165201,InOctets,received
node_1,-927.07054,1696165201,OutOctets,sent
master,195.856634,1696165206,InOctets,received
master,-2072.47462,1696165206,OutOctets,sent
node_3,431.89224,1696165206,InOctets,received
node_3,-1021.8077198,1696165206,OutOctets,sent
node_2,393.8618466,1696165206,InOctets,received
node_2,-1107.2602136,1696165206,OutOctets,sent
node_1,19.1297886,1696165206,InOctets,received
node_1,-831.1454488,1696165206,OutOctets,sent
master,147.587268,1696165211,InOctets,received
master,-1733.268928,1696165211,OutOctets,sent
node_3,26.7305035,1696165211,InOctets,received
node_3,-928.4523367,1696165211,OutOctets,sent
node_2,59.6709448,1696165211,InOctets,received
node_2,-1058.624573,1696165211,OutOctets,sent
node_1,441.434862,1696165211,InOctets,received
node_1,-921.908738,1696165211,OutOctets,sent
master,203.720654,1696165216,InOctets,received
master,-2087.73873,1696165216,OutOctets,sent
node_3,410.564272,1696165216,InOctets,received
node_3,-1009.608448,1696165216,OutOctets,sent
node_2,405.9754464,1696165216,InOctets,received
node_2,-1105.7707,1696165216,OutOctets,sent
node_1,46.938266,1696165216,InOctets,received
node_1,-847.2812,1696165216,OutOctets,sent
master,135.981474,1696165221,InOctets,received
master,-1668.467152,1696165221,OutOctets,sent
node_3,44.4199934,1696165221,InOctets,received
node_3,-940.4039208,1696165221,OutOctets,sent
node_2,59.4869683,1696165221,InOctets,received
node_2,-1059.0325683,1696165221,OutOctets,sent
node_1,377.2777206,1696165221,InOctets,received
node_1,-905.424446,1696165221,OutOctets,sent
master,214.074896,1696165226,InOctets,received
master,-2143.001902,1696165226,OutOctets,sent
node_3,441.687381,1696165226,InOctets,received
node_3,-1003.53242,1696165226,OutOctets,sent
node_2,398.2655868,1696165226,InOctets,received
node_2,-1103.19522,1696165226,OutOctets,sent
node_1,58.761594,1696165226,InOctets,received
node_1,-854.0815658,1696165226,OutOctets,sent
master,129.407854,1696165231,InOctets,received
master,-1681.531812,1696165231,OutOctets,sent
node_3,56.79545,1696165231,InOctets,received
node_3,-947.36884,1696165231,OutOctets,sent
node_2,52.891208,1696165231,InOctets,received
node_2,-1055.6484,1696165231,OutOctets,sent
node_1,385.652797,1696165231,InOctets,received
node_1,-899.4831432,1696165231,OutOctets,sent
master,258.699552,1696165236,InOctets,received
master,-2293.700942,1696165236,OutOctets,sent
node_3,387.282956,1696165236,InOctets,received
node_3,-999.296752,1696165236,OutOctets,sent
node_2,395.9119894,1696165236,InOctets,received
node_2,-1107.5098645,1696165236,OutOctets,sent
node_1,296.8642086,1696165236,InOctets,received
node_1,-904.166938,1696165236,OutOctets,sent
master,82.3011812,1696165241,InOctets,received
master,-1444.812098,1696165241,OutOctets,sent
node_3,59.096,1696165241,InOctets,received
node_3,-948.193686,1696165241,OutOctets,sent
node_2,32.4157611,1696165241,InOctets,received
node_2,-1044.1936717,1696165241,OutOctets,sent
node_1,131.6349877,1696165241,InOctets,received
node_1,-851.4841279,1696165241,OutOctets,sent
master,293.76994,1696165246,InOctets,received
master,-2503.17362,1696165246,OutOctets,sent
node_3,389.4224096,1696165246,InOctets,received
node_3,-994.0527074,1696165246,OutOctets,sent
node_2,440.2386314,1696165246,InOctets,received
node_2,-1126.241584,1696165246,OutOctets,sent
node_1,462.8966,1696165246,InOctets,received
node_1,-931.07574,1696165246,OutOctets,sent
master,94.9999612,1696165251,InOctets,received
master,-1489.7613648,1696165251,OutOctets,sent
node_3,324.9088255,1696165251,InOctets,received
node_3,-1003.835627,1696165251,OutOctets,sent
node_2,50.1067986,1696165251,InOctets,received
node_2,-1053.9675442,1696165251,OutOctets,sent
node_1,27.2399588,1696165251,InOctets,received
node_1,-830.2468187,1696165251,OutOctets,sent
master,241.106634,1696165256,InOctets,received
master,-2267.94256,1696165256,OutOctets,sent
node_3,102.455973,1696165256,InOctets,received
node_3,-938.9707054,1696165256,OutOctets,sent
node_2,393.3427952,1696165256,InOctets,received
node_2,-1106.054784,1696165256,OutOctets,sent
node_1,417.311444,1696165256,InOctets,received
node_1,-919.84873,1696165256,OutOctets,sent
master,124.8410246,1696165261,InOctets,received
master,-1581.833814,1696165261,OutOctets,sent
node_3,470.846122,1696165261,InOctets,received
node_3,-1024.94788,1696165261,OutOctets,sent
node_2,60.0608,1696165261,InOctets,received
node_2,-1059,1696165261,OutOctets,sent
node_1,39.6257798,1696165261,InOctets,received
node_1,-843.7864,1696165261,OutOctets,sent
master,214.3545248,1696165266,InOctets,received
master,-2227.45816,1696165266,OutOctets,sent
node_3,13.4034894,1696165266,InOctets,received
node_3,-918.9401952,1696165266,OutOctets,sent
node_2,378.8319936,1696165266,InOctets,received
node_2,-1103.915062,1696165266,OutOctets,sent
node_1,417.638225,1696165266,InOctets,received
node_1,-912.008774,1696165266,OutOctets,sent
master,171.998932,1696165271,InOctets,received
master,-1767.83896,1696165271,OutOctets,sent
node_3,452.243192,1696165271,InOctets,received
node_3,-1025.038428,1696165271,OutOctets,sent
node_2,59.4224,1696165271,InOctets,received
node_2,-1062.307286,1696165271,OutOctets,sent
node_1,58.9904,1696165271,InOctets,received
node_1,-854.126416,1696165271,OutOctets,sent
master,165.5809002,1696165276,InOctets,received
master,-1980.16382,1696165276,OutOctets,sent
node_3,29.8068342,1696165276,InOctets,received
node_3,-932.94458,1696165276,OutOctets,sent
node_2,375.6842254,1696165276,InOctets,received
node_2,-1104.5434122,1696165276,OutOctets,sent
node_1,376.1808026,1696165276,InOctets,received
node_1,-898.8496534,1696165276,OutOctets,sent
master,211.871288,1696165281,InOctets,received
master,-1964.2817,1696165281,OutOctets,sent
node_3,436.6297908,1696165281,InOctets,received
node_3,-1010.5736062,1696165281,OutOctets,sent
node_2,92.0288755,1696165281,InOctets,received
node_2,-1079.1545215,1696165281,OutOctets,sent
node_1,308.6321258,1696165281,InOctets,received
node_1,-901.4709881,1696165281,OutOctets,sent
master,135.8436218,1696165286,InOctets,received
master,-1839.845728,1696165286,OutOctets,sent
node_3,50.0385283,1696165286,InOctets,received
node_3,-943.0286775,1696165286,OutOctets,sent
node_2,346.496498,1696165286,InOctets,received
node_2,-1082.0300752,1696165286,OutOctets,sent
node_1,155.5288588,1696165286,InOctets,received
node_1,-850.9234478,1696165286,OutOctets,sent
master,251.807534,1696165291,InOctets,received
master,-2120.073782,1696165291,OutOctets,sent
node_3,387.6958588,1696165291,InOctets,received
node_3,-1000.96804,1696165291,OutOctets,sent
node_2,250.339732,1696165291,InOctets,received
node_2,-1097.093606,1696165291,OutOctets,sent
node_1,435.008088,1696165291,InOctets,received
node_1,-927.62133,1696165291,OutOctets,sent
master,97.6064454,1696165296,InOctets,received
master,-1659.47202,1696165296,OutOctets,sent
node_3,59.1409877,1696165296,InOctets,received
node_3,-948.3042617,1696165296,OutOctets,sent
node_2,204.609068,1696165296,InOctets,received
node_2,-1069.9782574,1696165296,OutOctets,sent
node_1,14.5829005,1696165296,InOctets,received
node_1,-825.4156335,1696165296,OutOctets,sent
master,272.920364,1696165301,InOctets,received
master,-2369.07258,1696165301,OutOctets,sent
node_3,366.361594,1696165301,InOctets,received
node_3,-991.8687278,1696165301,OutOctets,sent
node_2,408.71834,1696165301,InOctets,received
node_2,-1131.235,1696165301,OutOctets,sent
node_1,465.811268,1696165301,InOctets,received
node_1,-929.923726,1696165301,OutOctets,sent
master,83.5744504,1696165306,InOctets,received
master,-1447.6838692,1696165306,OutOctets,sent
node_3,264.890422,1696165306,InOctets,received
node_3,-986.996932,1696165306,OutOctets,sent
node_2,52.06726,1696165306,InOctets,received
node_2,-1036.2450446,1696165306,OutOctets,sent
node_1,41.0091819,1696165306,InOctets,received
node_1,-844.3857859,1696165306,OutOctets,sent
master,285.70498,1696165311,InOctets,received
master,-2488.16708,1696165311,OutOctets,sent
node_3,212.8506032,1696165311,InOctets,received
node_3,-961.2990249,1696165311,OutOctets,sent
node_2,426.226166,1696165311,InOctets,received
node_2,-1132.256348,1696165311,OutOctets,sent
node_1,421.6212064,1696165311,InOctets,received
node_1,-909.663986,1696165311,OutOctets,sent
master,111.445477,1696165316,InOctets,received
master,-1539.1346612,1696165316,OutOctets,sent
node_3,324.4727463,1696165316,InOctets,received
node_3,-999.7728131,1696165316,OutOctets,sent
node_2,22.6424204,1696165316,InOctets,received
node_2,-1039.5871426,1696165316,OutOctets,sent
node_1,58.9562845,1696165316,InOctets,received
node_1,-854.4942385,1696165316,OutOctets,sent
master,219.7536,1696165321,InOctets,received
master,-2193.64014,1696165321,OutOctets,sent
node_3,102.2870354,1696165321,InOctets,received
node_3,-937.507265,1696165321,OutOctets,sent
node_2,421.351428,1696165321,InOctets,received
node_2,-1120.406142,1696165321,OutOctets,sent
node_1,373.8178006,1696165321,InOctets,received
node_1,-897.8507066,1696165321,OutOctets,sent
master,196.3765686,1696165326,InOctets,received
master,-1932.24413,1696165326,OutOctets,sent
node_3,442.44726,1696165326,InOctets,received
node_3,-1024.4496,1696165326,OutOctets,sent
node_2,32.6381965,1696165326,InOctets,received
node_2,-1044.3085247,1696165326,OutOctets,sent
node_1,294.8262658,1696165326,InOctets,received
node_1,-901.0570537,1696165326,OutOctets,sent
master,132.0032228,1696165331,InOctets,received
master,-1776.832366,1696165331,OutOctets,sent
node_3,3.9934908,1696165331,InOctets,received
node_3,-918.1823442,1696165331,OutOctets,sent
node_2,389.1740834,1696165331,InOctets,received
node_2,-1117.62032,1696165331,OutOctets,sent
node_1,125.3382578,1696165331,InOctets,received
node_1,-847.7260718,1696165331,OutOctets,sent
master,236.630572,1696165336,InOctets,received
master,-2106.94449,1696165336,OutOctets,sent
node_3,437.61669,1696165336,InOctets,received
node_3,-1024.86226,1696165336,OutOctets,sent
node_2,46.2131941,1696165336,InOctets,received
node_2,-1054.2543485,1696165336,OutOctets,sent
node_1,436.554126,1696165336,InOctets,received
node_1,-930.848874,1696165336,OutOctets,sent
master,110.851126,1696165341,InOctets,received
master,-1665.523848,1696165341,OutOctets,sent
node_3,34.1693378,1696165341,InOctets,received
node_3,-935.4644218,1696165341,OutOctets,sent
node_2,402.3411938,1696165341,InOctets,received
node_2,-1111.607854,1696165341,OutOctets,sent
node_1,21.5988428,1696165341,InOctets,received
node_1,-833.1564902,1696165341,OutOctets,sent
master,243.017454,1696165346,InOctets,received
master,-2169.57982,1696165346,OutOctets,sent
node_3,428.7058698,1696165346,InOctets,received
node_3,-1005.86206,1696165346,OutOctets,sent
node_2,52.3256859,1696165346,InOctets,received
node_2,-1055.4613639,1696165346,OutOctets,sent
node_1,455.736568,1696165346,InOctets,received
node_1,-931.285306,1696165346,OutOctets,sent
master,129.23369,1696165351,InOctets,received
master,-1659.30555,1696165351,OutOctets,sent
node_3,53.8755404,1696165351,InOctets,received
node_3,-945.7308424,1696165351,OutOctets,sent
node_2,372.2028874,1696165351,InOctets,received
node_2,-1105.070088,1696165351,OutOctets,sent
node_1,57.2837535,1696165351,InOctets,received
node_1,-849.9097695,1696165351,OutOctets,sent
master,216.550868,1696165356,InOctets,received
master,-2174.35946,1696165356,OutOctets,sent
node_3,415.2910458,1696165356,InOctets,received
node_3,-995.870834,1696165356,OutOctets,sent
node_2,59.312,1696165356,InOctets,received
node_2,-1058.667136,1696165356,OutOctets,sent
node_1,448.288062,1696165356,InOctets,received
node_1,-907.505318,1696165356,OutOctets,sent
master,144.672264,1696165361,InOctets,received
master,-1724.490296,1696165361,OutOctets,sent
node_3,58.9200072,1696165361,InOctets,received
node_3,-948.4544972,1696165361,OutOctets,sent
node_2,402.134405,1696165361,InOctets,received
node_2,-1103.7008494,1696165361,OutOctets,sent
node_1,70.65123,1696165361,InOctets,received
node_1,-863.252028,1696165361,OutOctets,sent
master,194.806614,1696165366,InOctets,received
master,-2061.03506,1696165366,OutOctets,sent
node_3,364.6544066,1696165366,InOctets,received
node_3,-991.8575172,1696165366,OutOctets,sent
node_2,243.945792,1696165366,InOctets,received
node_2,-1093.982134,1696165366,OutOctets,sent
node_1,391.5823558,1696165366,InOctets,received
node_1,-890.469597,1696165366,OutOctets,sent
master,195.006602,1696165371,InOctets,received
master,-1950.52214,1696165371,OutOctets,sent
node_3,295.940864,1696165371,InOctets,received
node_3,-994.283746,1696165371,OutOctets,sent
node_2,214.9758141,1696165371,InOctets,received
node_2,-1075.5747287,1696165371,OutOctets,sent
node_1,326.6305391,1696165371,InOctets,received
node_1,-914.6453872,1696165371,OutOctets,sent
master,185.988632,1696165376,InOctets,received
master,-2020.59686,1696165376,OutOctets,sent
node_3,139.4879401,1696165376,InOctets,received
node_3,-947.0218843,1696165376,OutOctets,sent
node_2,265.125894,1696165376,InOctets,received
node_2,-1109.376058,1696165376,OutOctets,sent
node_1,108.9934675,1696165376,InOctets,received
node_1,-836.8874623,1696165376,OutOctets,sent
master,216.382016,1696165381,InOctets,received
master,-2093.8204,1696165381,OutOctets,sent
node_3,400.098256,1696165381,InOctets,received
node_3,-1014.224566,1696165381,OutOctets,sent
node_2,173.880502,1696165381,InOctets,received
node_2,-1055.4191604,1696165381,OutOctets,sent
node_1,450.607786,1696165381,InOctets,received
node_1,-928.668442,1696165381,OutOctets,sent
master,140.912412,1696165386,InOctets,received
master,-1789.792308,1696165386,OutOctets,sent
node_3,26.2105428,1696165386,InOctets,received
node_3,-922.9114371,1696165386,OutOctets,sent
node_2,441.56648,1696165386,InOctets,received
node_2,-1131.87704,1696165386,OutOctets,sent
node_1,25.8077518,1696165386,InOctets,received
node_1,-833.3779258,1696165386,OutOctets,sent
master,223.156458,1696165391,InOctets,received
master,-2139.39756,1696165391,OutOctets,sent
node_3,446.28274,1696165391,InOctets,received
node_3,-1020.45154,1696165391,OutOctets,sent
node_2,22.9602709,1696165391,InOctets,received
node_2,-1036.4173083,1696165391,OutOctets,sent
node_1,424.805278,1696165391,InOctets,received
node_1,-921.096054,1696165391,OutOctets,sent
master,134.4748686,1696165396,InOctets,received
master,-1732.841164,1696165396,OutOctets,sent
node_3,31.8660735,1696165396,InOctets,received
node_3,-929.5126509,1696165396,OutOctets,sent
node_2,466.080712,1696165396,InOctets,received
node_2,-1127.32943,1696165396,OutOctets,sent
node_1,51.310614,1696165396,InOctets,received
node_1,-849.57962,1696165396,OutOctets,sent
master,214.633572,1696165401,InOctets,received
master,-2118.03126,1696165401,OutOctets,sent
node_3,437.1742,1696165401,InOctets,received
node_3,-1013.939648,1696165401,OutOctets,sent
node_2,32.4901843,1696165401,InOctets,received
node_2,-1047.8597459,1696165401,OutOctets,sent
node_1,392.8477922,1696165401,InOctets,received
node_1,-901.911638,1696165401,OutOctets,sent
master,145.835858,1696165406,InOctets,received
master,-1692.773604,1696165406,OutOctets,sent
node_3,51.5502928,1696165406,InOctets,received
node_3,-940.7183729,1696165406,OutOctets,sent
node_2,391.3305826,1696165406,InOctets,received
node_2,-1117.221796,1696165406,OutOctets,sent
node_1,238.100816,1696165406,InOctets,received
node_1,-886.463212,1696165406,OutOctets,sent
master,201.61006,1696165411,InOctets,received
master,-2081.91526,1696165411,OutOctets,sent
node_3,434.9763184,1696165411,InOctets,received
node_3,-1006.331462,1696165411,OutOctets,sent
node_2,55.5455284,1696165411,InOctets,received
node_2,-1057.2521704,1696165411,OutOctets,sent
node_1,207.1407843,1696165411,InOctets,received
node_1,-869.1047982,1696165411,OutOctets,sent
master,194.20834,1696165416,InOctets,received
master,-1941.537112,1696165416,OutOctets,sent
node_3,55.5938993,1696165416,InOctets,received
node_3,-946.6851111,1696165416,OutOctets,sent
node_2,391.7414338,1696165416,InOctets,received
node_2,-1105.887388,1696165416,OutOctets,sent
node_1,321.7444016,1696165416,InOctets,received
node_1,-912.974045,1696165416,OutOctets,sent
master,147.316528,1696165421,InOctets,received
master,-1786.46714,1696165421,OutOctets,sent
node_3,366.4237082,1696165421,InOctets,received
node_3,-991.316564,1696165421,OutOctets,sent
node_2,58.876798,1696165421,InOctets,received
node_2,-1058.572732,1696165421,OutOctets,sent
node_1,106.6284022,1696165421,InOctets,received
node_1,-837.8705998,1696165421,OutOctets,sent
master,213.763232,1696165426,InOctets,received
master,-2048.20664,1696165426,OutOctets,sent
node_3,77.82059,1696165426,InOctets,received
node_3,-958.804874,1696165426,OutOctets,sent
node_2,364.7663924,1696165426,InOctets,received
node_2,-1102.6352284,1696165426,OutOctets,sent
node_1,417.175826,1696165426,InOctets,received
node_1,-923.683992,1696165426,OutOctets,sent
master,123.105014,1696165431,InOctets,received
master,-1644.804218,1696165431,OutOctets,sent
node_3,364.838601,1696165431,InOctets,received
node_3,-991.1038694,1696165431,OutOctets,sent
node_2,250.4127609,1696165431,InOctets,received
node_2,-1096.6280914,1696165431,OutOctets,sent
node_1,27.8839302,1696165431,InOctets,received
node_1,-837.8907488,1696165431,OutOctets,sent
master,256.97074,1696165436,InOctets,received
master,-2279.82408,1696165436,OutOctets,sent
node_3,321.414722,1696165436,InOctets,received
node_3,-1001.006774,1696165436,OutOctets,sent
node_2,209.5024414,1696165436,InOctets,received
node_2,-1069.6406374,1696165436,OutOctets,sent
node_1,418.664428,1696165436,InOctets,received
node_1,-916.386232,1696165436,OutOctets,sent
master,142.442846,1696165441,InOctets,received
master,-1732.126096,1696165441,OutOctets,sent
node_3,115.19969,1696165441,InOctets,received
node_3,-939.298924,1696165441,OutOctets,sent
node_2,394.5074,1696165441,InOctets,received
node_2,-1127.0582,1696165441,OutOctets,sent
node_1,54.2383313,1696165441,InOctets,received
node_1,-851.7858493,1696165441,OutOctets,sent
master,223.715674,1696165446,InOctets,received
master,-2225.989,1696165446,OutOctets,sent
node_3,463.4479137,1696165446,InOctets,received
node_3,-1024.6496597,1696165446,OutOctets,sent
node_2,50.7053881,1696165446,InOctets,received
node_2,-1038.144875,1696165446,OutOctets,sent
node_1,418.197502,1696165446,InOctets,received
node_1,-903.7972808,1696165446,OutOctets,sent
master,152.536296,1696165451,InOctets,received
master,-1750.731094,1696165451,OutOctets,sent
node_3,11.002425,1696165451,InOctets,received
node_3,-918.6208946,1696165451,OutOctets,sent
node_2,446.3355,1696165451,InOctets,received
node_2,-1134.2946,1696165451,OutOctets,sent
node_1,245.24631,1696165451,InOctets,received
