hostname,value,timestamp,id,name
master,-364.822898,1705607616,OutOctets,sent
node_3,11.7926284,1705607616,InOctets,received
node_3,-234.67646,1705607616,OutOctets,sent
node_2,2.6041482,1705607616,InOctets,received
node_2,-239.03314,1705607616,OutOctets,sent
node_1,1.886147,1705607616,InOctets,received
node_1,-232.12878,1705607616,OutOctets,sent
master,8.879309,1705607621,InOctets,received
master,-374.2164296,1705607621,OutOctets,sent
node_3,3.1459712,1705607621,InOctets,received
node_3,-232.6602268,1705607621,OutOctets,sent
node_2,11.6512387,1705607621,InOctets,received
node_2,-240.8068185,1705607621,OutOctets,sent
node_1,11.6289586,1705607621,InOctets,received
node_1,-234.727278,1705607621,OutOctets,sent
master,8.6899318,1705607626,InOctets,received
master,-410.861996,1705607626,OutOctets,sent
node_3,23.2197096,1705607626,InOctets,received
node_3,-235.0621576,1705607626,OutOctets,sent
node_2,13.3119839,1705607626,InOctets,received
node_2,-239.1423517,1705607626,OutOctets,sent
node_1,14.1535312,1705607626,InOctets,received
node_1,-233.1344084,1705607626,OutOctets,sent
master,10.243616,1705607631,InOctets,received
master,-377.477242,1705607631,OutOctets,sent
node_3,1.7856911,1705607631,InOctets,received
node_3,-232.1611585,1705607631,OutOctets,sent
node_2,11.9830327,1705607631,InOctets,received
node_2,-241.1296936,1705607631,OutOctets,sent
node_1,12.0204886,1705607631,InOctets,received
node_1,-234.3287092,1705607631,OutOctets,sent
master,6.9801282,1705607636,InOctets,received
master,-364.007464,1705607636,OutOctets,sent
node_3,11.7110534,1705607636,InOctets,received
node_3,-234.6987136,1705607636,OutOctets,sent
node_2,2.0015789,1705607636,InOctets,received
node_2,-239.0464,1705607636,OutOctets,sent
node_1,1.9988738,1705607636,InOctets,received
node_1,-232.1241038,1705607636,OutOctets,sent
master,8.560201,1705607641,InOctets,received
master,-374.3576816,1705607641,OutOctets,sent
node_3,1.5734514,1705607641,InOctets,received
node_3,-232.3179645,1705607641,OutOctets,sent
node_2,11.3095245,1705607641,InOctets,received
node_2,-241.1900581,1705607641,OutOctets,sent
node_1,11.0846102,1705607641,InOctets,received
node_1,-234.3647535,1705607641,OutOctets,sent
master,6.6014792,1705607646,InOctets,received
master,-365.3443086,1705607646,OutOctets,sent
node_3,11.3048201,1705607646,InOctets,received
node_3,-234.1053327,1705607646,OutOctets,sent
node_2,2.265724,1705607646,InOctets,received
node_2,-238.9982863,1705607646,OutOctets,sent
node_1,3.0659006,1705607646,InOctets,received
node_1,-232.4592327,1705607646,OutOctets,sent
master,10.2037652,1705607651,InOctets,received
master,-374.5218006,1705607651,OutOctets,sent
node_3,2.2746743,1705607651,InOctets,received
node_3,-232.3723885,1705607651,OutOctets,sent
node_2,11.4071702,1705607651,InOctets,received
node_2,-241.5652635,1705607651,OutOctets,sent
node_1,11.6462914,1705607651,InOctets,received
node_1,-234.4335612,1705607651,OutOctets,sent
master,7.4480192,1705607656,InOctets,received
master,-365.3942972,1705607656,OutOctets,sent
node_3,12.4975996,1705607656,InOctets,received
node_3,-235.5360118,1705607656,OutOctets,sent
node_2,1.79864,1705607656,InOctets,received
node_2,-238.842,1705607656,OutOctets,sent
node_1,2.1648,1705607656,InOctets,received
node_1,-232.248,1705607656,OutOctets,sent
master,8.3817693,1705607661,InOctets,received
master,-372.4365414,1705607661,OutOctets,sent
node_3,1.711692,1705607661,InOctets,received
node_3,-232.08514,1705607661,OutOctets,sent
node_2,11.5176111,1705607661,InOctets,received
node_2,-241.2667952,1705607661,OutOctets,sent
node_1,11.3774695,1705607661,InOctets,received
node_1,-234.5088,1705607661,OutOctets,sent
master,7.1608016,1705607666,InOctets,received
master,-366.0176178,1705607666,OutOctets,sent
node_3,11.6733205,1705607666,InOctets,received
node_3,-234.4147526,1705607666,OutOctets,sent
node_2,3.6376383,1705607666,InOctets,received
node_2,-239.46124,1705607666,OutOctets,sent
node_1,2.7115882,1705607666,InOctets,received
node_1,-232.4087743,1705607666,OutOctets,sent
master,10.0665948,1705607671,InOctets,received
master,-375.4526632,1705607671,OutOctets,sent
node_3,1.6757888,1705607671,InOctets,received
node_3,-232.0745069,1705607671,OutOctets,sent
node_2,12.2909112,1705607671,InOctets,received
node_2,-241.7467622,1705607671,OutOctets,sent
node_1,11.6917409,1705607671,InOctets,received
node_1,-234.7448353,1705607671,OutOctets,sent
master,10.298692,1705607676,InOctets,received
master,-429.375112,1705607676,OutOctets,sent
node_3,45.4057673,1705607676,InOctets,received
node_3,-236.9539599,1705607676,OutOctets,sent
node_2,12.3310791,1705607676,InOctets,received
node_2,-239.2356024,1705607676,OutOctets,sent
node_1,12.2974696,1705607676,InOctets,received
node_1,-232.6967519,1705607676,OutOctets,sent
master,8.8363542,1705607681,InOctets,received
master,-371.6584042,1705607681,OutOctets,sent
node_3,3.6874927,1705607681,InOctets,received
node_3,-232.8133913,1705607681,OutOctets,sent
node_2,8.7474324,1705607681,InOctets,received
node_2,-241.4947103,1705607681,OutOctets,sent
node_1,11.6641298,1705607681,InOctets,received
node_1,-234.194465,1705607681,OutOctets,sent
master,8.1163377,1705607686,InOctets,received
master,-371.5368688,1705607686,OutOctets,sent
node_3,11.7912549,1705607686,InOctets,received
node_3,-234.4602184,1705607686,OutOctets,sent
node_2,6.0541954,1705607686,InOctets,received
node_2,-239.2420064,1705607686,OutOctets,sent
node_1,2.1101689,1705607686,InOctets,received
node_1,-232.3232567,1705607686,OutOctets,sent
master,7.889597,1705607691,InOctets,received
master,-371.5050466,1705607691,OutOctets,sent
node_3,2.1026856,1705607691,InOctets,received
node_3,-232.1612496,1705607691,OutOctets,sent
node_2,8.2564963,1705607691,InOctets,received
node_2,-240.8275927,1705607691,OutOctets,sent
node_1,12.9421031,1705607691,InOctets,received
node_1,-234.8967106,1705607691,OutOctets,sent
master,6.8302398,1705607696,InOctets,received
master,-365.9332873,1705607696,OutOctets,sent
node_3,11.4702182,1705607696,InOctets,received
node_3,-234.5536498,1705607696,OutOctets,sent
node_2,5.6337926,1705607696,InOctets,received
node_2,-239.2252509,1705607696,OutOctets,sent
node_1,2.1235505,1705607696,InOctets,received
node_1,-232.4056242,1705607696,OutOctets,sent
master,8.5939602,1705607701,InOctets,received
master,-371.2326113,1705607701,OutOctets,sent
node_3,2.0094993,1705607701,InOctets,received
node_3,-232.1843092,1705607701,OutOctets,sent
node_2,7.1743076,1705607701,InOctets,received
node_2,-240.0812348,1705607701,OutOctets,sent
node_1,12.4863661,1705607701,InOctets,received
node_1,-234.372791,1705607701,OutOctets,sent
master,6.8478114,1705607706,InOctets,received
master,-367.3097092,1705607706,OutOctets,sent
node_3,11.0265156,1705607706,InOctets,received
node_3,-234.3148623,1705607706,OutOctets,sent
node_2,6.3738921,1705607706,InOctets,received
node_2,-239.7623544,1705607706,OutOctets,sent
node_1,2.8565766,1705607706,InOctets,received
node_1,-232.5823863,1705607706,OutOctets,sent
master,12.8649364,1705607711,InOctets,received
master,-432.055625,1705607711,OutOctets,sent
node_3,19.0683218,1705607711,InOctets,received
node_3,-233.2975306,1705607711,OutOctets,sent
node_2,35.082134,1705607711,InOctets,received
node_2,-241.7550116,1705607711,OutOctets,sent
node_1,51.6075252,1705607711,InOctets,received
node_1,-237.5032473,1705607711,OutOctets,sent
master,12.6772724,1705607716,InOctets,received
master,-439.7005402,1705607716,OutOctets,sent
node_3,17.6654452,1705607716,InOctets,received
node_3,-235.9584509,1705607716,OutOctets,sent
node_2,22.7082685,1705607716,InOctets,received
node_2,-240.9730087,1705607716,OutOctets,sent
node_1,7.1553088,1705607716,InOctets,received
node_1,-232.4359377,1705607716,OutOctets,sent
master,7.093228,1705607721,InOctets,received
master,-364.3988761,1705607721,OutOctets,sent
node_3,1.711686,1705607721,InOctets,received
node_3,-232.08514,1705607721,OutOctets,sent
node_2,6.8009076,1705607721,InOctets,received
node_2,-239.87046,1705607721,OutOctets,sent
node_1,11.2142714,1705607721,InOctets,received
node_1,-234.2288176,1705607721,OutOctets,sent
master,9.3838126,1705607726,InOctets,received
master,-373.3797202,1705607726,OutOctets,sent
node_3,12.5236128,1705607726,InOctets,received
node_3,-234.2072757,1705607726,OutOctets,sent
node_2,9.1880586,1705607726,InOctets,received
node_2,-240.626772,1705607726,OutOctets,sent
node_1,3.6709398,1705607726,InOctets,received
node_1,-232.422387,1705607726,OutOctets,sent
master,12.2847094,1705607731,InOctets,received
master,-367.2074986,1705607731,OutOctets,sent
node_3,2.9092252,1705607731,InOctets,received
node_3,-232.1591707,1705607731,OutOctets,sent
node_2,4.7556924,1705607731,InOctets,received
node_2,-239.9458618,1705607731,OutOctets,sent
node_1,12.4552579,1705607731,InOctets,received
node_1,-233.8736454,1705607731,OutOctets,sent
master,13.37834,1705607736,InOctets,received
master,-374.8210256,1705607736,OutOctets,sent
node_3,12.6381938,1705607736,InOctets,received
node_3,-234.6844086,1705607736,OutOctets,sent
node_2,12.9499762,1705607736,InOctets,received
node_2,-240.5640205,1705607736,OutOctets,sent
node_1,2.6256796,1705607736,InOctets,received
node_1,-232.1223065,1705607736,OutOctets,sent
master,11.384841,1705607741,InOctets,received
master,-364.1931372,1705607741,OutOctets,sent
node_3,4.2256244,1705607741,InOctets,received
node_3,-232.9969313,1705607741,OutOctets,sent
node_2,3.8698518,1705607741,InOctets,received
node_2,-239.8334806,1705607741,OutOctets,sent
node_1,12.656631,1705607741,InOctets,received
node_1,-234.3373812,1705607741,OutOctets,sent
master,11.087353,1705607746,InOctets,received
master,-374.0701104,1705607746,OutOctets,sent
node_3,10.5651722,1705607746,InOctets,received
node_3,-234.3759823,1705607746,OutOctets,sent
node_2,12.2253512,1705607746,InOctets,received
node_2,-240.6289351,1705607746,OutOctets,sent
node_1,3.127182,1705607746,InOctets,received
node_1,-232.3099086,1705607746,OutOctets,sent
master,9.889159,1705607751,InOctets,received
master,-365.5796417,1705607751,OutOctets,sent
node_3,6.1301338,1705607751,InOctets,received
node_3,-232.4895046,1705607751,OutOctets,sent
node_2,2.6500311,1705607751,InOctets,received
node_2,-239.3385677,1705607751,OutOctets,sent
node_1,12.9059343,1705607751,InOctets,received
node_1,-234.5679775,1705607751,OutOctets,sent
master,10.8255466,1705607756,InOctets,received
master,-372.211981,1705607756,OutOctets,sent
node_3,9.002061,1705607756,InOctets,received
node_3,-234.61182,1705607756,OutOctets,sent
node_2,11.0369324,1705607756,InOctets,received
node_2,-240.3471001,1705607756,OutOctets,sent
node_1,3.1025052,1705607756,InOctets,received
node_1,-232.4576,1705607756,OutOctets,sent
master,9.1527088,1705607761,InOctets,received
master,-364.62522,1705607761,OutOctets,sent
node_3,5.5237669,1705607761,InOctets,received
node_3,-232.4029172,1705607761,OutOctets,sent
node_2,3.3952406,1705607761,InOctets,received
node_2,-239.6774771,1705607761,OutOctets,sent
node_1,8.0965888,1705607761,InOctets,received
node_1,-233.6876518,1705607761,OutOctets,sent
master,13.4810608,1705607766,InOctets,received
master,-374.43531,1705607766,OutOctets,sent
node_3,8.4147658,1705607766,InOctets,received
node_3,-233.9538568,1705607766,OutOctets,sent
node_2,10.698334,1705607766,InOctets,received
node_2,-240.3909664,1705607766,OutOctets,sent
node_1,7.504423,1705607766,InOctets,received
node_1,-233.1698593,1705607766,OutOctets,sent
master,9.489805,1705607771,InOctets,received
master,-366.5458978,1705607771,OutOctets,sent
node_3,6.2130814,1705607771,InOctets,received
node_3,-233.3277669,1705607771,OutOctets,sent
node_2,2.9558932,1705607771,InOctets,received
node_2,-239.670383,1705607771,OutOctets,sent
node_1,8.9257014,1705607771,InOctets,received
node_1,-234.3948557,1705607771,OutOctets,sent
master,9.1607408,1705607776,InOctets,received
master,-375.186872,1705607776,OutOctets,sent
node_3,9.3002796,1705607776,InOctets,received
node_3,-234.5749096,1705607776,OutOctets,sent
node_2,11.2587918,1705607776,InOctets,received
node_2,-239.9795811,1705607776,OutOctets,sent
node_1,6.1339506,1705607776,InOctets,received
node_1,-232.6836531,1705607776,OutOctets,sent
master,8.659152,1705607781,InOctets,received
master,-363.876864,1705607781,OutOctets,sent
node_3,5.1327085,1705607781,InOctets,received
node_3,-232.3610674,1705607781,OutOctets,sent
node_2,2.3505318,1705607781,InOctets,received
node_2,-238.7544225,1705607781,OutOctets,sent
node_1,7.9072256,1705607781,InOctets,received
node_1,-233.9402689,1705607781,OutOctets,sent
master,10.855083,1705607786,InOctets,received
master,-369.0258096,1705607786,OutOctets,sent
node_3,3.3186697,1705607786,InOctets,received
node_3,-233.390391,1705607786,OutOctets,sent
node_2,12.1825656,1705607786,InOctets,received
node_2,-241.1376744,1705607786,OutOctets,sent
node_1,7.808093,1705607786,InOctets,received
node_1,-233.5037725,1705607786,OutOctets,sent
master,11.3308042,1705607791,InOctets,received
master,-373.031526,1705607791,OutOctets,sent
node_3,11.3171116,1705607791,InOctets,received
node_3,-233.6108578,1705607791,OutOctets,sent
node_2,3.3116354,1705607791,InOctets,received
node_2,-239.1815083,1705607791,OutOctets,sent
node_1,9.0070918,1705607791,InOctets,received
node_1,-234.6267776,1705607791,OutOctets,sent
master,9.9041234,1705607796,InOctets,received
master,-368.3435662,1705607796,OutOctets,sent
node_3,3.0611005,1705607796,InOctets,received
node_3,-232.955174,1705607796,OutOctets,sent
node_2,12.37772,1705607796,InOctets,received
node_2,-241.1884792,1705607796,OutOctets,sent
node_1,6.7217035,1705607796,InOctets,received
node_1,-232.7180171,1705607796,OutOctets,sent
master,9.1684852,1705607801,InOctets,received
master,-365.2513132,1705607801,OutOctets,sent
node_3,11.6188435,1705607801,InOctets,received
node_3,-233.4008684,1705607801,OutOctets,sent
node_2,2.646553,1705607801,InOctets,received
node_2,-238.9800122,1705607801,OutOctets,sent
node_1,8.4944845,1705607801,InOctets,received
node_1,-234.4395358,1705607801,OutOctets,sent
