hostname,value,timestamp,id,name
node_2,-238.8320086,1709815221,OutOctets,sent
node_1,2.7376,1709815221,InOctets,received
node_1,-235.3936002,1709815221,OutOctets,sent
node_3,1.2303999,1709815226,InOctets,received
node_3,-234.0464114,1709815226,OutOctets,sent
master,4.7577062,1709815226,InOctets,received
master,-386.2214659,1709815226,OutOctets,sent
node_2,8.1446432,1709815226,InOctets,received
node_2,-238.5475401,1709815226,OutOctets,sent
node_1,13.5980714,1709815226,InOctets,received
node_1,-235.6459508,1709815226,OutOctets,sent
node_3,14.1653756,1709815231,InOctets,received
node_3,-236.9895116,1709815231,OutOctets,sent
master,7.8217406,1709815231,InOctets,received
master,-387.6416048,1709815231,OutOctets,sent
node_2,6.9529555,1709815231,InOctets,received
node_2,-238.6764769,1709815231,OutOctets,sent
node_1,3.3971298,1709815231,InOctets,received
node_1,-235.8692648,1709815231,OutOctets,sent
node_3,2.0131719,1709815236,InOctets,received
node_3,-234.4811257,1709815236,OutOctets,sent
master,3.4057112,1709815236,InOctets,received
master,-384.7732763,1709815236,OutOctets,sent
node_2,7.7423596,1709815236,InOctets,received
node_2,-237.50748,1709815236,OutOctets,sent
node_1,11.6816,1709815236,InOctets,received
node_1,-234.8176,1709815236,OutOctets,sent
node_3,13.951127,1709815241,InOctets,received
node_3,-236.570962,1709815241,OutOctets,sent
master,6.7093752,1709815241,InOctets,received
master,-386.2031968,1709815241,OutOctets,sent
node_2,6.6730222,1709815241,InOctets,received
node_2,-238.4765298,1709815241,OutOctets,sent
node_1,2.9139772,1709815241,InOctets,received
node_1,-235.3531864,1709815241,OutOctets,sent
node_3,0.9199249,1709815246,InOctets,received
node_3,-234.1168,1709815246,OutOctets,sent
master,3.21203,1709815246,InOctets,received
master,-384.6843741,1709815246,OutOctets,sent
node_2,8.0158917,1709815246,InOctets,received
node_2,-237.33964,1709815246,OutOctets,sent
node_1,11.8492229,1709815246,InOctets,received
node_1,-234.8932096,1709815246,OutOctets,sent
node_3,13.4611444,1709815251,InOctets,received
node_3,-236.29474,1709815251,OutOctets,sent
master,7.2246368,1709815251,InOctets,received
master,-385.9784692,1709815251,OutOctets,sent
node_2,6.6007255,1709815251,InOctets,received
node_2,-238.7307723,1709815251,OutOctets,sent
node_1,2.5712,1709815251,InOctets,received
node_1,-235.447991,1709815251,OutOctets,sent
node_3,0.8716559,1709815256,InOctets,received
node_3,-233.9836558,1709815256,OutOctets,sent
master,3.5095454,1709815256,InOctets,received
master,-385.049607,1709815256,OutOctets,sent
node_2,8.5550296,1709815256,InOctets,received
node_2,-237.76584,1709815256,OutOctets,sent
node_1,12.4704016,1709815256,InOctets,received
node_1,-234.9855942,1709815256,OutOctets,sent
node_3,14.1232,1709815261,InOctets,received
node_3,-236.0079888,1709815261,OutOctets,sent
master,6.6168548,1709815261,InOctets,received
master,-386.8431928,1709815261,OutOctets,sent
node_2,6.3329722,1709815261,InOctets,received
node_2,-238.2901554,1709815261,OutOctets,sent
node_1,2.9296,1709815261,InOctets,received
node_1,-235.4992,1709815261,OutOctets,sent
node_3,1.1556724,1709815266,InOctets,received
node_3,-234.1292,1709815266,OutOctets,sent
master,3.0674554,1709815266,InOctets,received
master,-384.027226,1709815266,OutOctets,sent
node_2,7.582165,1709815266,InOctets,received
node_2,-237.20892,1709815266,OutOctets,sent
node_1,12.9487998,1709815266,InOctets,received
node_1,-234.9583832,1709815266,OutOctets,sent
node_3,13.084352,1709815271,InOctets,received
node_3,-235.8628192,1709815271,OutOctets,sent
master,6.1309422,1709815271,InOctets,received
master,-385.49918,1709815271,OutOctets,sent
node_2,6.30843,1709815271,InOctets,received
node_2,-238.2710755,1709815271,OutOctets,sent
node_1,4.4392106,1709815271,InOctets,received
node_1,-235.6592,1709815271,OutOctets,sent
node_3,1.4088288,1709815276,InOctets,received
node_3,-234.2303817,1709815276,OutOctets,sent
master,2.6043836,1709815276,InOctets,received
master,-385.584514,1709815276,OutOctets,sent
node_2,8.1634001,1709815276,InOctets,received
node_2,-237.515927,1709815276,OutOctets,sent
node_1,12.1127905,1709815276,InOctets,received
node_1,-234.5711993,1709815276,OutOctets,sent
node_3,13.5479467,1709815281,InOctets,received
node_3,-236.036827,1709815281,OutOctets,sent
master,7.440419,1709815281,InOctets,received
master,-388.301892,1709815281,OutOctets,sent
node_2,8.4116065,1709815281,InOctets,received
node_2,-239.1304665,1709815281,OutOctets,sent
node_1,3.0992,1709815281,InOctets,received
node_1,-235.656,1709815281,OutOctets,sent
node_3,1.1984001,1709815286,InOctets,received
node_3,-234.0463912,1709815286,OutOctets,sent
master,3.5611354,1709815286,InOctets,received
master,-385.8309701,1709815286,OutOctets,sent
node_2,7.6839592,1709815286,InOctets,received
node_2,-237.4045,1709815286,OutOctets,sent
node_1,13.5356852,1709815286,InOctets,received
node_1,-235.4155458,1709815286,OutOctets,sent
node_3,14.1481626,1709815291,InOctets,received
node_3,-236.9191062,1709815291,OutOctets,sent
master,9.045375,1709815291,InOctets,received
master,-388.078472,1709815291,OutOctets,sent
node_2,6.9384421,1709815291,InOctets,received
node_2,-238.6018964,1709815291,OutOctets,sent
node_1,4.875515,1709815291,InOctets,received
node_1,-235.869255,1709815291,OutOctets,sent
