hostname,value,timestamp,id,name
node_2,-714.0571637,1703663801,OutOctets,sent
node_3,4.5618653,1703663801,InOctets,received
node_3,-250.5884468,1703663801,OutOctets,sent
node_1,10.2929378,1703663806,InOctets,received
node_1,-295.8026155,1703663806,OutOctets,sent
master,8.8530939,1703663806,InOctets,received
master,-1113.4692354,1703663806,OutOctets,sent
node_2,11.003175,1703663806,InOctets,received
node_2,-713.5554915,1703663806,OutOctets,sent
node_3,3.4560306,1703663806,InOctets,received
node_3,-252.5587194,1703663806,OutOctets,sent
node_1,10.9842972,1703663811,InOctets,received
node_1,-297.8528276,1703663811,OutOctets,sent
master,8.2537558,1703663811,InOctets,received
master,-1109.077369,1703663811,OutOctets,sent
node_2,4.4909953,1703663811,InOctets,received
node_2,-715.9805859,1703663811,OutOctets,sent
node_3,11.0016314,1703663811,InOctets,received
node_3,-254.5156433,1703663811,OutOctets,sent
node_1,9.9007656,1703663816,InOctets,received
node_1,-299.7843,1703663816,OutOctets,sent
master,11.4515442,1703663816,InOctets,received
master,-1111.1504216,1703663816,OutOctets,sent
node_2,15.1428442,1703663816,InOctets,received
node_2,-717.9732311,1703663816,OutOctets,sent
node_3,4.0451004,1703663816,InOctets,received
node_3,-252.9325646,1703663816,OutOctets,sent
node_1,8.8051098,1703663821,InOctets,received
node_1,-306.8418352,1703663821,OutOctets,sent
master,22.3019788,1703663821,InOctets,received
master,-1123.341541,1703663821,OutOctets,sent
node_2,4.6919923,1703663821,InOctets,received
node_2,-714.7822734,1703663821,OutOctets,sent
node_3,21.6578276,1703663821,InOctets,received
node_3,-264.3627025,1703663821,OutOctets,sent
node_1,16.5089788,1703663826,InOctets,received
node_1,-299.0706304,1703663826,OutOctets,sent
master,9.8083761,1703663826,InOctets,received
master,-1113.2296414,1703663826,OutOctets,sent
node_2,11.2824073,1703663826,InOctets,received
node_2,-715.7554354,1703663826,OutOctets,sent
node_3,2.390136,1703663826,InOctets,received
node_3,-253.0310134,1703663826,OutOctets,sent
node_1,3.8503092,1703663831,InOctets,received
node_1,-294.1389706,1703663831,OutOctets,sent
master,6.8084836,1703663831,InOctets,received
master,-1106.2165362,1703663831,OutOctets,sent
node_2,5.6352001,1703663831,InOctets,received
node_2,-714.7136596,1703663831,OutOctets,sent
node_3,9.2336461,1703663831,InOctets,received
node_3,-251.7080753,1703663831,OutOctets,sent
node_1,8.4847196,1703663836,InOctets,received
node_1,-297.4912,1703663836,OutOctets,sent
master,10.1668482,1703663836,InOctets,received
master,-1110.337204,1703663836,OutOctets,sent
node_2,5.9075618,1703663836,InOctets,received
node_2,-713.2554066,1703663836,OutOctets,sent
node_3,5.5110376,1703663836,InOctets,received
node_3,-254.7175086,1703663836,OutOctets,sent
node_1,7.7568801,1703663841,InOctets,received
node_1,-295.3120064,1703663841,OutOctets,sent
master,6.431552,1703663841,InOctets,received
master,-1107.6610754,1703663841,OutOctets,sent
node_2,8.2028772,1703663841,InOctets,received
node_2,-716.5795473,1703663841,OutOctets,sent
node_3,9.5527187,1703663841,InOctets,received
node_3,-253.2187223,1703663841,OutOctets,sent
node_1,4.1673206,1703663846,InOctets,received
node_1,-298.3367762,1703663846,OutOctets,sent
master,10.6885266,1703663846,InOctets,received
master,-1103.6006124,1703663846,OutOctets,sent
node_2,12.579772,1703663846,InOctets,received
node_2,-719.2367336,1703663846,OutOctets,sent
node_3,2.3397795,1703663846,InOctets,received
node_3,-251.5676929,1703663846,OutOctets,sent
node_1,9.9677986,1703663851,InOctets,received
node_1,-295.0248324,1703663851,OutOctets,sent
master,7.2954484,1703663851,InOctets,received
master,-1115.2228886,1703663851,OutOctets,sent
node_2,7.0952058,1703663851,InOctets,received
node_2,-714.0414888,1703663851,OutOctets,sent
node_3,9.4198174,1703663851,InOctets,received
node_3,-251.935565,1703663851,OutOctets,sent
node_1,7.2400674,1703663856,InOctets,received
node_1,-296.4043142,1703663856,OutOctets,sent
master,8.7234101,1703663856,InOctets,received
master,-1104.1670507,1703663856,OutOctets,sent
node_2,6.1720299,1703663856,InOctets,received
node_2,-715.0323578,1703663856,OutOctets,sent
node_3,4.9339882,1703663856,InOctets,received
node_3,-254.4695167,1703663856,OutOctets,sent
node_1,10.7304137,1703663861,InOctets,received
node_1,-295.3092958,1703663861,OutOctets,sent
master,8.0174144,1703663861,InOctets,received
master,-1114.3310716,1703663861,OutOctets,sent
node_2,7.3273521,1703663861,InOctets,received
node_2,-714.6848054,1703663861,OutOctets,sent
node_3,8.6614858,1703663861,InOctets,received
node_3,-251.5679114,1703663861,OutOctets,sent
node_1,4.8484841,1703663866,InOctets,received
node_1,-295.78526,1703663866,OutOctets,sent
master,7.2140038,1703663866,InOctets,received
master,-1104.1951004,1703663866,OutOctets,sent
node_2,7.0495986,1703663866,InOctets,received
node_2,-713.0672014,1703663866,OutOctets,sent
node_3,3.0951438,1703663866,InOctets,received
node_3,-251.9692288,1703663866,OutOctets,sent
node_1,15.7697537,1703663871,InOctets,received
node_1,-297.8148315,1703663871,OutOctets,sent
master,10.481228,1703663871,InOctets,received
master,-1116.720184,1703663871,OutOctets,sent
node_2,6.9842331,1703663871,InOctets,received
node_2,-715.3096313,1703663871,OutOctets,sent
node_3,11.5992116,1703663871,InOctets,received
node_3,-254.9418751,1703663871,OutOctets,sent
node_1,5.7076578,1703663876,InOctets,received
node_1,-300.1881484,1703663876,OutOctets,sent
master,11.0072636,1703663876,InOctets,received
master,-1099.481943,1703663876,OutOctets,sent
node_2,13.8960194,1703663876,InOctets,received
node_2,-720.3241119,1703663876,OutOctets,sent
node_3,3.1424458,1703663876,InOctets,received
node_3,-251.8590774,1703663876,OutOctets,sent
node_1,16.4602028,1703663881,InOctets,received
node_1,-306.8969097,1703663881,OutOctets,sent
master,25.6618756,1703663881,InOctets,received
master,-1136.862188,1703663881,OutOctets,sent
node_2,10.2538672,1703663881,InOctets,received
node_2,-714.3591118,1703663881,OutOctets,sent
node_3,24.7957752,1703663881,InOctets,received
node_3,-264.961029,1703663881,OutOctets,sent
node_1,6.5520621,1703663886,InOctets,received
node_1,-295.510488,1703663886,OutOctets,sent
master,7.6356295,1703663886,InOctets,received
master,-1100.2200744,1703663886,OutOctets,sent
node_2,5.3537951,1703663886,InOctets,received
node_2,-716.6515117,1703663886,OutOctets,sent
node_3,5.7498257,1703663886,InOctets,received
node_3,-255.1456013,1703663886,OutOctets,sent
node_1,11.4874401,1703663891,InOctets,received
node_1,-296.5499257,1703663891,OutOctets,sent
master,9.7293122,1703663891,InOctets,received
master,-1120.526271,1703663891,OutOctets,sent
node_2,11.130053,1703663891,InOctets,received
node_2,-714.4002502,1703663891,OutOctets,sent
node_3,9.679999,1703663891,InOctets,received
node_3,-251.9087886,1703663891,OutOctets,sent
node_1,2.4144001,1703663896,InOctets,received
node_1,-296.8192122,1703663896,OutOctets,sent
master,8.5306752,1703663896,InOctets,received
master,-1099.556221,1703663896,OutOctets,sent
node_2,3.422036,1703663896,InOctets,received
node_2,-713.3407726,1703663896,OutOctets,sent
node_3,6.0401584,1703663896,InOctets,received
node_3,-254.520423,1703663896,OutOctets,sent
node_1,14.768722,1703663901,InOctets,received
node_1,-297.1731002,1703663901,OutOctets,sent
master,11.9200928,1703663901,InOctets,received
master,-1123.4305484,1703663901,OutOctets,sent
node_2,14.0387388,1703663901,InOctets,received
node_2,-717.9022869,1703663901,OutOctets,sent
node_3,11.302961,1703663901,InOctets,received
node_3,-255.028395,1703663901,OutOctets,sent
node_1,3.6008797,1703663906,InOctets,received
node_1,-300.0476911,1703663906,OutOctets,sent
master,12.6327198,1703663906,InOctets,received
master,-1098.2903483,1703663906,OutOctets,sent
node_2,10.091531,1703663906,InOctets,received
node_2,-720.0681675,1703663906,OutOctets,sent
node_3,1.7304811,1703663906,InOctets,received
node_3,-250.6431776,1703663906,OutOctets,sent
node_1,10.3591154,1703663911,InOctets,received
node_1,-295.1456001,1703663911,OutOctets,sent
master,8.604695,1703663911,InOctets,received
master,-1121.5685052,1703663911,OutOctets,sent
node_2,9.4421516,1703663911,InOctets,received
node_2,-713.2850807,1703663911,OutOctets,sent
node_3,10.1878179,1703663911,InOctets,received
node_3,-252.889595,1703663911,OutOctets,sent
node_1,10.1617697,1703663916,InOctets,received
node_1,-298.169538,1703663916,OutOctets,sent
master,9.3632974,1703663916,InOctets,received
master,-1101.1301782,1703663916,OutOctets,sent
node_2,4.8597858,1703663916,InOctets,received
node_2,-716.7188056,1703663916,OutOctets,sent
node_3,1.7826645,1703663916,InOctets,received
node_3,-252.5305846,1703663916,OutOctets,sent
node_1,11.9608816,1703663921,InOctets,received
node_1,-296.0308075,1703663921,OutOctets,sent
master,8.7372494,1703663921,InOctets,received
master,-1119.4625394,1703663921,OutOctets,sent
node_2,9.382192,1703663921,InOctets,received
node_2,-713.2370444,1703663921,OutOctets,sent
node_3,9.7223159,1703663921,InOctets,received
node_3,-252.2758246,1703663921,OutOctets,sent
node_1,3.1164036,1703663926,InOctets,received
node_1,-293.9060933,1703663926,OutOctets,sent
master,7.2550646,1703663926,InOctets,received
master,-1100.0577434,1703663926,OutOctets,sent
node_2,4.8116148,1703663926,InOctets,received
node_2,-713.9171533,1703663926,OutOctets,sent
node_3,3.9299704,1703663926,InOctets,received
node_3,-252.553279,1703663926,OutOctets,sent
node_1,16.9204926,1703663931,InOctets,received
node_1,-299.4545862,1703663931,OutOctets,sent
master,12.3626272,1703663931,InOctets,received
master,-1122.3490246,1703663931,OutOctets,sent
node_2,10.0936788,1703663931,InOctets,received
node_2,-715.0340797,1703663931,OutOctets,sent
node_3,12.832369,1703663931,InOctets,received
node_3,-256.6285224,1703663931,OutOctets,sent
node_1,3.7453375,1703663936,InOctets,received
node_1,-298.4117753,1703663936,OutOctets,sent
master,10.4178669,1703663936,InOctets,received
master,-1099.8301412,1703663936,OutOctets,sent
node_2,11.7939056,1703663936,InOctets,received
node_2,-720.6502294,1703663936,OutOctets,sent
node_3,2.5464606,1703663936,InOctets,received
node_3,-251.774981,1703663936,OutOctets,sent
node_1,14.7222814,1703663941,InOctets,received
node_1,-307.9567852,1703663941,OutOctets,sent
master,23.4002653,1703663941,InOctets,received
master,-1134.9743583,1703663941,OutOctets,sent
node_2,9.883748,1703663941,InOctets,received
node_2,-713.1835757,1703663941,OutOctets,sent
node_3,22.48698,1703663941,InOctets,received
node_3,-265.251203,1703663941,OutOctets,sent
node_1,5.8754304,1703663946,InOctets,received
node_1,-295.2015801,1703663946,OutOctets,sent
master,6.1969012,1703663946,InOctets,received
master,-1096.5670864,1703663946,OutOctets,sent
node_2,4.9231781,1703663946,InOctets,received
node_2,-716.3649883,1703663946,OutOctets,sent
node_3,2.1274212,1703663946,InOctets,received
node_3,-252.4095928,1703663946,OutOctets,sent
node_1,33.7094905,1703663951,InOctets,received
node_1,-296.9008277,1703663951,OutOctets,sent
master,13.5084318,1703663951,InOctets,received
master,-1202.7563074,1703663951,OutOctets,sent
node_2,25.5418725,1703663951,InOctets,received
node_2,-714.2145899,1703663951,OutOctets,sent
node_3,45.8912011,1703663951,InOctets,received
node_3,-255.0959998,1703663951,OutOctets,sent
node_1,2.9523222,1703663956,InOctets,received
node_1,-296.7247424,1703663956,OutOctets,sent
master,8.8781686,1703663956,InOctets,received
master,-1100.5215636,1703663956,OutOctets,sent
node_2,4.4784,1703663956,InOctets,received
node_2,-714.0992153,1703663956,OutOctets,sent
node_3,5.0367999,1703663956,InOctets,received
node_3,-253.9663896,1703663956,OutOctets,sent
node_1,14.9564766,1703663961,InOctets,received
node_1,-296.8672402,1703663961,OutOctets,sent
master,7.6402311,1703663961,InOctets,received
master,-1118.7121345,1703663961,OutOctets,sent
node_2,10.0431997,1703663961,InOctets,received
node_2,-715.3359433,1703663961,OutOctets,sent
node_3,10.6175989,1703663961,InOctets,received
node_3,-254.472003,1703663961,OutOctets,sent
node_1,2.2527999,1703663966,InOctets,received
node_1,-296.865596,1703663966,OutOctets,sent
master,8.7503996,1703663966,InOctets,received
master,-1097.1263834,1703663966,OutOctets,sent
node_2,8.9808007,1703663966,InOctets,received
node_2,-719.0911799,1703663966,OutOctets,sent
node_3,1.4992001,1703663966,InOctets,received
node_3,-250.7392115,1703663966,OutOctets,sent
node_1,10.8184015,1703663971,InOctets,received
node_1,-295.1456034,1703663971,OutOctets,sent
master,8.6179369,1703663971,InOctets,received
master,-1121.1647304,1703663971,OutOctets,sent
node_2,9.5863968,1703663971,InOctets,received
node_2,-713.1891862,1703663971,OutOctets,sent
node_3,11.1157932,1703663971,InOctets,received
node_3,-253.2543932,1703663971,OutOctets,sent
node_1,6.5898192,1703663976,InOctets,received
node_1,-295.3353799,1703663976,OutOctets,sent
master,5.8858443,1703663976,InOctets,received
master,-1098.7726954,1703663976,OutOctets,sent
node_2,4.8263883,1703663976,InOctets,received
node_2,-716.5879861,1703663976,OutOctets,sent
node_3,1.8066615,1703663976,InOctets,received
node_3,-252.2921684,1703663976,OutOctets,sent
