hostname,value,timestamp,id,name
node_2,-262.8245233,1706660006,OutOctets,sent
node_1,143.85964,1706660006,InOctets,received
node_1,-257.6388536,1706660006,OutOctets,sent
master,30.629584,1706660006,InOctets,received
master,-543.89074,1706660006,OutOctets,sent
node_3,27.6151844,1706660006,InOctets,received
node_3,-253.1024702,1706660006,OutOctets,sent
node_2,50.423786,1706660011,InOctets,received
node_2,-269.4774201,1706660011,OutOctets,sent
node_1,12.3692464,1706660011,InOctets,received
node_1,-248.2435352,1706660011,OutOctets,sent
master,24.3957642,1706660011,InOctets,received
master,-412.725612,1706660011,OutOctets,sent
node_3,11.9086804,1706660011,InOctets,received
node_3,-253.230663,1706660011,OutOctets,sent
node_2,16.1295824,1706660016,InOctets,received
node_2,-262.9690416,1706660016,OutOctets,sent
node_1,34.312504,1706660016,InOctets,received
node_1,-254.2738812,1706660016,OutOctets,sent
master,22.1956336,1706660016,InOctets,received
master,-414.449418,1706660016,OutOctets,sent
node_3,25.2880666,1706660016,InOctets,received
node_3,-253.9917448,1706660016,OutOctets,sent
node_2,24.9822182,1706660021,InOctets,received
node_2,-264.3696156,1706660021,OutOctets,sent
node_1,12.542963,1706660021,InOctets,received
node_1,-247.6932134,1706660021,OutOctets,sent
master,17.8680502,1706660021,InOctets,received
master,-386.0001822,1706660021,OutOctets,sent
node_3,11.4079892,1706660021,InOctets,received
node_3,-252.2321938,1706660021,OutOctets,sent
