hostname,value,timestamp,id,name
node_3,4.5264,1702238186,InOctets,received
node_3,-1025.8127112,1702238186,OutOctets,sent
node_1,9.0442299,1702238186,InOctets,received
node_1,-976.5161709,1702238186,OutOctets,sent
node_2,5.917488,1702238186,InOctets,received
node_2,-1487.1304155,1702238186,OutOctets,sent
master,17.6599058,1702238191,InOctets,received
master,-1617.7561952,1702238191,OutOctets,sent
node_3,10.1727997,1702238191,InOctets,received
node_3,-1025.9519198,1702238191,OutOctets,sent
node_1,6.423884,1702238191,InOctets,received
node_1,-973.8895799,1702238191,OutOctets,sent
node_2,11.712928,1702238191,InOctets,received
node_2,-1486.9209736,1702238191,OutOctets,sent
master,5.675199,1702238196,InOctets,received
master,-1589.7008,1702238196,OutOctets,sent
node_3,2.856,1702238196,InOctets,received
node_3,-1023.96478,1702238196,OutOctets,sent
node_1,7.2081302,1702238196,InOctets,received
node_1,-974.07123,1702238196,OutOctets,sent
node_2,3.7968068,1702238196,InOctets,received
node_2,-1484.7599862,1702238196,OutOctets,sent
master,11.0991997,1702238201,InOctets,received
master,-1612.3648876,1702238201,OutOctets,sent
node_3,14.5872016,1702238201,InOctets,received
node_3,-1029.8064199,1702238201,OutOctets,sent
node_1,17.2062708,1702238201,InOctets,received
node_1,-978.0170242,1702238201,OutOctets,sent
node_2,15.5679868,1702238201,InOctets,received
node_2,-1491.115174,1702238201,OutOctets,sent
master,17.7152004,1702238206,InOctets,received
master,-1602.2096012,1702238206,OutOctets,sent
node_3,3.048,1702238206,InOctets,received
node_3,-1024.07046,1702238206,OutOctets,sent
node_1,6.975092,1702238206,InOctets,received
node_1,-974.0410598,1702238206,OutOctets,sent
node_2,3.7440755,1702238206,InOctets,received
node_2,-1484.7359469,1702238206,OutOctets,sent
master,9.8656009,1702238211,InOctets,received
master,-1610.9807653,1702238211,OutOctets,sent
node_3,9.5184001,1702238211,InOctets,received
node_3,-1025.73916,1702238211,OutOctets,sent
node_1,5.7407928,1702238211,InOctets,received
node_1,-973.7612423,1702238211,OutOctets,sent
node_2,10.5758706,1702238211,InOctets,received
node_2,-1486.2012626,1702238211,OutOctets,sent
master,5.1344001,1702238216,InOctets,received
master,-1589.5968,1702238216,OutOctets,sent
node_3,3.1904,1702238216,InOctets,received
node_3,-1025.50558,1702238216,OutOctets,sent
node_1,4.3891149,1702238216,InOctets,received
node_1,-975.6987671,1702238216,OutOctets,sent
node_2,4.4945686,1702238216,InOctets,received
node_2,-1486.6370929,1702238216,OutOctets,sent
master,15.6235226,1702238221,InOctets,received
master,-1612.3950074,1702238221,OutOctets,sent
node_3,18.446401,1702238221,InOctets,received
node_3,-1025.9503137,1702238221,OutOctets,sent
node_1,16.3429999,1702238221,InOctets,received
node_1,-973.8589859,1702238221,OutOctets,sent
node_2,10.7663938,1702238221,InOctets,received
node_2,-1486.5809545,1702238221,OutOctets,sent
master,5.1092774,1702238226,InOctets,received
master,-1589.9910232,1702238226,OutOctets,sent
node_3,3.1140442,1702238226,InOctets,received
node_3,-1025.0358,1702238226,OutOctets,sent
node_1,2.6394364,1702238226,InOctets,received
node_1,-973.1458078,1702238226,OutOctets,sent
node_2,4.0175088,1702238226,InOctets,received
node_2,-1484.6926029,1702238226,OutOctets,sent
master,10.3633839,1702238231,InOctets,received
master,-1609.0453784,1702238231,OutOctets,sent
node_3,10.9611564,1702238231,InOctets,received
node_3,-1027.6458366,1702238231,OutOctets,sent
node_1,10.1941635,1702238231,InOctets,received
node_1,-976.7534918,1702238231,OutOctets,sent
node_2,11.716033,1702238231,InOctets,received
node_2,-1489.3549293,1702238231,OutOctets,sent
master,24.1518172,1702238236,InOctets,received
master,-1593.4470064,1702238236,OutOctets,sent
node_3,3.4464,1702238236,InOctets,received
node_3,-1024.34394,1702238236,OutOctets,sent
node_1,2.6448001,1702238236,InOctets,received
node_1,-972.9824937,1702238236,OutOctets,sent
node_2,4.1317455,1702238236,InOctets,received
node_2,-1485.2796106,1702238236,OutOctets,sent
master,10.1459699,1702238241,InOctets,received
master,-1608.8113916,1702238241,OutOctets,sent
node_3,9.8000004,1702238241,InOctets,received
node_3,-1025.95208,1702238241,OutOctets,sent
node_1,17.6966839,1702238241,InOctets,received
node_1,-975.0327437,1702238241,OutOctets,sent
node_2,11.9537293,1702238241,InOctets,received
node_2,-1486.8387348,1702238241,OutOctets,sent
master,5.8946687,1702238246,InOctets,received
master,-1593.0562904,1702238246,OutOctets,sent
node_3,4.3152,1702238246,InOctets,received
node_3,-1025.7600128,1702238246,OutOctets,sent
node_1,13.0265157,1702238246,InOctets,received
node_1,-975.6361633,1702238246,OutOctets,sent
node_2,5.3901019,1702238246,InOctets,received
node_2,-1486.7193287,1702238246,OutOctets,sent
master,17.5379508,1702238251,InOctets,received
master,-1615.0688632,1702238251,OutOctets,sent
node_3,17.8239998,1702238251,InOctets,received
node_3,-1025.95204,1702238251,OutOctets,sent
node_1,10.6256004,1702238251,InOctets,received
node_1,-975.1808619,1702238251,OutOctets,sent
node_2,12.237229,1702238251,InOctets,received
node_2,-1486.8520709,1702238251,OutOctets,sent
master,5.9558105,1702238256,InOctets,received
master,-1591.6169249,1702238256,OutOctets,sent
node_3,11.121682,1702238256,InOctets,received
node_3,-1024.0409,1702238256,OutOctets,sent
node_1,2.8958829,1702238256,InOctets,received
node_1,-973.0453304,1702238256,OutOctets,sent
node_2,15.6334861,1702238256,InOctets,received
node_2,-1484.6924926,1702238256,OutOctets,sent
master,10.1132011,1702238261,InOctets,received
master,-1609.3676957,1702238261,OutOctets,sent
node_3,18.6463188,1702238261,InOctets,received
node_3,-1027.5589605,1702238261,OutOctets,sent
node_1,10.4497169,1702238261,InOctets,received
node_1,-976.4746952,1702238261,OutOctets,sent
node_2,11.9745397,1702238261,InOctets,received
node_2,-1488.6689658,1702238261,OutOctets,sent
master,12.2985682,1702238266,InOctets,received
master,-1594.5141766,1702238266,OutOctets,sent
node_3,3.2912001,1702238266,InOctets,received
node_3,-1024.2079547,1702238266,OutOctets,sent
node_1,2.888,1702238266,InOctets,received
node_1,-973.11996,1702238266,OutOctets,sent
node_2,3.9438548,1702238266,InOctets,received
node_2,-1484.9357776,1702238266,OutOctets,sent
master,9.6337409,1702238271,InOctets,received
master,-1624.4515983,1702238271,OutOctets,sent
node_3,19.1109798,1702238271,InOctets,received
node_3,-1026.4925876,1702238271,OutOctets,sent
node_1,19.0182805,1702238271,InOctets,received
node_1,-975.2469458,1702238271,OutOctets,sent
node_2,19.8016405,1702238271,InOctets,received
node_2,-1486.7329284,1702238271,OutOctets,sent
master,7.0980154,1702238276,InOctets,received
master,-1602.8827504,1702238276,OutOctets,sent
node_3,3.2510867,1702238276,InOctets,received
node_3,-1025.8359329,1702238276,OutOctets,sent
node_1,3.1273185,1702238276,InOctets,received
node_1,-974.9576228,1702238276,OutOctets,sent
node_2,4.1840161,1702238276,InOctets,received
node_2,-1486.4704352,1702238276,OutOctets,sent
master,13.5919024,1702238281,InOctets,received
master,-1603.8323986,1702238281,OutOctets,sent
node_3,10.2571336,1702238281,InOctets,received
node_3,-1025.809205,1702238281,OutOctets,sent
node_1,9.4879996,1702238281,InOctets,received
node_1,-974.5968929,1702238281,OutOctets,sent
node_2,11.3839521,1702238281,InOctets,received
node_2,-1487.0000064,1702238281,OutOctets,sent
master,6.7749737,1702238286,InOctets,received
master,-1598.4967838,1702238286,OutOctets,sent
node_3,2.6448,1702238286,InOctets,received
node_3,-1023.9648,1702238286,OutOctets,sent
node_1,2.7450394,1702238286,InOctets,received
node_1,-973.1458021,1702238286,OutOctets,sent
node_2,4.2096433,1702238286,InOctets,received
node_2,-1484.8272889,1702238286,OutOctets,sent
master,9.3703618,1702238291,InOctets,received
master,-1602.4943015,1702238291,OutOctets,sent
node_3,9.9648006,1702238291,InOctets,received
node_3,-1027.0063458,1702238291,OutOctets,sent
node_1,9.9253606,1702238291,InOctets,received
node_1,-976.5264987,1702238291,OutOctets,sent
node_2,11.2257232,1702238291,InOctets,received
node_2,-1488.4162118,1702238291,OutOctets,sent
master,12.2273816,1702238296,InOctets,received
master,-1600.2277325,1702238296,OutOctets,sent
node_3,3.8431999,1702238296,InOctets,received
node_3,-1025.2032057,1702238296,OutOctets,sent
node_1,2.7120001,1702238296,InOctets,received
node_1,-973.5264465,1702238296,OutOctets,sent
node_2,4.1903003,1702238296,InOctets,received
node_2,-1485.3421935,1702238296,OutOctets,sent
master,8.1329638,1702238301,InOctets,received
master,-1599.8067859,1702238301,OutOctets,sent
node_3,9.9407994,1702238301,InOctets,received
node_3,-1026.0576778,1702238301,OutOctets,sent
node_1,10.0790845,1702238301,InOctets,received
node_1,-974.9256085,1702238301,OutOctets,sent
node_2,10.7857122,1702238301,InOctets,received
node_2,-1486.573171,1702238301,OutOctets,sent
master,8.5536856,1702238306,InOctets,received
master,-1602.2791985,1702238306,OutOctets,sent
node_3,4.104,1702238306,InOctets,received
node_3,-1025.6217102,1702238306,OutOctets,sent
node_1,5.5289147,1702238306,InOctets,received
node_1,-975.6247881,1702238306,OutOctets,sent
node_2,6.6682309,1702238306,InOctets,received
node_2,-1487.1829695,1702238306,OutOctets,sent
master,13.3991132,1702238311,InOctets,received
master,-1602.0976128,1702238311,OutOctets,sent
node_3,9.8976009,1702238311,InOctets,received
node_3,-1026.0870326,1702238311,OutOctets,sent
node_1,10.4815997,1702238311,InOctets,received
node_1,-975.0750387,1702238311,OutOctets,sent
node_2,10.750224,1702238311,InOctets,received
node_2,-1486.1506025,1702238311,OutOctets,sent
master,8.2636924,1702238316,InOctets,received
master,-1604.411078,1702238316,OutOctets,sent
node_3,2.5808,1702238316,InOctets,received
node_3,-1024.22402,1702238316,OutOctets,sent
node_1,2.7902625,1702238316,InOctets,received
node_1,-973.0453641,1702238316,OutOctets,sent
node_2,4.3526708,1702238316,InOctets,received
node_2,-1485.3526534,1702238316,OutOctets,sent
