hostname,value,timestamp,id,name
node_2,-714.1297,1703633221,OutOctets,sent
node_3,9.4968441,1703633221,InOctets,received
node_3,-253.0571802,1703633221,OutOctets,sent
master,8.6893626,1703633221,InOctets,received
master,-1108.7279436,1703633221,OutOctets,sent
node_1,7.3886294,1703633226,InOctets,received
node_1,-283.5144416,1703633226,OutOctets,sent
node_2,6.914698,1703633226,InOctets,received
node_2,-717.3119,1703633226,OutOctets,sent
node_3,4.331255,1703633226,InOctets,received
node_3,-253.3760637,1703633226,OutOctets,sent
master,5.4389518,1703633226,InOctets,received
master,-1084.8299536,1703633226,OutOctets,sent
node_1,8.4786362,1703633231,InOctets,received
node_1,-285.1041482,1703633231,OutOctets,sent
node_2,9.9919997,1703633231,InOctets,received
node_2,-715.0992131,1703633231,OutOctets,sent
node_3,9.4771669,1703633231,InOctets,received
node_3,-252.4143755,1703633231,OutOctets,sent
master,7.943265,1703633231,InOctets,received
master,-1106.1530942,1703633231,OutOctets,sent
node_1,9.9350312,1703633236,InOctets,received
node_1,-286.9551056,1703633236,OutOctets,sent
node_2,5.7847192,1703633236,InOctets,received
node_2,-716.82419,1703633236,OutOctets,sent
node_3,5.251424,1703633236,InOctets,received
node_3,-254.1861753,1703633236,OutOctets,sent
master,11.5262836,1703633236,InOctets,received
master,-1095.7832984,1703633236,OutOctets,sent
node_1,11.260147,1703633241,InOctets,received
node_1,-285.8281036,1703633241,OutOctets,sent
node_2,10.3960805,1703633241,InOctets,received
node_2,-716.7629483,1703633241,OutOctets,sent
node_3,10.7750358,1703633241,InOctets,received
node_3,-255.3874884,1703633241,OutOctets,sent
master,8.5600152,1703633241,InOctets,received
master,-1106.5450544,1703633241,OutOctets,sent
node_1,6.8227152,1703633246,InOctets,received
node_1,-287.987017,1703633246,OutOctets,sent
node_2,4.6815998,1703633246,InOctets,received
node_2,-715.8623317,1703633246,OutOctets,sent
node_3,9.0615617,1703633246,InOctets,received
node_3,-258.6738478,1703633246,OutOctets,sent
master,11.682938,1703633246,InOctets,received
master,-1092.1649212,1703633246,OutOctets,sent
node_1,7.538079,1703633251,InOctets,received
node_1,-285.3646806,1703633251,OutOctets,sent
node_2,8.8838776,1703633251,InOctets,received
node_2,-714.355,1703633251,OutOctets,sent
node_3,4.9794112,1703633251,InOctets,received
node_3,-251.4471872,1703633251,OutOctets,sent
master,6.3123893,1703633251,InOctets,received
master,-1101.5096004,1703633251,OutOctets,sent
node_1,8.8413577,1703633256,InOctets,received
node_1,-284.6935488,1703633256,OutOctets,sent
node_2,3.818578,1703633256,InOctets,received
node_2,-717.3483928,1703633256,OutOctets,sent
node_3,6.9405893,1703633256,InOctets,received
node_3,-254.6520054,1703633256,OutOctets,sent
master,6.722554,1703633256,InOctets,received
master,-1090.7787912,1703633256,OutOctets,sent
node_1,7.1784566,1703633261,InOctets,received
node_1,-284.9652454,1703633261,OutOctets,sent
node_2,9.8175435,1703633261,InOctets,received
node_2,-715.3047857,1703633261,OutOctets,sent
node_3,5.139212,1703633261,InOctets,received
node_3,-251.4471101,1703633261,OutOctets,sent
master,7.536396,1703633261,InOctets,received
master,-1102.1622294,1703633261,OutOctets,sent
node_1,5.5457879,1703633266,InOctets,received
node_1,-284.5450273,1703633266,OutOctets,sent
node_2,3.1648001,1703633266,InOctets,received
node_2,-715.268875,1703633266,OutOctets,sent
node_3,6.7967866,1703633266,InOctets,received
node_3,-253.4488946,1703633266,OutOctets,sent
master,7.5514356,1703633266,InOctets,received
master,-1091.1537792,1703633266,OutOctets,sent
node_1,10.9112834,1703633271,InOctets,received
node_1,-290.603094,1703633271,OutOctets,sent
node_2,9.8528005,1703633271,InOctets,received
node_2,-716.6815286,1703633271,OutOctets,sent
node_3,7.865826,1703633271,InOctets,received
node_3,-255.6796326,1703633271,OutOctets,sent
master,12.7540536,1703633271,InOctets,received
master,-1102.3054962,1703633271,OutOctets,sent
node_1,11.8634358,1703633276,InOctets,received
node_1,-289.8139934,1703633276,OutOctets,sent
node_2,3.7888,1703633276,InOctets,received
node_2,-715.7583524,1703633276,OutOctets,sent
node_3,14.5869733,1703633276,InOctets,received
node_3,-261.1379696,1703633276,OutOctets,sent
master,14.1263716,1703633276,InOctets,received
master,-1099.6790688,1703633276,OutOctets,sent
node_1,3.4716388,1703633281,InOctets,received
node_1,-284.7215971,1703633281,OutOctets,sent
node_2,8.7940694,1703633281,InOctets,received
node_2,-714.29122,1703633281,OutOctets,sent
node_3,5.062636,1703633281,InOctets,received
node_3,-251.4470479,1703633281,OutOctets,sent
master,5.5640253,1703633281,InOctets,received
master,-1092.4207164,1703633281,OutOctets,sent
node_1,14.1063388,1703633286,InOctets,received
node_1,-285.1827896,1703633286,OutOctets,sent
node_2,4.1003315,1703633286,InOctets,received
node_2,-717.6496184,1703633286,OutOctets,sent
node_3,7.8914948,1703633286,InOctets,received
node_3,-255.5090528,1703633286,OutOctets,sent
master,9.5574682,1703633286,InOctets,received
master,-1102.8024746,1703633286,OutOctets,sent
node_1,4.001222,1703633291,InOctets,received
node_1,-284.7276167,1703633291,OutOctets,sent
node_2,9.2415999,1703633291,InOctets,received
node_2,-714.9119364,1703633291,OutOctets,sent
node_3,2.8362697,1703633291,InOctets,received
node_3,-252.322283,1703633291,OutOctets,sent
master,6.4497065,1703633291,InOctets,received
master,-1093.4822908,1703633291,OutOctets,sent
node_1,14.1312008,1703633296,InOctets,received
node_1,-287.2719898,1703633296,OutOctets,sent
node_2,4.2663515,1703633296,InOctets,received
node_2,-715.9277556,1703633296,OutOctets,sent
node_3,11.7344004,1703633296,InOctets,received
node_3,-254.9023986,1703633296,OutOctets,sent
master,12.0237462,1703633296,InOctets,received
master,-1107.671232,1703633296,OutOctets,sent
node_1,10.6042901,1703633301,InOctets,received
node_1,-288.070774,1703633301,OutOctets,sent
node_2,14.7711032,1703633301,InOctets,received
node_2,-720.0593898,1703633301,OutOctets,sent
node_3,2.709883,1703633301,InOctets,received
node_3,-253.4090386,1703633301,OutOctets,sent
master,11.5677378,1703633301,InOctets,received
master,-1101.426564,1703633301,OutOctets,sent
node_1,11.7861086,1703633306,InOctets,received
node_1,-288.8860203,1703633306,OutOctets,sent
node_2,5.3513454,1703633306,InOctets,received
node_2,-716.1809923,1703633306,OutOctets,sent
node_3,17.958916,1703633306,InOctets,received
node_3,-261.0437554,1703633306,OutOctets,sent
master,13.5237158,1703633306,InOctets,received
master,-1105.91359,1703633306,OutOctets,sent
node_1,3.1388386,1703633311,InOctets,received
node_1,-285.2287878,1703633311,OutOctets,sent
node_2,10.273619,1703633311,InOctets,received
node_2,-715.1621863,1703633311,OutOctets,sent
node_3,1.5658405,1703633311,InOctets,received
node_3,-251.3184163,1703633311,OutOctets,sent
master,6.9116,1703633311,InOctets,received
master,-1093.2217928,1703633311,OutOctets,sent
node_1,12.2371618,1703633316,InOctets,received
node_1,-283.7376075,1703633316,OutOctets,sent
node_2,3.7935804,1703633316,InOctets,received
node_2,-717.7081744,1703633316,OutOctets,sent
node_3,13.8773584,1703633316,InOctets,received
node_3,-257.2591962,1703633316,OutOctets,sent
master,10.3857454,1703633316,InOctets,received
master,-1104.1871768,1703633316,OutOctets,sent
node_1,2.6047999,1703633321,InOctets,received
node_1,-284.2240064,1703633321,OutOctets,sent
node_2,9.9831695,1703633321,InOctets,received
node_2,-715.1297256,1703633321,OutOctets,sent
node_3,3.4498734,1703633321,InOctets,received
node_3,-252.6801464,1703633321,OutOctets,sent
master,6.4415978,1703633321,InOctets,received
master,-1093.1679956,1703633321,OutOctets,sent
node_1,10.3087247,1703633326,InOctets,received
node_1,-284.1079711,1703633326,OutOctets,sent
node_2,4.2104315,1703633326,InOctets,received
node_2,-715.903842,1703633326,OutOctets,sent
node_3,12.7983938,1703633326,InOctets,received
node_3,-255.4009338,1703633326,OutOctets,sent
master,10.9140982,1703633326,InOctets,received
master,-1105.374436,1703633326,OutOctets,sent
node_1,9.265587,1703633331,InOctets,received
node_1,-287.3497877,1703633331,OutOctets,sent
node_2,9.6911992,1703633331,InOctets,received
node_2,-716.7840951,1703633331,OutOctets,sent
node_3,3.3632467,1703633331,InOctets,received
node_3,-254.7959361,1703633331,OutOctets,sent
master,9.0104209,1703633331,InOctets,received
master,-1095.2368804,1703633331,OutOctets,sent
node_1,13.1072873,1703633336,InOctets,received
node_1,-289.8958368,1703633336,OutOctets,sent
node_2,3.6832,1703633336,InOctets,received
node_2,-715.756844,1703633336,OutOctets,sent
node_3,17.5692846,1703633336,InOctets,received
node_3,-260.3869887,1703633336,OutOctets,sent
master,14.0933398,1703633336,InOctets,received
master,-1105.6614982,1703633336,OutOctets,sent
node_1,2.9004225,1703633341,InOctets,received
node_1,-284.8384134,1703633341,OutOctets,sent
node_2,9.040521,1703633341,InOctets,received
node_2,-714.44486,1703633341,OutOctets,sent
node_3,1.3865674,1703633341,InOctets,received
node_3,-251.2416006,1703633341,OutOctets,sent
master,5.2328283,1703633341,InOctets,received
master,-1091.2577029,1703633341,OutOctets,sent
node_1,12.9752117,1703633346,InOctets,received
node_1,-284.440451,1703633346,OutOctets,sent
node_2,3.7414032,1703633346,InOctets,received
node_2,-717.2653001,1703633346,OutOctets,sent
node_3,11.2274816,1703633346,InOctets,received
node_3,-255.5349144,1703633346,OutOctets,sent
master,6.9279959,1703633346,InOctets,received
master,-1101.095164,1703633346,OutOctets,sent
node_1,3.4555655,1703633351,InOctets,received
node_1,-284.5819669,1703633351,OutOctets,sent
node_2,10.7084741,1703633351,InOctets,received
node_2,-715.5171877,1703633351,OutOctets,sent
node_3,1.4931497,1703633351,InOctets,received
node_3,-251.3098851,1703633351,OutOctets,sent
master,5.6869233,1703633351,InOctets,received
master,-1093.0930452,1703633351,OutOctets,sent
node_1,14.6966694,1703633356,InOctets,received
node_1,-286.9626474,1703633356,OutOctets,sent
node_2,4.2648295,1703633356,InOctets,received
node_2,-715.6987322,1703633356,OutOctets,sent
node_3,10.9851086,1703633356,InOctets,received
node_3,-254.17547,1703633356,OutOctets,sent
master,11.3094342,1703633356,InOctets,received
master,-1107.0051878,1703633356,OutOctets,sent
node_1,6.6489303,1703633361,InOctets,received
node_1,-285.0213729,1703633361,OutOctets,sent
node_2,10.6399715,1703633361,InOctets,received
node_2,-717.1249158,1703633361,OutOctets,sent
node_3,2.2491897,1703633361,InOctets,received
node_3,-253.6012552,1703633361,OutOctets,sent
master,5.6716188,1703633361,InOctets,received
master,-1092.4913228,1703633361,OutOctets,sent
node_1,11.9610778,1703633366,InOctets,received
node_1,-288.1488018,1703633366,OutOctets,sent
node_2,4.3744144,1703633366,InOctets,received
node_2,-715.3337477,1703633366,OutOctets,sent
node_3,17.657622,1703633366,InOctets,received
node_3,-260.2754962,1703633366,OutOctets,sent
master,13.3983042,1703633366,InOctets,received
master,-1104.9100028,1703633366,OutOctets,sent
node_1,3.9453012,1703633371,InOctets,received
node_1,-284.5104026,1703633371,OutOctets,sent
node_2,8.9810461,1703633371,InOctets,received
node_2,-715.0830513,1703633371,OutOctets,sent
node_3,4.9851192,1703633371,InOctets,received
node_3,-253.0441106,1703633371,OutOctets,sent
master,11.355669,1703633371,InOctets,received
master,-1093.6315232,1703633371,OutOctets,sent
node_1,12.8520218,1703633376,InOctets,received
node_1,-283.8432144,1703633376,OutOctets,sent
node_2,8.5846352,1703633376,InOctets,received
node_2,-719.0392725,1703633376,OutOctets,sent
node_3,10.9056832,1703633376,InOctets,received
node_3,-255.1126294,1703633376,OutOctets,sent
master,11.1143564,1703633376,InOctets,received
master,-1105.117382,1703633376,OutOctets,sent
node_1,2.8751999,1703633381,InOctets,received
node_1,-284.2223933,1703633381,OutOctets,sent
node_2,7.7592165,1703633381,InOctets,received
node_2,-715.4389563,1703633381,OutOctets,sent
node_3,2.3356781,1703633381,InOctets,received
node_3,-252.0246818,1703633381,OutOctets,sent
master,5.8455061,1703633381,InOctets,received
master,-1090.5420704,1703633381,OutOctets,sent
node_1,9.9272772,1703633386,InOctets,received
node_1,-284.2268696,1703633386,OutOctets,sent
node_2,6.0792835,1703633386,InOctets,received
node_2,-715.4586248,1703633386,OutOctets,sent
node_3,10.4999466,1703633386,InOctets,received
node_3,-253.9303427,1703633386,OutOctets,sent
master,7.7408988,1703633386,InOctets,received
master,-1103.1179836,1703633386,OutOctets,sent
