hostname,value,timestamp,id,name
node_2,6.8703779,1709568911,InOctets,received
node_2,-249.9310477,1709568911,OutOctets,sent
node_3,6.6568698,1709568911,InOctets,received
node_3,-252.2072473,1709568911,OutOctets,sent
master,7.3661488,1709568911,InOctets,received
master,-401.0615458,1709568911,OutOctets,sent
node_1,8.5986975,1709568911,InOctets,received
node_1,-250.5007971,1709568911,OutOctets,sent
node_2,3.941015,1709568916,InOctets,received
node_2,-249.0593444,1709568916,OutOctets,sent
node_3,4.4645557,1709568916,InOctets,received
node_3,-251.5607338,1709568916,OutOctets,sent
master,4.6738134,1709568916,InOctets,received
master,-388.0589988,1709568916,OutOctets,sent
node_1,1.7439998,1709568916,InOctets,received
node_1,-248.6416047,1709568916,OutOctets,sent
node_2,7.8283847,1709568921,InOctets,received
node_2,-250.7352825,1709568921,OutOctets,sent
node_3,6.100642,1709568921,InOctets,received
node_3,-251.7878354,1709568921,OutOctets,sent
master,7.2826334,1709568921,InOctets,received
master,-399.0603214,1709568921,OutOctets,sent
node_1,9.1792,1709568921,InOctets,received
node_1,-250.3967933,1709568921,OutOctets,sent
node_2,2.8434232,1709568926,InOctets,received
node_2,-248.5063479,1709568926,OutOctets,sent
node_3,3.8628725,1709568926,InOctets,received
node_3,-251.2044956,1709568926,OutOctets,sent
master,3.9984337,1709568926,InOctets,received
master,-389.2287596,1709568926,OutOctets,sent
node_1,1.8336002,1709568926,InOctets,received
node_1,-248.4112012,1709568926,OutOctets,sent
node_2,14.8185162,1709568931,InOctets,received
node_2,-250.4962,1709568931,OutOctets,sent
node_3,14.4104752,1709568931,InOctets,received
node_3,-252.3878399,1709568931,OutOctets,sent
master,8.4792765,1709568931,InOctets,received
master,-420.6571401,1709568931,OutOctets,sent
node_1,14.1872508,1709568931,InOctets,received
node_1,-250.5946052,1709568931,OutOctets,sent
node_2,3.0662852,1709568936,InOctets,received
node_2,-248.6989982,1709568936,OutOctets,sent
node_3,3.9144844,1709568936,InOctets,received
node_3,-251.2425524,1709568936,OutOctets,sent
master,4.8669655,1709568936,InOctets,received
master,-392.3748483,1709568936,OutOctets,sent
node_1,4.9420416,1709568936,InOctets,received
node_1,-249.5829872,1709568936,OutOctets,sent
node_2,6.9357794,1709568941,InOctets,received
node_2,-249.8562,1709568941,OutOctets,sent
node_3,6.2579019,1709568941,InOctets,received
node_3,-251.85646,1709568941,OutOctets,sent
master,5.7219445,1709568941,InOctets,received
master,-395.81236,1709568941,OutOctets,sent
node_1,5.0295563,1709568941,InOctets,received
node_1,-249.12432,1709568941,OutOctets,sent
node_2,2.9874201,1709568946,InOctets,received
node_2,-248.530996,1709568946,OutOctets,sent
node_3,4.1579397,1709568946,InOctets,received
node_3,-251.3099323,1709568946,OutOctets,sent
master,4.6886137,1709568946,InOctets,received
master,-392.4116502,1709568946,OutOctets,sent
node_1,4.7259502,1709568946,InOctets,received
node_1,-249.1876624,1709568946,OutOctets,sent
node_2,3.1903999,1709568951,InOctets,received
node_2,-249.648,1709568951,OutOctets,sent
node_3,6.2323318,1709568951,InOctets,received
node_3,-251.82308,1709568951,OutOctets,sent
master,6.1872495,1709568951,InOctets,received
master,-395.9286996,1709568951,OutOctets,sent
node_1,5.3898083,1709568951,InOctets,received
node_1,-249.4855811,1709568951,OutOctets,sent
node_2,6.9392006,1709568956,InOctets,received
node_2,-248.7392,1709568956,OutOctets,sent
node_3,3.5913495,1709568956,InOctets,received
node_3,-251.3094122,1709568956,OutOctets,sent
master,4.2148824,1709568956,InOctets,received
master,-392.116634,1709568956,OutOctets,sent
node_1,4.5317919,1709568956,InOctets,received
node_1,-249.0696228,1709568956,OutOctets,sent
node_2,4.0892271,1709568961,InOctets,received
node_2,-250.3424001,1709568961,OutOctets,sent
node_3,7.6152766,1709568961,InOctets,received
node_3,-251.9160148,1709568961,OutOctets,sent
master,7.8406726,1709568961,InOctets,received
master,-400.4039226,1709568961,OutOctets,sent
node_1,6.5103279,1709568961,InOctets,received
node_1,-250.0221381,1709568961,OutOctets,sent
node_2,7.0643733,1709568966,InOctets,received
node_2,-249.021778,1709568966,OutOctets,sent
node_3,5.8139898,1709568966,InOctets,received
node_3,-252.4475108,1709568966,OutOctets,sent
master,5.2953664,1709568966,InOctets,received
master,-393.699556,1709568966,OutOctets,sent
node_1,4.399717,1709568966,InOctets,received
node_1,-249.1650606,1709568966,OutOctets,sent
node_2,3.1536,1709568971,InOctets,received
node_2,-249.9622182,1709568971,OutOctets,sent
node_3,5.4145163,1709568971,InOctets,received
node_3,-250.93112,1709568971,OutOctets,sent
master,4.6383582,1709568971,InOctets,received
master,-388.7795,1709568971,OutOctets,sent
node_1,2.1852519,1709568971,InOctets,received
node_1,-248.97584,1709568971,OutOctets,sent
node_2,8.6369804,1709568976,InOctets,received
node_2,-249.406398,1709568976,OutOctets,sent
node_3,5.4090135,1709568976,InOctets,received
node_3,-252.4941527,1709568976,OutOctets,sent
master,5.9072784,1709568976,InOctets,received
master,-400.8211058,1709568976,OutOctets,sent
node_1,7.9223027,1709568976,InOctets,received
node_1,-249.6593461,1709568976,OutOctets,sent
