hostname,value,timestamp,id,name
node_3,1.3130145,1712392446,InOctets,received
node_3,-235.2450483,1712392446,OutOctets,sent
master,1018.5855674,1712392446,InOctets,received
master,-391.1457708,1712392446,OutOctets,sent
node_1,1.9251726,1712392446,InOctets,received
node_1,-228.3085885,1712392446,OutOctets,sent
node_2,3.6833258,1712392446,InOctets,received
node_2,-236.4805348,1712392446,OutOctets,sent
master,12.9039146,1712392451,InOctets,received
master,-391.082984,1712392451,OutOctets,sent
node_3,9.1635722,1712392451,InOctets,received
node_3,-238.139927,1712392451,OutOctets,sent
node_1,7.7875354,1712392451,InOctets,received
node_1,-230.1434799,1712392451,OutOctets,sent
node_2,8.080891,1712392451,InOctets,received
node_2,-238.3708794,1712392451,OutOctets,sent
master,5.7333716,1712392456,InOctets,received
master,-363.7877908,1712392456,OutOctets,sent
node_3,2.2827301,1712392456,InOctets,received
node_3,-236.5551454,1712392456,OutOctets,sent
node_1,1.9983652,1712392456,InOctets,received
node_1,-228.7637254,1712392456,OutOctets,sent
node_2,1.547452,1712392456,InOctets,received
node_2,-235.9722549,1712392456,OutOctets,sent
master,7.7761112,1712392461,InOctets,received
master,-380.86437,1712392461,OutOctets,sent
node_3,8.6265328,1712392461,InOctets,received
node_3,-237.4809402,1712392461,OutOctets,sent
node_1,7.681331,1712392461,InOctets,received
node_1,-229.1553001,1712392461,OutOctets,sent
node_2,8.2452093,1712392461,InOctets,received
node_2,-236.8692271,1712392461,OutOctets,sent
node_3,1.6572106,1712392466,InOctets,received
node_3,-236.59078,1712392466,OutOctets,sent
master,8.3526785,1712392466,InOctets,received
master,-365.2747091,1712392466,OutOctets,sent
node_2,1.936383,1712392466,InOctets,received
node_2,-236.4276188,1712392466,OutOctets,sent
node_1,4.8809382,1712392466,InOctets,received
node_1,-230.8581335,1712392466,OutOctets,sent
master,9.3030222,1712392471,InOctets,received
master,-385.015484,1712392471,OutOctets,sent
node_3,8.2090673,1712392471,InOctets,received
node_3,-237.3426816,1712392471,OutOctets,sent
node_2,8.3127857,1712392471,InOctets,received
node_2,-237.7143233,1712392471,OutOctets,sent
node_1,7.9113302,1712392471,InOctets,received
node_1,-229.5417522,1712392471,OutOctets,sent
node_3,1.3905293,1712392476,InOctets,received
node_3,-235.3225211,1712392476,OutOctets,sent
master,4.742203,1712392476,InOctets,received
master,-363.6102886,1712392476,OutOctets,sent
node_1,3.6684923,1712392476,InOctets,received
node_1,-229.2816001,1712392476,OutOctets,sent
node_2,1.3614417,1712392476,InOctets,received
node_2,-235.4776474,1712392476,OutOctets,sent
master,11.7525024,1712392481,InOctets,received
master,-382.8919238,1712392481,OutOctets,sent
node_3,8.4995288,1712392481,InOctets,received
node_3,-238.09073,1712392481,OutOctets,sent
node_2,10.1167574,1712392481,InOctets,received
node_2,-239.1680089,1712392481,OutOctets,sent
node_1,7.0874404,1712392481,InOctets,received
node_1,-229.517386,1712392481,OutOctets,sent
master,6.4539662,1712392486,InOctets,received
master,-366.2405088,1712392486,OutOctets,sent
node_3,1.4244632,1712392486,InOctets,received
node_3,-235.8724558,1712392486,OutOctets,sent
node_1,4.0280669,1712392486,InOctets,received
node_1,-229.7018048,1712392486,OutOctets,sent
node_2,4.1393682,1712392486,InOctets,received
node_2,-237.3095052,1712392486,OutOctets,sent
master,6.9789549,1712392491,InOctets,received
master,-379.9733904,1712392491,OutOctets,sent
node_3,8.1647991,1712392491,InOctets,received
node_3,-236.8000001,1712392491,OutOctets,sent
node_1,6.5903998,1712392491,InOctets,received
node_1,-228.0832021,1712392491,OutOctets,sent
node_2,8.6861734,1712392491,InOctets,received
node_2,-237.487263,1712392491,OutOctets,sent
node_3,1.551538,1712392496,InOctets,received
node_3,-236.59038,1712392496,OutOctets,sent
master,8.3183824,1712392496,InOctets,received
master,-364.0203969,1712392496,OutOctets,sent
node_2,2.2304873,1712392496,InOctets,received
node_2,-236.7317554,1712392496,OutOctets,sent
node_1,3.3599037,1712392496,InOctets,received
node_1,-230.0179001,1712392496,OutOctets,sent
master,9.1345178,1712392501,InOctets,received
master,-381.8637772,1712392501,OutOctets,sent
node_3,8.9177187,1712392501,InOctets,received
node_3,-237.552703,1712392501,OutOctets,sent
node_1,8.091804,1712392501,InOctets,received
node_1,-229.9905008,1712392501,OutOctets,sent
node_2,7.5217497,1712392501,InOctets,received
node_2,-236.9579946,1712392501,OutOctets,sent
node_3,1.8883237,1712392506,InOctets,received
node_3,-235.8201129,1712392506,OutOctets,sent
master,6.5247302,1712392506,InOctets,received
master,-365.368054,1712392506,OutOctets,sent
node_2,3.1706014,1712392506,InOctets,received
node_2,-236.4390938,1712392506,OutOctets,sent
node_1,3.1975873,1712392506,InOctets,received
node_1,-229.4076062,1712392506,OutOctets,sent
master,11.7372364,1712392511,InOctets,received
master,-389.380776,1712392511,OutOctets,sent
node_3,8.1667823,1712392511,InOctets,received
node_3,-238.40962,1712392511,OutOctets,sent
node_2,7.3577631,1712392511,InOctets,received
node_2,-237.8201154,1712392511,OutOctets,sent
node_1,8.000894,1712392511,InOctets,received
node_1,-230.1587375,1712392511,OutOctets,sent
node_3,2.9780373,1712392516,InOctets,received
node_3,-236.3920011,1712392516,OutOctets,sent
master,6.7745752,1712392516,InOctets,received
master,-365.177006,1712392516,OutOctets,sent
node_1,3.2576889,1712392516,InOctets,received
node_1,-229.7955312,1712392516,OutOctets,sent
node_2,1.9292492,1712392516,InOctets,received
node_2,-236.4390102,1712392516,OutOctets,sent
master,7.0584584,1712392521,InOctets,received
master,-379.2212932,1712392521,OutOctets,sent
node_3,8.2719999,1712392521,InOctets,received
node_3,-237.2768001,1712392521,OutOctets,sent
node_2,8.0446288,1712392521,InOctets,received
node_2,-236.8379793,1712392521,OutOctets,sent
node_1,7.0825214,1712392521,InOctets,received
node_1,-228.58173,1712392521,OutOctets,sent
node_3,5.2181245,1712392526,InOctets,received
node_3,-238.76734,1712392526,OutOctets,sent
master,9.3853756,1712392526,InOctets,received
master,-366.7850016,1712392526,OutOctets,sent
node_2,2.5679668,1712392526,InOctets,received
node_2,-237.0224098,1712392526,OutOctets,sent
node_1,3.5542161,1712392526,InOctets,received
node_1,-230.4127069,1712392526,OutOctets,sent
master,9.973292,1712392531,InOctets,received
master,-385.0962488,1712392531,OutOctets,sent
node_3,10.0353444,1712392531,InOctets,received
node_3,-239.1005232,1712392531,OutOctets,sent
node_2,6.6037207,1712392531,InOctets,received
node_2,-236.4839054,1712392531,OutOctets,sent
node_1,6.7889209,1712392531,InOctets,received
node_1,-228.9822774,1712392531,OutOctets,sent
node_3,1.6017225,1712392536,InOctets,received
node_3,-235.3225321,1712392536,OutOctets,sent
master,6.2231338,1712392536,InOctets,received
master,-365.3039194,1712392536,OutOctets,sent
node_2,3.4195386,1712392536,InOctets,received
node_2,-237.1178144,1712392536,OutOctets,sent
node_1,3.7685998,1712392536,InOctets,received
node_1,-229.4393129,1712392536,OutOctets,sent
master,12.4392574,1712392541,InOctets,received
master,-378.1766998,1712392541,OutOctets,sent
node_3,9.0510953,1712392541,InOctets,received
node_3,-238.6129362,1712392541,OutOctets,sent
node_2,6.44031,1712392541,InOctets,received
node_2,-236.8276174,1712392541,OutOctets,sent
node_1,6.9760777,1712392541,InOctets,received
node_1,-230.0721783,1712392541,OutOctets,sent
node_3,2.8121152,1712392546,InOctets,received
node_3,-235.780661,1712392546,OutOctets,sent
master,7.194885,1712392546,InOctets,received
master,-367.1108242,1712392546,OutOctets,sent
node_2,3.0246336,1712392546,InOctets,received
node_2,-236.97266,1712392546,OutOctets,sent
node_1,3.1950264,1712392546,InOctets,received
node_1,-229.8529854,1712392546,OutOctets,sent
master,5.7942894,1712392551,InOctets,received
master,-376.9048786,1712392551,OutOctets,sent
node_3,7.0205143,1712392551,InOctets,received
node_3,-236.8460784,1712392551,OutOctets,sent
node_2,7.504027,1712392551,InOctets,received
node_2,-236.366447,1712392551,OutOctets,sent
node_1,7.5075596,1712392551,InOctets,received
node_1,-228.1877363,1712392551,OutOctets,sent
node_3,3.1166134,1712392556,InOctets,received
node_3,-236.8114422,1712392556,OutOctets,sent
master,9.7303128,1712392556,InOctets,received
master,-366.3410892,1712392556,OutOctets,sent
node_1,3.4069936,1712392556,InOctets,received
node_1,-230.170437,1712392556,OutOctets,sent
node_2,2.9468969,1712392556,InOctets,received
node_2,-237.8258754,1712392556,OutOctets,sent
master,7.5495689,1712392561,InOctets,received
master,-377.4207687,1712392561,OutOctets,sent
node_3,6.6984788,1712392561,InOctets,received
node_3,-237.0300324,1712392561,OutOctets,sent
node_2,6.9906995,1712392561,InOctets,received
node_2,-235.9693166,1712392561,OutOctets,sent
node_1,6.9456753,1712392561,InOctets,received
node_1,-228.6190084,1712392561,OutOctets,sent
node_3,2.6883722,1712392566,InOctets,received
node_3,-235.3668586,1712392566,OutOctets,sent
master,6.1828284,1712392566,InOctets,received
master,-366.7662954,1712392566,OutOctets,sent
node_1,3.0982376,1712392566,InOctets,received
node_1,-228.9177299,1712392566,OutOctets,sent
node_2,3.9928834,1712392566,InOctets,received
node_2,-237.2223428,1712392566,OutOctets,sent
master,10.5493698,1712392571,InOctets,received
master,-385.094046,1712392571,OutOctets,sent
node_3,7.4275028,1712392571,InOctets,received
node_3,-238.5390624,1712392571,OutOctets,sent
node_2,6.6867129,1712392571,InOctets,received
node_2,-236.8299419,1712392571,OutOctets,sent
node_1,6.914544,1712392571,InOctets,received
node_1,-229.5617295,1712392571,OutOctets,sent
node_3,3.1189178,1712392576,InOctets,received
node_3,-236.2417408,1712392576,OutOctets,sent
master,7.2581334,1712392576,InOctets,received
master,-368.1911374,1712392576,OutOctets,sent
node_2,3.1187514,1712392576,InOctets,received
node_2,-236.9636312,1712392576,OutOctets,sent
node_1,3.1344043,1712392576,InOctets,received
node_1,-229.3525282,1712392576,OutOctets,sent
master,5.818432,1712392581,InOctets,received
master,-375.6888811,1712392581,OutOctets,sent
node_3,7.0293808,1712392581,InOctets,received
node_3,-236.84622,1712392581,OutOctets,sent
node_1,5.1666146,1712392581,InOctets,received
node_1,-227.9376056,1712392581,OutOctets,sent
node_2,7.1808479,1712392581,InOctets,received
node_2,-236.1072769,1712392581,OutOctets,sent
master,9.2495114,1712392586,InOctets,received
master,-368.0772648,1712392586,OutOctets,sent
node_3,3.050154,1712392586,InOctets,received
node_3,-236.7069153,1712392586,OutOctets,sent
node_2,3.5853499,1712392586,InOctets,received
node_2,-237.771151,1712392586,OutOctets,sent
node_1,5.2606248,1712392586,InOctets,received
node_1,-230.5389341,1712392586,OutOctets,sent
master,6.5301828,1712392591,InOctets,received
master,-375.3794961,1712392591,OutOctets,sent
node_3,3.6948645,1712392591,InOctets,received
node_3,-237.2532638,1712392591,OutOctets,sent
node_2,6.4946037,1712392591,InOctets,received
node_2,-236.4799522,1712392591,OutOctets,sent
node_1,5.3289658,1712392591,InOctets,received
node_1,-228.4976054,1712392591,OutOctets,sent
node_3,7.0135786,1712392596,InOctets,received
node_3,-235.8656001,1712392596,OutOctets,sent
master,6.7287654,1712392596,InOctets,received
master,-372.7723898,1712392596,OutOctets,sent
node_2,3.4505386,1712392596,InOctets,received
node_2,-237.0448136,1712392596,OutOctets,sent
node_1,5.201248,1712392596,InOctets,received
node_1,-229.4892275,1712392596,OutOctets,sent
master,10.6258334,1712392601,InOctets,received
master,-375.0533109,1712392601,OutOctets,sent
node_3,4.0372297,1712392601,InOctets,received
node_3,-238.43236,1712392601,OutOctets,sent
node_2,6.4708601,1712392601,InOctets,received
node_2,-236.489605,1712392601,OutOctets,sent
node_1,7.807355,1712392601,InOctets,received
node_1,-230.9588732,1712392601,OutOctets,sent
node_3,7.1743519,1712392606,InOctets,received
node_3,-236.5223885,1712392606,OutOctets,sent
master,8.2211524,1712392606,InOctets,received
master,-373.0144268,1712392606,OutOctets,sent
node_2,3.0402403,1712392606,InOctets,received
node_2,-236.92804,1712392606,OutOctets,sent
node_1,6.2719981,1712392606,InOctets,received
node_1,-230.6513778,1712392606,OutOctets,sent
