hostname,value,timestamp,id,name
master,23.5452296,1701811171,InOctets,received
master,-1597.7668762,1701811171,OutOctets,sent
node_1,3.912,1701811171,InOctets,received
node_1,-928.0016017,1701811171,OutOctets,sent
node_3,9.085008,1701811171,InOctets,received
node_3,-1023.914,1701811171,OutOctets,sent
node_2,5.7536,1701811171,InOctets,received
node_2,-1285.939185,1701811171,OutOctets,sent
master,13.49945,1701811176,InOctets,received
master,-1614.4421222,1701811176,OutOctets,sent
node_1,13.4464014,1701811176,InOctets,received
node_1,-932.2832538,1701811176,OutOctets,sent
node_3,9.2941928,1701811176,InOctets,received
node_3,-1028.0476031,1701811176,OutOctets,sent
node_2,12.9455984,1701811176,InOctets,received
node_2,-1287.329619,1701811176,OutOctets,sent
master,25.8110802,1701811181,InOctets,received
master,-1600.2975573,1701811181,OutOctets,sent
node_1,3.6575999,1701811181,InOctets,received
node_1,-928.380773,1701811181,OutOctets,sent
node_3,8.2528,1701811181,InOctets,received
node_3,-1023.7152,1701811181,OutOctets,sent
node_2,4.904,1701811181,InOctets,received
node_2,-1285.2528,1701811181,OutOctets,sent
master,9.7697526,1701811186,InOctets,received
master,-1616.6436005,1701811186,OutOctets,sent
node_1,10.0268936,1701811186,InOctets,received
node_1,-929.5669674,1701811186,OutOctets,sent
node_3,4.336,1701811186,InOctets,received
node_3,-1024.5184,1701811186,OutOctets,sent
node_2,9.0784002,1701811186,InOctets,received
node_2,-1284.4304001,1701811186,OutOctets,sent
master,30.4491937,1701811191,InOctets,received
master,-1613.2121833,1701811191,OutOctets,sent
node_1,7.8859792,1701811191,InOctets,received
node_1,-931.4356184,1701811191,OutOctets,sent
node_3,12.1775999,1701811191,InOctets,received
node_3,-1026.7056001,1701811191,OutOctets,sent
node_2,18.3920002,1701811191,InOctets,received
node_2,-1287.4992224,1701811191,OutOctets,sent
master,9.800901,1701811196,InOctets,received
master,-1607.20554,1701811196,OutOctets,sent
node_1,34.969427,1701811196,InOctets,received
node_1,-932.2249718,1701811196,OutOctets,sent
node_3,11.7391999,1701811196,InOctets,received
node_3,-1025.0640644,1701811196,OutOctets,sent
node_2,16.391949,1701811196,InOctets,received
node_2,-1284.7776297,1701811196,OutOctets,sent
master,13.5817034,1701811201,InOctets,received
master,-1648.5543614,1701811201,OutOctets,sent
node_1,4.1257002,1701811201,InOctets,received
node_1,-928.8233678,1701811201,OutOctets,sent
node_3,6.2161772,1701811201,InOctets,received
node_3,-1023.5678,1701811201,OutOctets,sent
node_2,5.7136513,1701811201,InOctets,received
node_2,-1285.3984115,1701811201,OutOctets,sent
master,13.7500812,1701811206,InOctets,received
master,-1611.1234176,1701811206,OutOctets,sent
node_1,14.4481828,1701811206,InOctets,received
node_1,-933.2702142,1701811206,OutOctets,sent
node_3,10.3838232,1701811206,InOctets,received
node_3,-1027.7905331,1701811206,OutOctets,sent
node_2,12.8928004,1701811206,InOctets,received
node_2,-1287.1184,1701811206,OutOctets,sent
master,12.0378984,1701811211,InOctets,received
master,-1604.3313776,1701811211,OutOctets,sent
node_1,3.6853425,1701811211,InOctets,received
node_1,-928.8759511,1701811211,OutOctets,sent
node_3,5.9523594,1701811211,InOctets,received
node_3,-1023.4334,1701811211,OutOctets,sent
node_2,4.9338282,1701811211,InOctets,received
node_2,-1285.0586,1701811211,OutOctets,sent
master,6.5775078,1701811216,InOctets,received
master,-1602.9606342,1701811216,OutOctets,sent
node_1,6.9790556,1701811216,InOctets,received
node_1,-929.459571,1701811216,OutOctets,sent
node_3,6.3714342,1701811216,InOctets,received
node_3,-1024.2419301,1701811216,OutOctets,sent
node_2,10.3360835,1701811216,InOctets,received
node_2,-1285.1446192,1701811216,OutOctets,sent
master,21.2742658,1701811221,InOctets,received
master,-1609.5648372,1701811221,OutOctets,sent
node_1,10.0021212,1701811221,InOctets,received
node_1,-932.321114,1701811221,OutOctets,sent
node_3,10.7594812,1701811221,InOctets,received
node_3,-1027.2801146,1701811221,OutOctets,sent
node_2,8.7540883,1701811221,InOctets,received
node_2,-1287.6207645,1701811221,OutOctets,sent
master,8.9667086,1701811226,InOctets,received
master,-1604.8273138,1701811226,OutOctets,sent
node_1,7.5604826,1701811226,InOctets,received
node_1,-929.6301156,1701811226,OutOctets,sent
node_3,6.2470754,1701811226,InOctets,received
node_3,-1024.432933,1701811226,OutOctets,sent
node_2,19.686401,1701811226,InOctets,received
node_2,-1284.3440255,1701811226,OutOctets,sent
master,10.3996296,1701811231,InOctets,received
master,-1601.8074578,1701811231,OutOctets,sent
node_1,6.1824139,1701811231,InOctets,received
node_1,-928.8750103,1701811231,OutOctets,sent
node_3,7.0766026,1701811231,InOctets,received
node_3,-1024.386012,1701811231,OutOctets,sent
node_2,5.2890327,1701811231,InOctets,received
node_2,-1285.468111,1701811231,OutOctets,sent
master,12.5774058,1701811236,InOctets,received
master,-1609.0620024,1701811236,OutOctets,sent
node_1,10.2768006,1701811236,InOctets,received
node_1,-931.5625664,1701811236,OutOctets,sent
node_3,10.2496258,1701811236,InOctets,received
node_3,-1027.0783658,1701811236,OutOctets,sent
node_2,13.2261677,1701811236,InOctets,received
node_2,-1287.5749125,1701811236,OutOctets,sent
master,12.4633146,1701811241,InOctets,received
master,-1605.4170586,1701811241,OutOctets,sent
node_1,6.7093392,1701811241,InOctets,received
node_1,-928.8827719,1701811241,OutOctets,sent
node_3,7.585263,1701811241,InOctets,received
node_3,-1024.6436974,1701811241,OutOctets,sent
node_2,15.1056008,1701811241,InOctets,received
node_2,-1284.993596,1701811241,OutOctets,sent
master,8.8767932,1701811246,InOctets,received
master,-1604.9365791,1701811246,OutOctets,sent
node_1,6.7308259,1701811246,InOctets,received
node_1,-928.8591025,1701811246,OutOctets,sent
node_3,6.3730786,1701811246,InOctets,received
node_3,-1024.2308462,1701811246,OutOctets,sent
node_2,19.2352008,1701811246,InOctets,received
node_2,-1284.296,1701811246,OutOctets,sent
master,14.7828713,1701811251,InOctets,received
master,-1607.7101844,1701811251,OutOctets,sent
node_1,9.9783279,1701811251,InOctets,received
node_1,-931.5312143,1701811251,OutOctets,sent
node_3,6.9466794,1701811251,InOctets,received
node_3,-1026.818232,1701811251,OutOctets,sent
node_2,8.08,1701811251,InOctets,received
node_2,-1287.4991056,1701811251,OutOctets,sent
master,9.335154,1701811256,InOctets,received
master,-1605.4189906,1701811256,OutOctets,sent
node_1,4.5847074,1701811256,InOctets,received
node_1,-928.4299578,1701811256,OutOctets,sent
node_3,8.7808001,1701811256,InOctets,received
node_3,-1023.7152,1701811256,OutOctets,sent
node_2,19.024002,1701811256,InOctets,received
node_2,-1283.9792495,1701811256,OutOctets,sent
master,8.2294446,1701811261,InOctets,received
master,-1601.1084438,1701811261,OutOctets,sent
node_1,10.1024,1701811261,InOctets,received
node_1,-929.8833295,1701811261,OutOctets,sent
node_3,4.6512,1701811261,InOctets,received
node_3,-1024.5184,1701811261,OutOctets,sent
node_2,5.2415998,1701811261,InOctets,received
node_2,-1285.1614744,1701811261,OutOctets,sent
master,14.702061,1701811266,InOctets,received
master,-1609.944471,1701811266,OutOctets,sent
node_1,7.0917395,1701811266,InOctets,received
node_1,-930.9845369,1701811266,OutOctets,sent
node_3,12.2719998,1701811266,InOctets,received
node_3,-1026.7056001,1701811266,OutOctets,sent
node_2,12.9552012,1701811266,InOctets,received
node_2,-1287.3920056,1701811266,OutOctets,sent
master,13.4867586,1701811271,InOctets,received
master,-1606.7929828,1701811271,OutOctets,sent
node_1,10.9114621,1701811271,InOctets,received
node_1,-930.0362445,1701811271,OutOctets,sent
node_3,5.1856001,1701811271,InOctets,received
node_3,-1024.5184001,1701811271,OutOctets,sent
node_2,5.1136,1701811271,InOctets,received
node_2,-1285.2512064,1701811271,OutOctets,sent
master,7.1824044,1701811276,InOctets,received
master,-1598.2224622,1701811276,OutOctets,sent
node_1,3.1728001,1701811276,InOctets,received
node_1,-928.0016049,1701811276,OutOctets,sent
node_3,9.4902545,1701811276,InOctets,received
node_3,-1023.6126,1701811276,OutOctets,sent
node_2,19.7664,1701811276,InOctets,received
node_2,-1284.5167847,1701811276,OutOctets,sent
master,16.6565884,1701811281,InOctets,received
master,-1613.5405018,1701811281,OutOctets,sent
node_1,12.8632915,1701811281,InOctets,received
node_1,-932.7448851,1701811281,OutOctets,sent
node_3,9.2521456,1701811281,InOctets,received
node_3,-1028.033805,1701811281,OutOctets,sent
node_2,8.1856,1701811281,InOctets,received
node_2,-1287.872,1701811281,OutOctets,sent
master,10.1027472,1701811286,InOctets,received
master,-1601.1411196,1701811286,OutOctets,sent
node_1,4.1095094,1701811286,InOctets,received
node_1,-928.5078369,1701811286,OutOctets,sent
node_3,9.5488001,1701811286,InOctets,received
node_3,-1024.08,1701811286,OutOctets,sent
node_2,9.2938364,1701811286,InOctets,received
node_2,-1284.5474148,1701811286,OutOctets,sent
