hostname,value,timestamp,id,name
master,8.5116412,1712386931,InOctets,received
master,-370.0450644,1712386931,OutOctets,sent
node_3,7.1843354,1712386931,InOctets,received
node_3,-232.9023,1712386931,OutOctets,sent
node_2,8.7668271,1712386936,InOctets,received
node_2,-238.1244707,1712386936,OutOctets,sent
node_1,5.3395309,1712386936,InOctets,received
node_1,-229.0989168,1712386936,OutOctets,sent
master,8.5133451,1712386936,InOctets,received
master,-375.4498934,1712386936,OutOctets,sent
node_3,4.2076635,1712386936,InOctets,received
node_3,-231.4336936,1712386936,OutOctets,sent
node_2,1.4575959,1712386941,InOctets,received
node_2,-235.4624023,1712386941,OutOctets,sent
node_1,4.0297945,1712386941,InOctets,received
node_1,-228.3495454,1712386941,OutOctets,sent
master,4.9460381,1712386941,InOctets,received
master,-368.463055,1712386941,OutOctets,sent
node_3,5.411884,1712386941,InOctets,received
node_3,-231.9455513,1712386941,OutOctets,sent
node_2,8.7348457,1712386946,InOctets,received
node_2,-238.6828235,1712386946,OutOctets,sent
node_1,5.7163203,1712386946,InOctets,received
node_1,-230.004173,1712386946,OutOctets,sent
master,13.9968734,1712386946,InOctets,received
master,-385.5197462,1712386946,OutOctets,sent
node_3,4.7058386,1712386946,InOctets,received
node_3,-232.0910903,1712386946,OutOctets,sent
node_2,1.6617828,1712386951,InOctets,received
node_2,-236.0208804,1712386951,OutOctets,sent
node_1,4.1931059,1712386951,InOctets,received
node_1,-228.8960729,1712386951,OutOctets,sent
master,10.8010118,1712386951,InOctets,received
master,-373.4389956,1712386951,OutOctets,sent
node_3,6.6686504,1712386951,InOctets,received
node_3,-233.6422426,1712386951,OutOctets,sent
node_2,7.9153707,1712386956,InOctets,received
node_2,-236.6946952,1712386956,OutOctets,sent
node_1,5.9530054,1712386956,InOctets,received
node_1,-228.83774,1712386956,OutOctets,sent
master,5.257295,1712386956,InOctets,received
master,-373.326578,1712386956,OutOctets,sent
node_3,4.0932379,1712386956,InOctets,received
node_3,-230.6759189,1712386956,OutOctets,sent
node_2,1.630007,1712386961,InOctets,received
node_2,-236.279864,1712386961,OutOctets,sent
node_1,4.5781625,1712386961,InOctets,received
node_1,-229.4538245,1712386961,OutOctets,sent
master,8.2781646,1712386961,InOctets,received
master,-378.5015268,1712386961,OutOctets,sent
node_3,6.491606,1712386961,InOctets,received
node_3,-233.3563292,1712386961,OutOctets,sent
node_2,8.2531249,1712386966,InOctets,received
node_2,-237.5872334,1712386966,OutOctets,sent
node_1,5.1129283,1712386966,InOctets,received
node_1,-229.5748508,1712386966,OutOctets,sent
master,8.1772134,1712386966,InOctets,received
master,-374.6389157,1712386966,OutOctets,sent
node_3,4.4256967,1712386966,InOctets,received
node_3,-231.677778,1712386966,OutOctets,sent
node_2,1.8640599,1712386971,InOctets,received
node_2,-235.8689024,1712386971,OutOctets,sent
node_1,4.0129134,1712386971,InOctets,received
node_1,-228.4813388,1712386971,OutOctets,sent
master,4.5009987,1712386971,InOctets,received
master,-364.7939432,1712386971,OutOctets,sent
node_3,2.583865,1712386971,InOctets,received
node_3,-231.1820862,1712386971,OutOctets,sent
node_2,8.1470212,1712386976,InOctets,received
node_2,-237.740849,1712386976,OutOctets,sent
node_1,4.905618,1712386976,InOctets,received
node_1,-231.1752673,1712386976,OutOctets,sent
master,10.9220776,1712386976,InOctets,received
master,-377.8763146,1712386976,OutOctets,sent
node_3,8.2088244,1712386976,InOctets,received
node_3,-232.9307616,1712386976,OutOctets,sent
node_2,2.892847,1712386981,InOctets,received
node_2,-237.0492962,1712386981,OutOctets,sent
node_1,8.9749731,1712386981,InOctets,received
node_1,-230.3297356,1712386981,OutOctets,sent
master,8.6611628,1712386981,InOctets,received
master,-371.2479428,1712386981,OutOctets,sent
node_3,2.3159396,1712386981,InOctets,received
node_3,-231.6893776,1712386981,OutOctets,sent
node_2,5.5002185,1712386986,InOctets,received
node_2,-236.4966619,1712386986,OutOctets,sent
node_1,2.4774798,1712386986,InOctets,received
node_1,-228.6817023,1712386986,OutOctets,sent
master,4.9252469,1712386986,InOctets,received
master,-371.6888656,1712386986,OutOctets,sent
node_3,8.1854134,1712386986,InOctets,received
node_3,-231.6582215,1712386986,OutOctets,sent
node_2,4.2613692,1712386991,InOctets,received
node_2,-237.0575185,1712386991,OutOctets,sent
node_1,7.8118238,1712386991,InOctets,received
node_1,-230.0774415,1712386991,OutOctets,sent
master,8.5656692,1712386991,InOctets,received
master,-372.2383498,1712386991,OutOctets,sent
node_3,2.6847022,1712386991,InOctets,received
node_3,-232.2315116,1712386991,OutOctets,sent
node_2,5.8733504,1712386996,InOctets,received
node_2,-237.0898716,1712386996,OutOctets,sent
node_1,1.7090078,1712386996,InOctets,received
node_1,-228.5580372,1712386996,OutOctets,sent
master,7.9187586,1712386996,InOctets,received
master,-372.7222308,1712386996,OutOctets,sent
node_3,7.5491401,1712386996,InOctets,received
node_3,-232.4311449,1712386996,OutOctets,sent
node_2,4.5104143,1712387001,InOctets,received
node_2,-236.7172835,1712387001,OutOctets,sent
node_1,8.4683034,1712387001,InOctets,received
node_1,-229.6785959,1712387001,OutOctets,sent
master,5.6492044,1712387001,InOctets,received
master,-371.0137408,1712387001,OutOctets,sent
node_3,1.4944,1712387001,InOctets,received
node_3,-230.6368,1712387001,OutOctets,sent
node_2,8.5899579,1712387006,InOctets,received
node_2,-239.2025351,1712387006,OutOctets,sent
node_1,2.1407013,1712387006,InOctets,received
node_1,-229.2342818,1712387006,OutOctets,sent
master,11.3518448,1712387006,InOctets,received
master,-379.3170942,1712387006,OutOctets,sent
node_3,8.6533148,1712387006,InOctets,received
node_3,-233.0352665,1712387006,OutOctets,sent
node_2,6.7463594,1712387011,InOctets,received
node_2,-238.8506566,1712387011,OutOctets,sent
node_1,8.1094862,1712387011,InOctets,received
node_1,-229.7283204,1712387011,OutOctets,sent
master,8.7605374,1712387011,InOctets,received
master,-373.0680304,1712387011,OutOctets,sent
node_3,1.6346856,1712387011,InOctets,received
node_3,-231.07034,1712387011,OutOctets,sent
node_2,5.7078699,1712387016,InOctets,received
node_2,-236.4177,1712387016,OutOctets,sent
node_1,2.7295676,1712387016,InOctets,received
node_1,-228.62838,1712387016,OutOctets,sent
master,5.8989169,1712387016,InOctets,received
master,-371.6355026,1712387016,OutOctets,sent
node_3,8.6,1712387016,InOctets,received
node_3,-232.0208001,1712387016,OutOctets,sent
node_2,4.0839554,1712387021,InOctets,received
node_2,-236.8511688,1712387021,OutOctets,sent
node_1,8.6143368,1712387021,InOctets,received
node_1,-231.0062966,1712387021,OutOctets,sent
master,10.082056,1712387021,InOctets,received
master,-381.6471964,1712387021,OutOctets,sent
node_3,1.5788811,1712387021,InOctets,received
node_3,-231.1959629,1712387021,OutOctets,sent
node_2,2.2875422,1712387026,InOctets,received
node_2,-236.5754396,1712387026,OutOctets,sent
node_1,1.8236787,1712387026,InOctets,received
node_1,-228.6337121,1712387026,OutOctets,sent
master,7.4543482,1712387026,InOctets,received
master,-368.784817,1712387026,OutOctets,sent
node_3,8.2739188,1712387026,InOctets,received
node_3,-233.0792552,1712387026,OutOctets,sent
node_2,7.33812,1712387031,InOctets,received
node_2,-236.526674,1712387031,OutOctets,sent
node_1,7.9764164,1712387031,InOctets,received
node_1,-229.2708167,1712387031,OutOctets,sent
master,5.8444726,1712387031,InOctets,received
master,-373.807944,1712387031,OutOctets,sent
node_3,1.7792,1712387031,InOctets,received
node_3,-230.5552,1712387031,OutOctets,sent
node_2,2.95031,1712387036,InOctets,received
node_2,-237.2436589,1712387036,OutOctets,sent
node_1,2.0102655,1712387036,InOctets,received
node_1,-229.1197444,1712387036,OutOctets,sent
master,9.4737356,1712387036,InOctets,received
master,-371.6556378,1712387036,OutOctets,sent
node_3,9.536782,1712387036,InOctets,received
node_3,-233.8335462,1712387036,OutOctets,sent
node_2,8.6050708,1712387041,InOctets,received
node_2,-238.2350618,1712387041,OutOctets,sent
node_1,8.1609353,1712387041,InOctets,received
node_1,-229.8178562,1712387041,OutOctets,sent
master,9.8077376,1712387041,InOctets,received
master,-375.331302,1712387041,OutOctets,sent
node_3,2.2740485,1712387041,InOctets,received
node_3,-231.8108941,1712387041,OutOctets,sent
node_2,1.2895157,1712387046,InOctets,received
node_2,-235.2942577,1712387046,OutOctets,sent
node_1,1.6688,1712387046,InOctets,received
node_1,-227.8176,1712387046,OutOctets,sent
master,5.2931328,1712387046,InOctets,received
master,-368.4016213,1712387046,OutOctets,sent
node_3,8.9395699,1712387046,InOctets,received
node_3,-232.7187627,1712387046,OutOctets,sent
node_2,7.8335282,1712387051,InOctets,received
node_2,-238.1591872,1712387051,OutOctets,sent
node_1,8.2720287,1712387051,InOctets,received
node_1,-230.1691781,1712387051,OutOctets,sent
master,10.9326892,1712387051,InOctets,received
master,-377.920658,1712387051,OutOctets,sent
node_3,3.5531677,1712387051,InOctets,received
node_3,-232.5170179,1712387051,OutOctets,sent
node_2,1.6257594,1712387056,InOctets,received
node_2,-235.8505751,1712387056,OutOctets,sent
node_1,1.7047833,1712387056,InOctets,received
node_1,-228.469334,1712387056,OutOctets,sent
master,8.8232408,1712387056,InOctets,received
master,-370.8598784,1712387056,OutOctets,sent
node_3,10.0692324,1712387056,InOctets,received
node_3,-234.6685916,1712387056,OutOctets,sent
node_2,7.8926766,1712387061,InOctets,received
node_2,-236.862172,1712387061,OutOctets,sent
node_1,8.235989,1712387061,InOctets,received
node_1,-229.7694789,1712387061,OutOctets,sent
master,6.4904656,1712387061,InOctets,received
master,-374.278666,1712387061,OutOctets,sent
node_3,2.8064,1712387061,InOctets,received
node_3,-230.344,1712387061,OutOctets,sent
node_2,1.4638444,1712387066,InOctets,received
node_2,-236.2830512,1712387066,OutOctets,sent
node_1,1.8284754,1712387066,InOctets,received
node_1,-228.82864,1712387066,OutOctets,sent
master,8.1510317,1712387066,InOctets,received
master,-373.1339076,1712387066,OutOctets,sent
node_3,8.1575594,1712387066,InOctets,received
node_3,-232.903747,1712387066,OutOctets,sent
node_2,8.4034156,1712387071,InOctets,received
node_2,-237.7874362,1712387071,OutOctets,sent
node_1,8.0275252,1712387071,InOctets,received
node_1,-229.7425316,1712387071,OutOctets,sent
master,7.7769666,1712387071,InOctets,received
master,-374.302908,1712387071,OutOctets,sent
node_3,1.68564,1712387071,InOctets,received
node_3,-231.4210421,1712387071,OutOctets,sent
node_2,1.2896766,1712387076,InOctets,received
node_2,-235.2945255,1712387076,OutOctets,sent
node_1,2.3983604,1712387076,InOctets,received
node_1,-228.19478,1712387076,OutOctets,sent
master,5.1735239,1712387076,InOctets,received
master,-368.1882951,1712387076,OutOctets,sent
node_3,8.7904004,1712387076,InOctets,received
node_3,-232.7152062,1712387076,OutOctets,sent
node_2,8.1762672,1712387081,InOctets,received
node_2,-237.9878691,1712387081,OutOctets,sent
node_1,8.4625719,1712387081,InOctets,received
node_1,-230.6436716,1712387081,OutOctets,sent
master,10.1518112,1712387081,InOctets,received
master,-384.997318,1712387081,OutOctets,sent
node_3,1.7662471,1712387081,InOctets,received
node_3,-231.2481591,1712387081,OutOctets,sent
node_2,1.9228015,1712387086,InOctets,received
node_2,-236.4710913,1712387086,OutOctets,sent
node_1,1.6750681,1712387086,InOctets,received
node_1,-228.705527,1712387086,OutOctets,sent
master,6.673072,1712387086,InOctets,received
master,-368.3583932,1712387086,OutOctets,sent
node_3,8.2769529,1712387086,InOctets,received
node_3,-233.051059,1712387086,OutOctets,sent
node_2,8.2944514,1712387091,InOctets,received
node_2,-237.1280832,1712387091,OutOctets,sent
node_1,8.4160004,1712387091,InOctets,received
node_1,-230.0863977,1712387091,OutOctets,sent
master,6.6495964,1712387091,InOctets,received
master,-374.6960054,1712387091,OutOctets,sent
node_3,2.6624,1712387091,InOctets,received
node_3,-230.3056,1712387091,OutOctets,sent
