hostname,value,timestamp,id,name
master,-1170.1797262,1703529751,OutOctets,sent
node_3,23.4982372,1703529751,InOctets,received
node_3,-240.829798,1703529751,OutOctets,sent
node_1,30.5525422,1703529751,InOctets,received
node_1,-273.6546072,1703529751,OutOctets,sent
node_2,50.1888318,1703529751,InOctets,received
node_2,-678.4459122,1703529751,OutOctets,sent
master,16.6883052,1703529756,InOctets,received
master,-1168.0112864,1703529756,OutOctets,sent
node_3,47.16035,1703529756,InOctets,received
node_3,-241.451632,1703529756,OutOctets,sent
node_1,39.750898,1703529756,InOctets,received
node_1,-272.5808958,1703529756,OutOctets,sent
node_2,18.3568,1703529756,InOctets,received
node_2,-675.89438,1703529756,OutOctets,sent
master,20.8385904,1703529761,InOctets,received
master,-1080.0275812,1703529761,OutOctets,sent
node_3,6.1791957,1703529761,InOctets,received
node_3,-239.0700518,1703529761,OutOctets,sent
node_1,3.0713018,1703529761,InOctets,received
node_1,-269.6005185,1703529761,OutOctets,sent
node_2,16.880571,1703529761,InOctets,received
node_2,-681.8872162,1703529761,OutOctets,sent
master,8.4054366,1703529766,InOctets,received
master,-1081.1321764,1703529766,OutOctets,sent
node_3,9.4328352,1703529766,InOctets,received
node_3,-236.3874094,1703529766,OutOctets,sent
node_1,11.2903568,1703529766,InOctets,received
node_1,-269.4658836,1703529766,OutOctets,sent
node_2,3.8624427,1703529766,InOctets,received
node_2,-674.5494519,1703529766,OutOctets,sent
master,11.9612796,1703529771,InOctets,received
master,-1075.3878772,1703529771,OutOctets,sent
node_3,5.631873,1703529771,InOctets,received
node_3,-240.7406182,1703529771,OutOctets,sent
node_1,8.2978253,1703529771,InOctets,received
node_1,-272.003406,1703529771,OutOctets,sent
node_2,11.362585,1703529771,InOctets,received
node_2,-677.7712899,1703529771,OutOctets,sent
master,10.3352818,1703529776,InOctets,received
master,-1081.1088602,1703529776,OutOctets,sent
node_3,10.6782577,1703529776,InOctets,received
node_3,-237.2608127,1703529776,OutOctets,sent
node_1,12.4740252,1703529776,InOctets,received
node_1,-271.8989252,1703529776,OutOctets,sent
node_2,2.4671999,1703529776,InOctets,received
node_2,-673.8848189,1703529776,OutOctets,sent
master,16.436404,1703529781,InOctets,received
master,-1082.4268748,1703529781,OutOctets,sent
node_3,2.1253875,1703529781,InOctets,received
node_3,-236.5917049,1703529781,OutOctets,sent
node_1,3.060302,1703529781,InOctets,received
node_1,-273.60215,1703529781,OutOctets,sent
node_2,10.7967994,1703529781,InOctets,received
node_2,-675.72962,1703529781,OutOctets,sent
