hostname,value,timestamp,id,name
node_3,-234.6435678,1705573816,OutOctets,sent
node_1,5.0092394,1705573816,InOctets,received
node_1,-233.7247268,1705573816,OutOctets,sent
node_2,12.5248832,1705573821,InOctets,received
node_2,-240.3159542,1705573821,OutOctets,sent
master,17.1319157,1705573821,InOctets,received
master,-374.8464258,1705573821,OutOctets,sent
node_3,21.0397735,1705573821,InOctets,received
node_3,-234.420437,1705573821,OutOctets,sent
node_1,21.5418619,1705573821,InOctets,received
node_1,-234.3774088,1705573821,OutOctets,sent
node_2,10.4360118,1705573826,InOctets,received
node_2,-239.8784,1705573826,OutOctets,sent
master,4.9305363,1705573826,InOctets,received
master,-362.7031896,1705573826,OutOctets,sent
node_3,2.0292268,1705573826,InOctets,received
node_3,-233.14902,1705573826,OutOctets,sent
node_1,3.0544,1705573826,InOctets,received
node_1,-232.2768,1705573826,OutOctets,sent
node_2,4.1510138,1705573831,InOctets,received
node_2,-241.3696146,1705573831,OutOctets,sent
master,7.2434616,1705573831,InOctets,received
master,-375.365023,1705573831,OutOctets,sent
node_3,12.5870988,1705573831,InOctets,received
node_3,-235.3757834,1705573831,OutOctets,sent
node_1,9.945757,1705573831,InOctets,received
node_1,-233.39086,1705573831,OutOctets,sent
node_2,9.2528001,1705573836,InOctets,received
node_2,-239.8831936,1705573836,OutOctets,sent
master,4.3267893,1705573836,InOctets,received
master,-363.7884756,1705573836,OutOctets,sent
node_3,1.4397519,1705573836,InOctets,received
node_3,-232.85792,1705573836,OutOctets,sent
node_1,1.7459872,1705573836,InOctets,received
node_1,-233.1165352,1705573836,OutOctets,sent
node_2,3.1604197,1705573841,InOctets,received
node_2,-240.36724,1705573841,OutOctets,sent
master,6.6669798,1705573841,InOctets,received
master,-373.3527976,1705573841,OutOctets,sent
node_3,11.0927229,1705573841,InOctets,received
node_3,-234.9324897,1705573841,OutOctets,sent
node_1,11.5563849,1705573841,InOctets,received
node_1,-233.548567,1705573841,OutOctets,sent
node_2,9.8379812,1705573846,InOctets,received
node_2,-240.330354,1705573846,OutOctets,sent
master,4.3203769,1705573846,InOctets,received
master,-364.078898,1705573846,OutOctets,sent
node_3,1.8576572,1705573846,InOctets,received
node_3,-232.94814,1705573846,OutOctets,sent
node_1,2.4926712,1705573846,InOctets,received
node_1,-232.9520266,1705573846,OutOctets,sent
node_2,3.2441192,1705573851,InOctets,received
node_2,-240.4696693,1705573851,OutOctets,sent
master,7.9967426,1705573851,InOctets,received
master,-377.6056498,1705573851,OutOctets,sent
node_3,12.2215702,1705573851,InOctets,received
node_3,-234.7049991,1705573851,OutOctets,sent
node_1,10.2722054,1705573851,InOctets,received
node_1,-233.62058,1705573851,OutOctets,sent
node_2,8.8987891,1705573856,InOctets,received
node_2,-240.0945353,1705573856,OutOctets,sent
master,4.7538009,1705573856,InOctets,received
master,-363.8161293,1705573856,OutOctets,sent
node_3,2.1384279,1705573856,InOctets,received
node_3,-233.0671553,1705573856,OutOctets,sent
node_1,2.0685948,1705573856,InOctets,received
node_1,-232.9474228,1705573856,OutOctets,sent
node_2,4.5002917,1705573861,InOctets,received
node_2,-240.3461995,1705573861,OutOctets,sent
master,6.1647218,1705573861,InOctets,received
master,-375.689498,1705573861,OutOctets,sent
node_3,10.2466648,1705573861,InOctets,received
node_3,-233.9565056,1705573861,OutOctets,sent
node_1,10.1348964,1705573861,InOctets,received
node_1,-233.70662,1705573861,OutOctets,sent
node_2,7.5385955,1705573866,InOctets,received
node_2,-239.6874292,1705573866,OutOctets,sent
master,6.1599698,1705573866,InOctets,received
master,-364.532328,1705573866,OutOctets,sent
node_3,1.6500079,1705573866,InOctets,received
node_3,-232.85696,1705573866,OutOctets,sent
node_1,4.0123035,1705573866,InOctets,received
node_1,-234.0085676,1705573866,OutOctets,sent
node_2,4.7094038,1705573871,InOctets,received
node_2,-240.4517752,1705573871,OutOctets,sent
master,5.153216,1705573871,InOctets,received
master,-374.0035852,1705573871,OutOctets,sent
node_3,9.5656724,1705573871,InOctets,received
node_3,-233.6390418,1705573871,OutOctets,sent
node_1,9.5888019,1705573871,InOctets,received
node_1,-233.0832,1705573871,OutOctets,sent
node_2,7.2525207,1705573876,InOctets,received
node_2,-239.60978,1705573876,OutOctets,sent
master,3.6948257,1705573876,InOctets,received
master,-361.7529984,1705573876,OutOctets,sent
node_3,2.4514298,1705573876,InOctets,received
node_3,-233.0709962,1705573876,OutOctets,sent
node_1,3.7573443,1705573876,InOctets,received
node_1,-234.0993926,1705573876,OutOctets,sent
node_2,4.9218791,1705573881,InOctets,received
node_2,-240.6894274,1705573881,OutOctets,sent
master,7.5755744,1705573881,InOctets,received
master,-377.325412,1705573881,OutOctets,sent
node_3,10.6413708,1705573881,InOctets,received
node_3,-234.2282054,1705573881,OutOctets,sent
node_1,9.3178563,1705573881,InOctets,received
node_1,-233.1358068,1705573881,OutOctets,sent
node_2,1.1933562,1705573886,InOctets,received
node_2,-239.30842,1705573886,OutOctets,sent
master,3.0325094,1705573886,InOctets,received
master,-355.15156,1705573886,OutOctets,sent
node_3,1.5562428,1705573886,InOctets,received
node_3,-232.88642,1705573886,OutOctets,sent
node_1,2.744,1705573886,InOctets,received
node_1,-233.52,1705573886,OutOctets,sent
node_2,11.0162444,1705573891,InOctets,received
node_2,-241.026005,1705573891,OutOctets,sent
master,6.4730904,1705573891,InOctets,received
master,-381.6932256,1705573891,OutOctets,sent
node_3,10.5880792,1705573891,InOctets,received
node_3,-233.7375786,1705573891,OutOctets,sent
node_1,8.8554274,1705573891,InOctets,received
node_1,-232.872,1705573891,OutOctets,sent
node_2,1.5808,1705573896,InOctets,received
node_2,-239.1488,1705573896,OutOctets,sent
master,3.2879889,1705573896,InOctets,received
master,-355.6132175,1705573896,OutOctets,sent
node_3,1.6236778,1705573896,InOctets,received
node_3,-232.4864,1705573896,OutOctets,sent
node_1,4.4549726,1705573896,InOctets,received
node_1,-233.9552039,1705573896,OutOctets,sent
node_2,10.9279994,1705573901,InOctets,received
node_2,-240.8480136,1705573901,OutOctets,sent
master,6.3456112,1705573901,InOctets,received
master,-380.6187638,1705573901,OutOctets,sent
node_3,10.5551994,1705573901,InOctets,received
node_3,-234.5375938,1705573901,OutOctets,sent
node_1,9.2335988,1705573901,InOctets,received
node_1,-232.7312022,1705573901,OutOctets,sent
node_2,2.155803,1705573906,InOctets,received
node_2,-239.12248,1705573906,OutOctets,sent
master,5.7765733,1705573906,InOctets,received
master,-357.2988998,1705573906,OutOctets,sent
node_3,1.3094494,1705573906,InOctets,received
node_3,-232.22502,1705573906,OutOctets,sent
node_1,4.1650402,1705573906,InOctets,received
node_1,-234.1440001,1705573906,OutOctets,sent
node_2,11.4470694,1705573911,InOctets,received
node_2,-241.1999691,1705573911,OutOctets,sent
master,10.004769,1705573911,InOctets,received
master,-383.2224212,1705573911,OutOctets,sent
node_3,11.7372414,1705573911,InOctets,received
node_3,-234.643159,1705573911,OutOctets,sent
node_1,9.9150143,1705573911,InOctets,received
node_1,-232.995401,1705573911,OutOctets,sent
node_2,4.1081259,1705573916,InOctets,received
node_2,-240.2720008,1705573916,OutOctets,sent
master,8.2772758,1705573916,InOctets,received
master,-359.7598992,1705573916,OutOctets,sent
node_3,2.0656099,1705573916,InOctets,received
node_3,-232.4360198,1705573916,OutOctets,sent
node_1,2.8674306,1705573916,InOctets,received
node_1,-233.6448849,1705573916,OutOctets,sent
node_2,11.1226011,1705573921,InOctets,received
node_2,-240.9111533,1705573921,OutOctets,sent
master,10.7846542,1705573921,InOctets,received
master,-384.1543042,1705573921,OutOctets,sent
node_3,11.2624186,1705573921,InOctets,received
node_3,-234.6397968,1705573921,OutOctets,sent
node_1,10.3867309,1705573921,InOctets,received
node_1,-233.0815861,1705573921,OutOctets,sent
node_2,1.6235972,1705573926,InOctets,received
node_2,-239.0168443,1705573926,OutOctets,sent
master,4.9935224,1705573926,InOctets,received
master,-358.652936,1705573926,OutOctets,sent
node_3,0.9036807,1705573926,InOctets,received
node_3,-232.1712,1705573926,OutOctets,sent
node_1,3.6881848,1705573926,InOctets,received
node_1,-234.0093377,1705573926,OutOctets,sent
node_2,10.6196028,1705573931,InOctets,received
node_2,-241.0151603,1705573931,OutOctets,sent
master,6.9007984,1705573931,InOctets,received
master,-381.173262,1705573931,OutOctets,sent
node_3,10.3904,1705573931,InOctets,received
node_3,-234.1536108,1705573931,OutOctets,sent
node_1,10.1205238,1705573931,InOctets,received
node_1,-233.7441964,1705573931,OutOctets,sent
node_2,12.8527991,1705573936,InOctets,received
node_2,-239.4384,1705573936,OutOctets,sent
master,5.9008014,1705573936,InOctets,received
master,-402.5644786,1705573936,OutOctets,sent
node_3,13.3291797,1705573936,InOctets,received
node_3,-233.1049941,1705573936,OutOctets,sent
node_1,31.0997629,1705573936,InOctets,received
node_1,-239.8596171,1705573936,OutOctets,sent
node_2,10.8208,1705573941,InOctets,received
node_2,-241.3600144,1705573941,OutOctets,sent
master,7.8752496,1705573941,InOctets,received
master,-382.1709322,1705573941,OutOctets,sent
node_3,10.7780199,1705573941,InOctets,received
node_3,-234.5894071,1705573941,OutOctets,sent
node_1,27.414111,1705573941,InOctets,received
node_1,-238.523212,1705573941,OutOctets,sent
node_2,2.1095264,1705573946,InOctets,received
node_2,-239.7148878,1705573946,OutOctets,sent
master,3.6156088,1705573946,InOctets,received
master,-356.1056501,1705573946,OutOctets,sent
node_3,0.9728,1705573946,InOctets,received
node_3,-232.3152,1705573946,OutOctets,sent
node_1,2.9080011,1705573946,InOctets,received
node_1,-233.6969654,1705573946,OutOctets,sent
node_2,10.999273,1705573951,InOctets,received
node_2,-241.273912,1705573951,OutOctets,sent
master,6.9555514,1705573951,InOctets,received
master,-381.8059618,1705573951,OutOctets,sent
node_3,11.2600882,1705573951,InOctets,received
node_3,-234.716158,1705573951,OutOctets,sent
node_1,9.066646,1705573951,InOctets,received
node_1,-232.872,1705573951,OutOctets,sent
node_2,1.4119476,1705573956,InOctets,received
node_2,-238.8336,1705573956,OutOctets,sent
master,6.2543601,1705573956,InOctets,received
master,-356.0198978,1705573956,OutOctets,sent
node_3,1.4084245,1705573956,InOctets,received
node_3,-232.2230367,1705573956,OutOctets,sent
node_1,3.0872061,1705573956,InOctets,received
node_1,-233.5200002,1705573956,OutOctets,sent
node_2,11.9596267,1705573961,InOctets,received
node_2,-241.1632,1705573961,OutOctets,sent
master,11.5095476,1705573961,InOctets,received
master,-381.1557212,1705573961,OutOctets,sent
node_3,11.8175997,1705573961,InOctets,received
node_3,-234.6064,1705573961,OutOctets,sent
node_1,10.0591996,1705573961,InOctets,received
node_1,-232.7664,1705573961,OutOctets,sent
node_2,2.4668248,1705573966,InOctets,received
node_2,-239.4240055,1705573966,OutOctets,sent
master,5.0856764,1705573966,InOctets,received
master,-357.1053346,1705573966,OutOctets,sent
node_3,1.3394888,1705573966,InOctets,received
node_3,-232.4447972,1705573966,OutOctets,sent
node_1,3.7924022,1705573966,InOctets,received
node_1,-233.5994842,1705573966,OutOctets,sent
node_2,21.9305008,1705573971,InOctets,received
node_2,-242.1752442,1705573971,OutOctets,sent
master,11.7454984,1705573971,InOctets,received
master,-446.6775988,1705573971,OutOctets,sent
node_3,45.7103995,1705573971,InOctets,received
node_3,-237.2665799,1705573971,OutOctets,sent
node_1,20.215346,1705573971,InOctets,received
node_1,-233.2583151,1705573971,OutOctets,sent
node_2,2.3928259,1705573976,InOctets,received
node_2,-239.2559906,1705573976,OutOctets,sent
master,4.5401735,1705573976,InOctets,received
master,-361.6002046,1705573976,OutOctets,sent
node_3,1.3966392,1705573976,InOctets,received
node_3,-232.3823962,1705573976,OutOctets,sent
node_1,2.6701324,1705573976,InOctets,received
node_1,-233.729575,1705573976,OutOctets,sent
node_2,10.8274489,1705573981,InOctets,received
node_2,-241.0151545,1705573981,OutOctets,sent
master,9.7548703,1705573981,InOctets,received
master,-380.4647838,1705573981,OutOctets,sent
node_3,11.0801341,1705573981,InOctets,received
node_3,-234.6950377,1705573981,OutOctets,sent
node_1,6.82953,1705573981,InOctets,received
node_1,-234.0593984,1705573981,OutOctets,sent
node_2,0.9708237,1705573986,InOctets,received
node_2,-238.8336,1705573986,OutOctets,sent
master,4.0378673,1705573986,InOctets,received
master,-358.8981254,1705573986,OutOctets,sent
node_3,1.3616269,1705573986,InOctets,received
node_3,-232.1712,1705573986,OutOctets,sent
node_1,8.4107382,1705573986,InOctets,received
node_1,-234.2380148,1705573986,OutOctets,sent
node_2,44.5213956,1705573991,InOctets,received
node_2,-243.4405064,1705573991,OutOctets,sent
master,10.2881366,1705573991,InOctets,received
master,-444.61224,1705573991,OutOctets,sent
node_3,20.691198,1705573991,InOctets,received
node_3,-234.4031938,1705573991,OutOctets,sent
node_1,15.729334,1705573991,InOctets,received
node_1,-233.1477037,1705573991,OutOctets,sent
node_2,2.3938043,1705573996,InOctets,received
node_2,-239.3738964,1705573996,OutOctets,sent
master,6.934253,1705573996,InOctets,received
master,-360.4553746,1705573996,OutOctets,sent
node_3,1.6859149,1705573996,InOctets,received
node_3,-232.3305578,1705573996,OutOctets,sent
node_1,7.7526579,1705573996,InOctets,received
node_1,-234.4829725,1705573996,OutOctets,sent
node_2,19.6200648,1705574001,InOctets,received
node_2,-242.3240414,1705574001,OutOctets,sent
master,11.1602346,1705574001,InOctets,received
master,-425.8594016,1705574001,OutOctets,sent
node_3,16.3274723,1705574001,InOctets,received
node_3,-235.0391332,1705574001,OutOctets,sent
node_1,22.4312025,1705574001,InOctets,received
node_1,-234.0983665,1705574001,OutOctets,sent
