hostname,value,timestamp,id,name
node_1,4.4532134,1708752626,InOctets,received
node_1,-230.0111948,1708752626,OutOctets,sent
node_2,3.4957244,1708752626,InOctets,received
node_2,-240.8588879,1708752626,OutOctets,sent
node_3,1.4477457,1708752626,InOctets,received
node_3,-227.7935966,1708752626,OutOctets,sent
master,10.5839828,1708752626,InOctets,received
master,-358.7404358,1708752626,OutOctets,sent
node_1,7.9861546,1708752631,InOctets,received
node_1,-230.8089624,1708752631,OutOctets,sent
node_2,7.2904427,1708752631,InOctets,received
node_2,-240.7978648,1708752631,OutOctets,sent
node_3,8.7332076,1708752631,InOctets,received
node_3,-231.3105536,1708752631,OutOctets,sent
master,10.4832182,1708752631,InOctets,received
master,-362.828969,1708752631,OutOctets,sent
node_1,20.4678317,1708752636,InOctets,received
node_1,-515.5526083,1708752636,OutOctets,sent
node_2,19.7856002,1708752636,InOctets,received
node_2,-525.7199982,1708752636,OutOctets,sent
node_3,15.7759983,1708752636,InOctets,received
node_3,-514.3456065,1708752636,OutOctets,sent
master,866.7704654,1708752636,InOctets,received
master,-401.6391306,1708752636,OutOctets,sent
node_1,6.8491233,1708752641,InOctets,received
node_1,-228.4383999,1708752641,OutOctets,sent
node_2,6.7982141,1708752641,InOctets,received
node_2,-239.8768,1708752641,OutOctets,sent
node_3,7.9296302,1708752641,InOctets,received
node_3,-229.4558509,1708752641,OutOctets,sent
master,6.3806346,1708752641,InOctets,received
master,-366.8822984,1708752641,OutOctets,sent
node_1,3.5540767,1708752646,InOctets,received
node_1,-229.8415862,1708752646,OutOctets,sent
node_2,2.9537857,1708752646,InOctets,received
node_2,-240.5792018,1708752646,OutOctets,sent
node_3,1.5236946,1708752646,InOctets,received
node_3,-228.1544186,1708752646,OutOctets,sent
master,6.505829,1708752646,InOctets,received
master,-348.0634588,1708752646,OutOctets,sent
node_1,7.0437281,1708752651,InOctets,received
node_1,-230.0815971,1708752651,OutOctets,sent
node_2,7.8032039,1708752651,InOctets,received
node_2,-241.724794,1708752651,OutOctets,sent
node_3,8.68422,1708752651,InOctets,received
node_3,-231.1383753,1708752651,OutOctets,sent
master,11.3231068,1708752651,InOctets,received
master,-362.8981576,1708752651,OutOctets,sent
