hostname,value,timestamp,id,name
node_3,2.9168,1702208766,InOctets,received
node_3,-977.696,1702208766,OutOctets,sent
master,8.528264,1702208771,InOctets,received
master,-1626.217911,1702208771,OutOctets,sent
node_1,10.3146262,1702208771,InOctets,received
node_1,-903.6288253,1702208771,OutOctets,sent
node_2,7.2392863,1702208771,InOctets,received
node_2,-1396.3689316,1702208771,OutOctets,sent
node_3,12.7575042,1702208771,InOctets,received
node_3,-981.4872,1702208771,OutOctets,sent
master,17.8985494,1702208776,InOctets,received
master,-1639.0769298,1702208776,OutOctets,sent
node_1,14.0142492,1702208776,InOctets,received
node_1,-903.3715896,1702208776,OutOctets,sent
node_2,14.573134,1702208776,InOctets,received
node_2,-1399.0595156,1702208776,OutOctets,sent
node_3,4.2744961,1702208776,InOctets,received
node_3,-981.0168961,1702208776,OutOctets,sent
master,18.2821984,1702208781,InOctets,received
master,-1633.8252416,1702208781,OutOctets,sent
node_1,41.3606184,1702208781,InOctets,received
node_1,-1504.48784,1702208781,OutOctets,sent
node_2,27.5132649,1702208781,InOctets,received
node_2,-1996.8925343,1702208781,OutOctets,sent
node_3,42.9872002,1702208781,InOctets,received
node_3,-1582.7392001,1702208781,OutOctets,sent
master,1824.4443224,1702208786,InOctets,received
master,-1722.4143188,1702208786,OutOctets,sent
node_1,10.7926412,1702208786,InOctets,received
node_1,-903.5572957,1702208786,OutOctets,sent
node_2,14.725715,1702208786,InOctets,received
node_2,-1397.9294611,1702208786,OutOctets,sent
node_3,5.9505902,1702208786,InOctets,received
node_3,-980.2166,1702208786,OutOctets,sent
master,17.7062004,1702208791,InOctets,received
master,-1638.456288,1702208791,OutOctets,sent
node_1,7.2577748,1702208791,InOctets,received
node_1,-900.6634916,1702208791,OutOctets,sent
node_2,4.0726859,1702208791,InOctets,received
node_2,-1393.8433747,1702208791,OutOctets,sent
node_3,9.9454098,1702208791,InOctets,received
node_3,-979.2058158,1702208791,OutOctets,sent
master,8.214955,1702208796,InOctets,received
master,-1628.0738257,1702208796,OutOctets,sent
node_1,8.2985042,1702208796,InOctets,received
node_1,-901.3420356,1702208796,OutOctets,sent
node_2,11.0197404,1702208796,InOctets,received
node_2,-1395.3661282,1702208796,OutOctets,sent
node_3,2.8975999,1702208796,InOctets,received
node_3,-977.6625403,1702208796,OutOctets,sent
master,8.5006308,1702208801,InOctets,received
master,-1628.5456542,1702208801,OutOctets,sent
node_1,7.1768583,1702208801,InOctets,received
node_1,-902.6146798,1702208801,OutOctets,sent
node_2,7.823462,1702208801,InOctets,received
node_2,-1396.6273779,1702208801,OutOctets,sent
node_3,13.1429389,1702208801,InOctets,received
node_3,-981.8324001,1702208801,OutOctets,sent
