hostname,value,timestamp,id,name
node_3,-228.4408359,1709133116,OutOctets,sent
node_2,3.3227342,1709133116,InOctets,received
node_2,-228.5147303,1709133116,OutOctets,sent
master,7.2403382,1709133116,InOctets,received
master,-386.7603388,1709133116,OutOctets,sent
node_1,3.2768,1709133121,InOctets,received
node_1,-228.5663865,1709133121,OutOctets,sent
node_3,6.528768,1709133121,InOctets,received
node_3,-227.405568,1709133121,OutOctets,sent
node_2,6.5236658,1709133121,InOctets,received
node_2,-227.3012657,1709133121,OutOctets,sent
master,5.4796618,1709133121,InOctets,received
master,-388.8876602,1709133121,OutOctets,sent
node_1,30.036411,1709133126,InOctets,received
node_1,-230.8528119,1709133126,OutOctets,sent
node_3,10.139414,1709133126,InOctets,received
node_3,-229.7007998,1709133126,OutOctets,sent
node_2,9.167638,1709133126,InOctets,received
node_2,-229.08856,1709133126,OutOctets,sent
master,12.5664108,1709133126,InOctets,received
master,-428.2341184,1709133126,OutOctets,sent
node_1,2.5694848,1709133131,InOctets,received
node_1,-227.58588,1709133131,OutOctets,sent
node_3,6.6987511,1709133131,InOctets,received
node_3,-227.2597762,1709133131,OutOctets,sent
node_2,7.1820882,1709133131,InOctets,received
node_2,-227.8735106,1709133131,OutOctets,sent
master,5.2047734,1709133131,InOctets,received
master,-389.9791262,1709133131,OutOctets,sent
node_1,5.8296328,1709133136,InOctets,received
node_1,-227.716782,1709133136,OutOctets,sent
node_3,3.4552409,1709133136,InOctets,received
node_3,-228.5707033,1709133136,OutOctets,sent
node_2,2.0148674,1709133136,InOctets,received
node_2,-227.5897021,1709133136,OutOctets,sent
master,7.0990522,1709133136,InOctets,received
master,-386.1000076,1709133136,OutOctets,sent
node_1,15.1512414,1709133141,InOctets,received
node_1,-232.2053395,1709133141,OutOctets,sent
node_3,14.6761956,1709133141,InOctets,received
node_3,-229.6367134,1709133141,OutOctets,sent
node_2,30.1138064,1709133141,InOctets,received
node_2,-230.9394492,1709133141,OutOctets,sent
master,15.2131454,1709133141,InOctets,received
master,-437.240956,1709133141,OutOctets,sent
node_1,5.1524883,1709133146,InOctets,received
node_1,-227.331727,1709133146,OutOctets,sent
node_3,3.0289948,1709133146,InOctets,received
node_3,-228.1240006,1709133146,OutOctets,sent
node_2,2.2166333,1709133146,InOctets,received
node_2,-227.61028,1709133146,OutOctets,sent
master,5.7993748,1709133146,InOctets,received
master,-387.1157173,1709133146,OutOctets,sent
node_1,4.3483682,1709133151,InOctets,received
node_1,-227.9557734,1709133151,OutOctets,sent
node_3,6.8814052,1709133151,InOctets,received
node_3,-227.4055882,1709133151,OutOctets,sent
node_2,7.9705668,1709133151,InOctets,received
node_2,-228.0217107,1709133151,OutOctets,sent
master,5.5608088,1709133151,InOctets,received
master,-393.9242982,1709133151,OutOctets,sent
node_1,6.5027607,1709133156,InOctets,received
node_1,-228.9503001,1709133156,OutOctets,sent
node_3,4.9569514,1709133156,InOctets,received
node_3,-229.8560103,1709133156,OutOctets,sent
node_2,7.6628227,1709133156,InOctets,received
node_2,-231.7138237,1709133156,OutOctets,sent
master,13.7664262,1709133156,InOctets,received
master,-387.4733044,1709133156,OutOctets,sent
node_1,11.3157015,1709133161,InOctets,received
node_1,-227.9382424,1709133161,OutOctets,sent
node_3,29.1294488,1709133161,InOctets,received
node_3,-229.1679979,1709133161,OutOctets,sent
node_2,14.4428488,1709133161,InOctets,received
node_2,-228.3272051,1709133161,OutOctets,sent
master,8.7580144,1709133161,InOctets,received
master,-438.9665802,1709133161,OutOctets,sent
node_1,5.7781472,1709133166,InOctets,received
node_1,-227.7791093,1709133166,OutOctets,sent
node_3,2.7568,1709133166,InOctets,received
node_3,-228.9168,1709133166,OutOctets,sent
node_2,3.9710391,1709133166,InOctets,received
node_2,-228.0896795,1709133166,OutOctets,sent
master,5.7648866,1709133166,InOctets,received
master,-383.2442168,1709133166,OutOctets,sent
node_1,4.3890514,1709133171,InOctets,received
node_1,-229.1254242,1709133171,OutOctets,sent
node_3,11.6205998,1709133171,InOctets,received
node_3,-232.135813,1709133171,OutOctets,sent
node_2,7.9888898,1709133171,InOctets,received
node_2,-229.466092,1709133171,OutOctets,sent
master,12.8168226,1709133171,InOctets,received
master,-397.6564014,1709133171,OutOctets,sent
node_1,6.1366184,1709133176,InOctets,received
node_1,-227.7508018,1709133176,OutOctets,sent
node_3,3.4929047,1709133176,InOctets,received
node_3,-229.0132529,1709133176,OutOctets,sent
node_2,1.7723321,1709133176,InOctets,received
node_2,-226.99152,1709133176,OutOctets,sent
master,6.3784786,1709133176,InOctets,received
master,-382.8354852,1709133176,OutOctets,sent
node_1,4.2460021,1709133181,InOctets,received
node_1,-228.0128195,1709133181,OutOctets,sent
node_3,6.7104963,1709133181,InOctets,received
node_3,-227.4957471,1709133181,OutOctets,sent
node_2,7.9860686,1709133181,InOctets,received
node_2,-228.5380678,1709133181,OutOctets,sent
master,6.2911928,1709133181,InOctets,received
master,-391.9554092,1709133181,OutOctets,sent
node_1,2.5485002,1709133186,InOctets,received
node_1,-228.6685741,1709133186,OutOctets,sent
node_3,3.1026174,1709133186,InOctets,received
node_3,-229.3231999,1709133186,OutOctets,sent
node_2,1.851764,1709133186,InOctets,received
node_2,-228.3666601,1709133186,OutOctets,sent
master,8.7951666,1709133186,InOctets,received
master,-382.5887818,1709133186,OutOctets,sent
node_1,7.0631468,1709133191,InOctets,received
node_1,-227.4676401,1709133191,OutOctets,sent
node_3,6.7645827,1709133191,InOctets,received
node_3,-227.3696046,1709133191,OutOctets,sent
node_2,8.5059624,1709133191,InOctets,received
node_2,-229.3185986,1709133191,OutOctets,sent
master,5.8295236,1709133191,InOctets,received
master,-392.5965784,1709133191,OutOctets,sent
node_1,3.6735393,1709133196,InOctets,received
node_1,-228.4598149,1709133196,OutOctets,sent
node_3,1.9637692,1709133196,InOctets,received
node_3,-227.45908,1709133196,OutOctets,sent
node_2,1.5510738,1709133196,InOctets,received
node_2,-227.3307429,1709133196,OutOctets,sent
master,5.6874142,1709133196,InOctets,received
master,-379.5641742,1709133196,OutOctets,sent
node_1,7.0573031,1709133201,InOctets,received
node_1,-228.5637576,1709133201,OutOctets,sent
node_3,7.8170314,1709133201,InOctets,received
node_3,-229.2929087,1709133201,OutOctets,sent
node_2,8.6907314,1709133201,InOctets,received
node_2,-229.7179368,1709133201,OutOctets,sent
master,10.8958834,1709133201,InOctets,received
master,-396.33786,1709133201,OutOctets,sent
node_1,2.7680001,1709133206,InOctets,received
node_1,-227.9551999,1709133206,OutOctets,sent
node_3,3.1132183,1709133206,InOctets,received
node_3,-228.3700244,1709133206,OutOctets,sent
node_2,1.3332686,1709133206,InOctets,received
node_2,-226.8676686,1709133206,OutOctets,sent
master,6.0068034,1709133206,InOctets,received
master,-383.783643,1709133206,OutOctets,sent
node_1,6.8010542,1709133211,InOctets,received
node_1,-227.493858,1709133211,OutOctets,sent
node_3,6.077506,1709133211,InOctets,received
node_3,-228.3569039,1709133211,OutOctets,sent
node_2,8.8992,1709133211,InOctets,received
node_2,-228.913595,1709133211,OutOctets,sent
master,7.2555976,1709133211,InOctets,received
master,-398.8645322,1709133211,OutOctets,sent
node_1,3.3505561,1709133216,InOctets,received
node_1,-229.362141,1709133216,OutOctets,sent
node_3,7.4918144,1709133216,InOctets,received
node_3,-230.8108826,1709133216,OutOctets,sent
node_2,1.8667749,1709133216,InOctets,received
node_2,-228.5012451,1709133216,OutOctets,sent
master,10.6711998,1709133216,InOctets,received
master,-382.4436818,1709133216,OutOctets,sent
node_1,6.8371898,1709133221,InOctets,received
node_1,-227.3872,1709133221,OutOctets,sent
node_3,5.6799381,1709133221,InOctets,received
node_3,-228.2113999,1709133221,OutOctets,sent
node_2,8.2324254,1709133221,InOctets,received
node_2,-228.8971501,1709133221,OutOctets,sent
master,7.0041956,1709133221,InOctets,received
master,-397.388674,1709133221,OutOctets,sent
node_1,2.949604,1709133226,InOctets,received
node_1,-228.5154601,1709133226,OutOctets,sent
node_3,4.2953574,1709133226,InOctets,received
node_3,-227.8238309,1709133226,OutOctets,sent
node_2,2.1408,1709133226,InOctets,received
node_2,-227.097605,1709133226,OutOctets,sent
master,5.5884384,1709133226,InOctets,received
master,-382.074783,1709133226,OutOctets,sent
node_1,7.127196,1709133231,InOctets,received
node_1,-229.1133544,1709133231,OutOctets,sent
node_3,5.2383698,1709133231,InOctets,received
node_3,-228.9873338,1709133231,OutOctets,sent
node_2,8.9099277,1709133231,InOctets,received
node_2,-230.2811344,1709133231,OutOctets,sent
master,10.6481998,1709133231,InOctets,received
master,-394.2404872,1709133231,OutOctets,sent
node_1,2.6799998,1709133236,InOctets,received
node_1,-228.0911988,1709133236,OutOctets,sent
node_3,4.7077759,1709133236,InOctets,received
node_3,-228.1498589,1709133236,OutOctets,sent
node_2,2.3476718,1709133236,InOctets,received
node_2,-227.5716724,1709133236,OutOctets,sent
master,5.937529,1709133236,InOctets,received
master,-383.2427328,1709133236,OutOctets,sent
node_1,7.2778392,1709133241,InOctets,received
node_1,-227.8090432,1709133241,OutOctets,sent
node_3,5.3964303,1709133241,InOctets,received
node_3,-227.7478326,1709133241,OutOctets,sent
node_2,8.2959992,1709133241,InOctets,received
node_2,-228.8111844,1709133241,OutOctets,sent
master,6.3118282,1709133241,InOctets,received
master,-392.4196154,1709133241,OutOctets,sent
node_1,5.6593747,1709133246,InOctets,received
node_1,-231.0661599,1709133246,OutOctets,sent
node_3,3.4589424,1709133246,InOctets,received
node_3,-228.1579486,1709133246,OutOctets,sent
node_2,1.1938494,1709133246,InOctets,received
node_2,-228.0944001,1709133246,OutOctets,sent
master,9.6303368,1709133246,InOctets,received
master,-383.4968638,1709133246,OutOctets,sent
node_1,6.4899863,1709133251,InOctets,received
node_1,-227.3632001,1709133251,OutOctets,sent
node_3,5.9592787,1709133251,InOctets,received
node_3,-228.3292266,1709133251,OutOctets,sent
node_2,8.9632532,1709133251,InOctets,received
node_2,-229.2480788,1709133251,OutOctets,sent
master,7.8339702,1709133251,InOctets,received
master,-396.7017834,1709133251,OutOctets,sent
node_1,3.9872002,1709133256,InOctets,received
node_1,-228.4832,1709133256,OutOctets,sent
node_3,3.3013688,1709133256,InOctets,received
node_3,-226.9331758,1709133256,OutOctets,sent
node_2,1.4892964,1709133256,InOctets,received
node_2,-227.2223214,1709133256,OutOctets,sent
master,5.2077296,1709133256,InOctets,received
master,-381.8566296,1709133256,OutOctets,sent
node_1,6.7312002,1709133261,InOctets,received
node_1,-228.8416001,1709133261,OutOctets,sent
node_3,3.048,1709133261,InOctets,received
node_3,-229.3263999,1709133261,OutOctets,sent
node_2,8.2095999,1709133261,InOctets,received
node_2,-229.7648124,1709133261,OutOctets,sent
master,13.1920342,1709133261,InOctets,received
master,-398.1692404,1709133261,OutOctets,sent
node_1,10.5551998,1709133266,InOctets,received
node_1,-228.2432,1709133266,OutOctets,sent
node_3,15.3536003,1709133266,InOctets,received
node_3,-227.7568,1709133266,OutOctets,sent
node_2,9.4363256,1709133266,InOctets,received
node_2,-227.706729,1709133266,OutOctets,sent
master,8.4281798,1709133266,InOctets,received
master,-418.1578814,1709133266,OutOctets,sent
node_1,7.0400002,1709133271,InOctets,received
node_1,-227.436803,1709133271,OutOctets,sent
node_3,2.9264,1709133271,InOctets,received
node_3,-228.44,1709133271,OutOctets,sent
node_2,8.1828728,1709133271,InOctets,received
node_2,-228.2708856,1709133271,OutOctets,sent
master,7.0533872,1709133271,InOctets,received
master,-393.53528,1709133271,OutOctets,sent
node_1,6.9709076,1709133276,InOctets,received
node_1,-231.8672,1709133276,OutOctets,sent
node_3,6.8433764,1709133276,InOctets,received
node_3,-228.6768,1709133276,OutOctets,sent
node_2,5.9235154,1709133276,InOctets,received
node_2,-230.9503999,1709133276,OutOctets,sent
master,13.2638984,1709133276,InOctets,received
master,-391.9759986,1709133276,OutOctets,sent
node_1,7.8518684,1709133281,InOctets,received
node_1,-227.2686803,1709133281,OutOctets,sent
node_3,2.6926241,1709133281,InOctets,received
node_3,-228.4319999,1709133281,OutOctets,sent
node_2,8.5441344,1709133281,InOctets,received
node_2,-229.0335741,1709133281,OutOctets,sent
master,11.090703,1709133281,InOctets,received
master,-401.5396616,1709133281,OutOctets,sent
node_1,5.3708246,1709133286,InOctets,received
node_1,-229.0625312,1709133286,OutOctets,sent
node_3,7.4223992,1709133286,InOctets,received
node_3,-227.5168,1709133286,OutOctets,sent
node_2,1.9803496,1709133286,InOctets,received
node_2,-226.9808215,1709133286,OutOctets,sent
master,5.4083186,1709133286,InOctets,received
master,-385.0168452,1709133286,OutOctets,sent
node_1,7.1343998,1709133291,InOctets,received
node_1,-229.2192018,1709133291,OutOctets,sent
node_3,7.2911998,1709133291,InOctets,received
node_3,-232.2464026,1709133291,OutOctets,sent
node_2,8.2176009,1709133291,InOctets,received
node_2,-229.8127984,1709133291,OutOctets,sent
master,14.0961562,1709133291,InOctets,received
master,-395.83856,1709133291,OutOctets,sent
node_1,2.6498531,1709133296,InOctets,received
node_1,-228.2658589,1709133296,OutOctets,sent
node_3,6.4168179,1709133296,InOctets,received
node_3,-227.2648201,1709133296,OutOctets,sent
node_2,1.4758552,1709133296,InOctets,received
node_2,-227.1158625,1709133296,OutOctets,sent
master,4.9732588,1709133296,InOctets,received
master,-383.8692746,1709133296,OutOctets,sent
node_1,6.8358073,1709133301,InOctets,received
node_1,-227.5009788,1709133301,OutOctets,sent
node_3,2.9751821,1709133301,InOctets,received
node_3,-228.6439823,1709133301,OutOctets,sent
node_2,6.0010385,1709133301,InOctets,received
node_2,-228.5748431,1709133301,OutOctets,sent
master,6.9698216,1709133301,InOctets,received
master,-387.676715,1709133301,OutOctets,sent
