hostname,value,timestamp,id,name
node_3,-275.8202519,1703706431,OutOctets,sent
master,10.531981,1703706436,InOctets,received
master,-1161.2461296,1703706436,OutOctets,sent
node_1,3.6049436,1703706436,InOctets,received
node_1,-294.074761,1703706436,OutOctets,sent
node_2,5.7996845,1703706436,InOctets,received
node_2,-517.5668902,1703706436,OutOctets,sent
node_3,9.406306,1703706436,InOctets,received
node_3,-270.5911948,1703706436,OutOctets,sent
master,13.0101524,1703706441,InOctets,received
master,-1166.664795,1703706441,OutOctets,sent
node_1,17.5099012,1703706441,InOctets,received
node_1,-297.138364,1703706441,OutOctets,sent
node_2,6.1118439,1703706441,InOctets,received
node_2,-516.5840457,1703706441,OutOctets,sent
node_3,9.4858168,1703706441,InOctets,received
node_3,-273.5775597,1703706441,OutOctets,sent
master,13.6625078,1703706446,InOctets,received
master,-1159.9505308,1703706446,OutOctets,sent
node_1,7.1526444,1703706446,InOctets,received
node_1,-298.1765904,1703706446,OutOctets,sent
node_2,6.3487253,1703706446,InOctets,received
node_2,-517.8128909,1703706446,OutOctets,sent
node_3,7.3072383,1703706446,InOctets,received
node_3,-268.9254046,1703706446,OutOctets,sent
master,7.10939,1703706451,InOctets,received
master,-1164.058476,1703706451,OutOctets,sent
node_1,10.4356083,1703706451,InOctets,received
node_1,-291.6996799,1703706451,OutOctets,sent
node_2,6.8488924,1703706451,InOctets,received
node_2,-516.7930904,1703706451,OutOctets,sent
node_3,6.2449938,1703706451,InOctets,received
node_3,-269.3710634,1703706451,OutOctets,sent
master,10.331286,1703706456,InOctets,received
master,-1160.5365062,1703706456,OutOctets,sent
node_1,6.1148896,1703706456,InOctets,received
node_1,-293.1966501,1703706456,OutOctets,sent
node_2,6.4196854,1703706456,InOctets,received
node_2,-517.9080204,1703706456,OutOctets,sent
node_3,10.3545954,1703706456,InOctets,received
node_3,-272.5103865,1703706456,OutOctets,sent
master,5.4791905,1703706461,InOctets,received
master,-1156.9702755,1703706461,OutOctets,sent
node_1,8.7846763,1703706461,InOctets,received
node_1,-291.1996883,1703706461,OutOctets,sent
node_2,2.1460518,1703706461,InOctets,received
node_2,-516.5969273,1703706461,OutOctets,sent
node_3,5.3118062,1703706461,InOctets,received
node_3,-268.9099323,1703706461,OutOctets,sent
master,6.6651046,1703706466,InOctets,received
master,-1158.849126,1703706466,OutOctets,sent
node_1,2.4690699,1703706466,InOctets,received
node_1,-291.86682,1703706466,OutOctets,sent
node_2,10.6211368,1703706466,InOctets,received
node_2,-518.2282418,1703706466,OutOctets,sent
node_3,6.1606474,1703706466,InOctets,received
node_3,-267.6081819,1703706466,OutOctets,sent
master,7.0627594,1703706471,InOctets,received
master,-1158.3413184,1703706471,OutOctets,sent
node_1,12.2034613,1703706471,InOctets,received
node_1,-293.4472288,1703706471,OutOctets,sent
node_2,2.2638642,1703706471,InOctets,received
node_2,-516.4670657,1703706471,OutOctets,sent
node_3,7.6405165,1703706471,InOctets,received
node_3,-272.6048596,1703706471,OutOctets,sent
master,14.1995521,1703706476,InOctets,received
master,-1162.748496,1703706476,OutOctets,sent
node_1,5.7954806,1703706476,InOctets,received
node_1,-297.3243502,1703706476,OutOctets,sent
node_2,10.3755738,1703706476,InOctets,received
node_2,-518.0161318,1703706476,OutOctets,sent
node_3,7.5782649,1703706476,InOctets,received
node_3,-269.174227,1703706476,OutOctets,sent
master,6.249092,1703706481,InOctets,received
master,-1158.222511,1703706481,OutOctets,sent
node_1,8.7738772,1703706481,InOctets,received
node_1,-291.2892599,1703706481,OutOctets,sent
node_2,2.1077631,1703706481,InOctets,received
node_2,-516.3633463,1703706481,OutOctets,sent
node_3,5.755746,1703706481,InOctets,received
node_3,-269.1162431,1703706481,OutOctets,sent
master,7.6489049,1703706486,InOctets,received
master,-1155.8418603,1703706486,OutOctets,sent
node_1,5.9942264,1703706486,InOctets,received
node_1,-293.1782412,1703706486,OutOctets,sent
node_2,11.0526584,1703706486,InOctets,received
node_2,-518.4466836,1703706486,OutOctets,sent
node_3,2.2297946,1703706486,InOctets,received
node_3,-269.5298748,1703706486,OutOctets,sent
master,17.937789,1703706491,InOctets,received
master,-1245.582304,1703706491,OutOctets,sent
node_1,33.3060634,1703706491,InOctets,received
node_1,-298.2486292,1703706491,OutOctets,sent
node_2,9.5697441,1703706491,InOctets,received
node_2,-517.1627704,1703706491,OutOctets,sent
node_3,55.3738088,1703706491,InOctets,received
node_3,-279.6540272,1703706491,OutOctets,sent
master,10.4926328,1703706496,InOctets,received
master,-1158.529042,1703706496,OutOctets,sent
node_1,4.3025452,1703706496,InOctets,received
node_1,-294.8086628,1703706496,OutOctets,sent
node_2,10.3759989,1703706496,InOctets,received
node_2,-517.988943,1703706496,OutOctets,sent
node_3,3.882312,1703706496,InOctets,received
node_3,-270.214693,1703706496,OutOctets,sent
