hostname,value,timestamp,id,name
node_2,-250.796788,1708851066,OutOctets,sent
node_1,3.3252054,1708851071,InOctets,received
node_1,-236.2421588,1708851071,OutOctets,sent
master,9.9585388,1708851071,InOctets,received
master,-374.496703,1708851071,OutOctets,sent
node_3,4.5726292,1708851071,InOctets,received
node_3,-235.2748442,1708851071,OutOctets,sent
node_2,9.777473,1708851071,InOctets,received
node_2,-249.429683,1708851071,OutOctets,sent
master,8.0780628,1708851076,InOctets,received
master,-373.174547,1708851076,OutOctets,sent
node_1,9.8068841,1708851076,InOctets,received
node_1,-236.4782937,1708851076,OutOctets,sent
node_3,4.0622372,1708851076,InOctets,received
node_3,-235.9857799,1708851076,OutOctets,sent
node_2,3.3975468,1708851076,InOctets,received
node_2,-246.8783887,1708851076,OutOctets,sent
master,17.2362348,1708851081,InOctets,received
master,-388.297366,1708851081,OutOctets,sent
node_1,6.9066508,1708851081,InOctets,received
node_1,-239.0806151,1708851081,OutOctets,sent
node_3,13.7398548,1708851081,InOctets,received
node_3,-240.0639387,1708851081,OutOctets,sent
node_2,9.3907942,1708851081,InOctets,received
node_2,-249.4295163,1708851081,OutOctets,sent
master,8.3284596,1708851086,InOctets,received
master,-372.953641,1708851086,OutOctets,sent
node_1,8.9164538,1708851086,InOctets,received
node_1,-236.7865664,1708851086,OutOctets,sent
node_3,4.1574658,1708851086,InOctets,received
node_3,-236.326186,1708851086,OutOctets,sent
node_2,2.856676,1708851086,InOctets,received
node_2,-247.07142,1708851086,OutOctets,sent
master,7.6207942,1708851091,InOctets,received
master,-377.2432278,1708851091,OutOctets,sent
node_1,2.7996616,1708851091,InOctets,received
node_1,-235.3297363,1708851091,OutOctets,sent
node_3,7.8655512,1708851091,InOctets,received
node_3,-235.1648556,1708851091,OutOctets,sent
node_2,9.9812901,1708851091,InOctets,received
node_2,-248.9750878,1708851091,OutOctets,sent
master,11.6570382,1708851096,InOctets,received
master,-373.6937746,1708851096,OutOctets,sent
node_1,9.0359742,1708851096,InOctets,received
node_1,-238.1998077,1708851096,OutOctets,sent
node_3,4.898311,1708851096,InOctets,received
node_3,-237.974475,1708851096,OutOctets,sent
node_2,2.616589,1708851096,InOctets,received
node_2,-247.8591043,1708851096,OutOctets,sent
master,9.1168942,1708851101,InOctets,received
master,-378.319014,1708851101,OutOctets,sent
node_1,3.4991102,1708851101,InOctets,received
node_1,-236.259332,1708851101,OutOctets,sent
node_3,8.4482716,1708851101,InOctets,received
node_3,-235.683272,1708851101,OutOctets,sent
node_2,10.5310444,1708851101,InOctets,received
node_2,-249.241607,1708851101,OutOctets,sent
master,7.0493214,1708851106,InOctets,received
master,-382.030576,1708851106,OutOctets,sent
node_1,7.319244,1708851106,InOctets,received
node_1,-235.5248049,1708851106,OutOctets,sent
node_3,3.4062127,1708851106,InOctets,received
node_3,-235.8513607,1708851106,OutOctets,sent
node_2,2.1655665,1708851106,InOctets,received
node_2,-246.6417566,1708851106,OutOctets,sent
master,12.9890778,1708851111,InOctets,received
master,-378.964299,1708851111,OutOctets,sent
node_1,4.1751569,1708851111,InOctets,received
node_1,-237.6517632,1708851111,OutOctets,sent
node_3,8.264188,1708851111,InOctets,received
node_3,-236.6942943,1708851111,OutOctets,sent
node_2,9.7480338,1708851111,InOctets,received
node_2,-249.9694401,1708851111,OutOctets,sent
master,7.4056762,1708851116,InOctets,received
master,-371.8483418,1708851116,OutOctets,sent
node_1,7.9552586,1708851116,InOctets,received
node_1,-235.7024675,1708851116,OutOctets,sent
node_3,4.8875225,1708851116,InOctets,received
node_3,-236.6063134,1708851116,OutOctets,sent
node_2,2.6804529,1708851116,InOctets,received
node_2,-246.89526,1708851116,OutOctets,sent
master,9.2987186,1708851121,InOctets,received
master,-380.680696,1708851121,OutOctets,sent
node_1,4.5891182,1708851121,InOctets,received
node_1,-236.3334058,1708851121,OutOctets,sent
node_3,8.1886262,1708851121,InOctets,received
node_3,-235.1218541,1708851121,OutOctets,sent
node_2,9.2850905,1708851121,InOctets,received
node_2,-248.3544613,1708851121,OutOctets,sent
master,11.503654,1708851126,InOctets,received
master,-372.2149588,1708851126,OutOctets,sent
node_1,8.2453058,1708851126,InOctets,received
node_1,-237.3609306,1708851126,OutOctets,sent
node_3,4.7348372,1708851126,InOctets,received
node_3,-237.5982318,1708851126,OutOctets,sent
node_2,2.6410315,1708851126,InOctets,received
node_2,-247.7022635,1708851126,OutOctets,sent
master,10.0759634,1708851131,InOctets,received
master,-379.2209984,1708851131,OutOctets,sent
node_1,4.1271171,1708851131,InOctets,received
node_1,-236.79786,1708851131,OutOctets,sent
node_3,8.885015,1708851131,InOctets,received
node_3,-236.3281742,1708851131,OutOctets,sent
node_2,9.8814236,1708851131,InOctets,received
node_2,-249.0880034,1708851131,OutOctets,sent
master,8.3821352,1708851136,InOctets,received
master,-372.491743,1708851136,OutOctets,sent
node_1,7.4553458,1708851136,InOctets,received
node_1,-235.5920765,1708851136,OutOctets,sent
node_3,3.9062718,1708851136,InOctets,received
node_3,-236.2796233,1708851136,OutOctets,sent
node_2,4.0279759,1708851136,InOctets,received
node_2,-247.90924,1708851136,OutOctets,sent
master,11.9655368,1708851141,InOctets,received
master,-379.4701388,1708851141,OutOctets,sent
node_1,4.7407128,1708851141,InOctets,received
node_1,-237.9567372,1708851141,OutOctets,sent
node_3,8.0084894,1708851141,InOctets,received
node_3,-236.4256985,1708851141,OutOctets,sent
node_2,10.1433479,1708851141,InOctets,received
node_2,-249.720828,1708851141,OutOctets,sent
master,7.830739,1708851146,InOctets,received
master,-371.3419466,1708851146,OutOctets,sent
node_1,7.6423419,1708851146,InOctets,received
node_1,-235.8117447,1708851146,OutOctets,sent
node_3,4.1524386,1708851146,InOctets,received
node_3,-236.4080956,1708851146,OutOctets,sent
node_2,2.8619456,1708851146,InOctets,received
node_2,-246.4559993,1708851146,OutOctets,sent
master,8.6897668,1708851151,InOctets,received
master,-378.8611184,1708851151,OutOctets,sent
node_1,4.0769655,1708851151,InOctets,received
node_1,-236.3488801,1708851151,OutOctets,sent
node_3,8.2029772,1708851151,InOctets,received
node_3,-235.215886,1708851151,OutOctets,sent
node_2,10.2264917,1708851151,InOctets,received
node_2,-248.6396072,1708851151,OutOctets,sent
master,12.5777106,1708851156,InOctets,received
master,-395.6083673,1708851156,OutOctets,sent
node_1,14.457242,1708851156,InOctets,received
node_1,-237.3432036,1708851156,OutOctets,sent
node_3,10.4437746,1708851156,InOctets,received
node_3,-237.7297164,1708851156,OutOctets,sent
node_2,8.4597652,1708851156,InOctets,received
node_2,-248.1981641,1708851156,OutOctets,sent
master,9.0632368,1708851161,InOctets,received
master,-387.99647,1708851161,OutOctets,sent
node_1,6.5306458,1708851161,InOctets,received
node_1,-236.8721418,1708851161,OutOctets,sent
node_3,10.8419066,1708851161,InOctets,received
node_3,-235.1102607,1708851161,OutOctets,sent
node_2,12.4285766,1708851161,InOctets,received
node_2,-248.6744002,1708851161,OutOctets,sent
master,11.5964338,1708851166,InOctets,received
master,-386.3187574,1708851166,OutOctets,sent
node_1,6.5040481,1708851166,InOctets,received
node_1,-235.5767943,1708851166,OutOctets,sent
node_3,4.0852947,1708851166,InOctets,received
node_3,-235.9839989,1708851166,OutOctets,sent
node_2,2.8256653,1708851166,InOctets,received
node_2,-246.8092244,1708851166,OutOctets,sent
node_1,6.640468,1708851171,InOctets,received
node_1,-238.5811758,1708851171,OutOctets,sent
master,13.8785468,1708851171,InOctets,received
master,-381.6512678,1708851171,OutOctets,sent
node_3,8.882045,1708851171,InOctets,received
node_3,-236.3745244,1708851171,OutOctets,sent
node_2,10.1654316,1708851171,InOctets,received
node_2,-249.4421503,1708851171,OutOctets,sent
master,8.7011128,1708851176,InOctets,received
master,-373.0970369,1708851176,OutOctets,sent
node_1,6.7449131,1708851176,InOctets,received
node_1,-235.7952447,1708851176,OutOctets,sent
node_3,6.4410776,1708851176,InOctets,received
node_3,-237.2430684,1708851176,OutOctets,sent
node_2,3.9394738,1708851176,InOctets,received
node_2,-247.1222401,1708851176,OutOctets,sent
master,8.8238796,1708851181,InOctets,received
master,-380.0689044,1708851181,OutOctets,sent
node_1,5.856164,1708851181,InOctets,received
node_1,-236.7763957,1708851181,OutOctets,sent
node_3,8.276866,1708851181,InOctets,received
node_3,-235.6366914,1708851181,OutOctets,sent
node_2,9.4772771,1708851181,InOctets,received
node_2,-248.5666173,1708851181,OutOctets,sent
master,14.8935898,1708851186,InOctets,received
master,-403.5728748,1708851186,OutOctets,sent
node_1,23.0936926,1708851186,InOctets,received
node_1,-239.1034181,1708851186,OutOctets,sent
node_3,9.4937514,1708851186,InOctets,received
node_3,-237.6477301,1708851186,OutOctets,sent
node_2,7.8472805,1708851186,InOctets,received
node_2,-248.3575244,1708851186,OutOctets,sent
master,10.212523,1708851191,InOctets,received
master,-391.7068092,1708851191,OutOctets,sent
node_1,11.4888502,1708851191,InOctets,received
node_1,-237.125345,1708851191,OutOctets,sent
node_3,10.0219044,1708851191,InOctets,received
node_3,-235.2500875,1708851191,OutOctets,sent
node_2,11.9404592,1708851191,InOctets,received
node_2,-249.0812948,1708851191,OutOctets,sent
master,7.650805,1708851196,InOctets,received
master,-371.1944799,1708851196,OutOctets,sent
node_1,7.0229676,1708851196,InOctets,received
node_1,-235.6869709,1708851196,OutOctets,sent
node_3,4.2111999,1708851196,InOctets,received
node_3,-236.0911981,1708851196,OutOctets,sent
node_2,2.830709,1708851196,InOctets,received
node_2,-246.8875692,1708851196,OutOctets,sent
master,18.2532954,1708851201,InOctets,received
master,-388.2534762,1708851201,OutOctets,sent
node_1,6.3089898,1708851201,InOctets,received
node_1,-238.1131427,1708851201,OutOctets,sent
node_3,12.2336498,1708851201,InOctets,received
node_3,-239.2720338,1708851201,OutOctets,sent
node_2,14.2918184,1708851201,InOctets,received
node_2,-252.8391383,1708851201,OutOctets,sent
master,9.9954646,1708851206,InOctets,received
master,-370.5539346,1708851206,OutOctets,sent
node_1,3.5889592,1708851206,InOctets,received
node_1,-235.8233915,1708851206,OutOctets,sent
node_3,4.311019,1708851206,InOctets,received
node_3,-236.2862592,1708851206,OutOctets,sent
node_2,2.8291699,1708851206,InOctets,received
node_2,-246.51418,1708851206,OutOctets,sent
master,8.618786,1708851211,InOctets,received
master,-384.4815176,1708851211,OutOctets,sent
node_1,9.1324954,1708851211,InOctets,received
node_1,-237.1019144,1708851211,OutOctets,sent
node_3,7.4137302,1708851211,InOctets,received
node_3,-234.9585026,1708851211,OutOctets,sent
node_2,9.7478114,1708851211,InOctets,received
node_2,-248.8106067,1708851211,OutOctets,sent
master,14.0865994,1708851216,InOctets,received
master,-371.56773,1708851216,OutOctets,sent
node_1,6.7307538,1708851216,InOctets,received
node_1,-239.2433354,1708851216,OutOctets,sent
node_3,4.6280979,1708851216,InOctets,received
node_3,-237.6671856,1708851216,OutOctets,sent
node_2,2.8438205,1708851216,InOctets,received
node_2,-248.0872545,1708851216,OutOctets,sent
master,11.8533226,1708851221,InOctets,received
master,-425.52366,1708851221,OutOctets,sent
node_1,16.1622802,1708851221,InOctets,received
node_1,-237.4492954,1708851221,OutOctets,sent
node_3,30.9725857,1708851221,InOctets,received
node_3,-237.5886004,1708851221,OutOctets,sent
node_2,13.9291083,1708851221,InOctets,received
node_2,-247.9843927,1708851221,OutOctets,sent
master,7.807305,1708851226,InOctets,received
master,-378.8587368,1708851226,OutOctets,sent
node_1,2.398165,1708851226,InOctets,received
node_1,-234.7889413,1708851226,OutOctets,sent
node_3,3.517716,1708851226,InOctets,received
node_3,-235.7538002,1708851226,OutOctets,sent
node_2,4.7038729,1708851226,InOctets,received
node_2,-247.2627202,1708851226,OutOctets,sent
node_1,12.8327244,1708851231,InOctets,received
node_1,-239.7465812,1708851231,OutOctets,sent
master,15.280358,1708851231,InOctets,received
master,-386.1713874,1708851231,OutOctets,sent
node_3,8.1440007,1708851231,InOctets,received
node_3,-236.7007881,1708851231,OutOctets,sent
node_2,8.5424612,1708851231,InOctets,received
node_2,-250.2975154,1708851231,OutOctets,sent
node_1,2.6979387,1708851236,InOctets,received
node_1,-235.4928761,1708851236,OutOctets,sent
master,7.4812222,1708851236,InOctets,received
master,-369.6072028,1708851236,OutOctets,sent
node_3,4.5487821,1708851236,InOctets,received
node_3,-236.3596467,1708851236,OutOctets,sent
node_2,5.7836727,1708851236,InOctets,received
node_2,-247.452609,1708851236,OutOctets,sent
master,11.9424658,1708851241,InOctets,received
master,-413.9743594,1708851241,OutOctets,sent
node_1,14.5218556,1708851241,InOctets,received
node_1,-237.3490402,1708851241,OutOctets,sent
node_3,14.0095661,1708851241,InOctets,received
node_3,-235.8146031,1708851241,OutOctets,sent
node_2,21.904417,1708851241,InOctets,received
node_2,-248.9654453,1708851241,OutOctets,sent
master,11.735528,1708851246,InOctets,received
master,-380.7369242,1708851246,OutOctets,sent
node_1,4.8852279,1708851246,InOctets,received
node_1,-236.7357607,1708851246,OutOctets,sent
node_3,5.8338979,1708851246,InOctets,received
node_3,-237.1676553,1708851246,OutOctets,sent
node_2,12.4615596,1708851246,InOctets,received
node_2,-249.1988652,1708851246,OutOctets,sent
master,9.602781,1708851251,InOctets,received
master,-382.6770928,1708851251,OutOctets,sent
node_1,9.3989276,1708851251,InOctets,received
node_1,-237.2888082,1708851251,OutOctets,sent
node_3,8.5965542,1708851251,InOctets,received
node_3,-235.9444811,1708851251,OutOctets,sent
node_2,7.1812399,1708851251,InOctets,received
node_2,-247.9229797,1708851251,OutOctets,sent
