hostname,value,timestamp,id,name
node_3,-938.783725,1703210466,OutOctets,sent
master,7.850371,1703210466,InOctets,received
master,-1089.130743,1703210466,OutOctets,sent
node_2,5.8974118,1703210471,InOctets,received
node_2,-1305.1315976,1703210471,OutOctets,sent
node_1,10.6916048,1703210471,InOctets,received
node_1,-891.7862102,1703210471,OutOctets,sent
node_3,5.4101077,1703210471,InOctets,received
node_3,-941.5782868,1703210471,OutOctets,sent
master,10.3998416,1703210471,InOctets,received
master,-1075.0485046,1703210471,OutOctets,sent
node_2,10.9985162,1703210476,InOctets,received
node_2,-1302.4689272,1703210476,OutOctets,sent
node_1,12.9339962,1703210476,InOctets,received
node_1,-892.7273276,1703210476,OutOctets,sent
node_3,8.8924943,1703210476,InOctets,received
node_3,-938.7369273,1703210476,OutOctets,sent
master,13.1713546,1703210476,InOctets,received
master,-1098.830014,1703210476,OutOctets,sent
node_2,5.3813422,1703210481,InOctets,received
node_2,-1303.174035,1703210481,OutOctets,sent
node_1,3.4419918,1703210481,InOctets,received
node_1,-888.2534146,1703210481,OutOctets,sent
node_3,3.751797,1703210481,InOctets,received
node_3,-939.1376154,1703210481,OutOctets,sent
master,6.8115991,1703210481,InOctets,received
master,-1069.85994,1703210481,OutOctets,sent
node_2,46.9556206,1703210486,InOctets,received
node_2,-1307.333726,1703210486,OutOctets,sent
node_1,42.305206,1703210486,InOctets,received
node_1,-899.8681796,1703210486,OutOctets,sent
node_3,23.1508582,1703210486,InOctets,received
node_3,-940.6823162,1703210486,OutOctets,sent
master,21.276772,1703210486,InOctets,received
master,-1174.80467,1703210486,OutOctets,sent
node_2,6.1870582,1703210491,InOctets,received
node_2,-1303.3044003,1703210491,OutOctets,sent
node_1,3.2033874,1703210491,InOctets,received
node_1,-887.7549614,1703210491,OutOctets,sent
node_3,6.2571426,1703210491,InOctets,received
node_3,-939.634527,1703210491,OutOctets,sent
master,6.5095482,1703210491,InOctets,received
master,-1073.4096418,1703210491,OutOctets,sent
node_2,10.625339,1703210496,InOctets,received
node_2,-1302.3378069,1703210496,OutOctets,sent
node_1,17.2030126,1703210496,InOctets,received
node_1,-893.6083312,1703210496,OutOctets,sent
node_3,7.2305521,1703210496,InOctets,received
node_3,-938.464805,1703210496,OutOctets,sent
master,11.167839,1703210496,InOctets,received
master,-1092.1861086,1703210496,OutOctets,sent
node_2,4.3493976,1703210501,InOctets,received
node_2,-1304.5403454,1703210501,OutOctets,sent
node_1,7.4688,1703210501,InOctets,received
node_1,-896.8528,1703210501,OutOctets,sent
node_3,9.5762568,1703210501,InOctets,received
node_3,-943.5804133,1703210501,OutOctets,sent
master,17.5201187,1703210501,InOctets,received
master,-1083.8802662,1703210501,OutOctets,sent
node_2,11.4554024,1703210506,InOctets,received
node_2,-1302.6740086,1703210506,OutOctets,sent
node_1,11.5646065,1703210506,InOctets,received
node_1,-890.046597,1703210506,OutOctets,sent
node_3,7.3785298,1703210506,InOctets,received
node_3,-938.604951,1703210506,OutOctets,sent
master,15.445246,1703210506,InOctets,received
master,-1088.381306,1703210506,OutOctets,sent
node_2,4.3952002,1703210511,InOctets,received
node_2,-1301.8015259,1703210511,OutOctets,sent
node_1,10.6689925,1703210511,InOctets,received
node_1,-888.6414731,1703210511,OutOctets,sent
node_3,5.4626612,1703210511,InOctets,received
node_3,-939.2747514,1703210511,OutOctets,sent
master,5.8230852,1703210511,InOctets,received
master,-1072.9805398,1703210511,OutOctets,sent
node_2,17.9699996,1703210516,InOctets,received
node_2,-1309.8026434,1703210516,OutOctets,sent
node_1,16.1119988,1703210516,InOctets,received
node_1,-894.4783768,1703210516,OutOctets,sent
node_3,3.302792,1703210516,InOctets,received
node_3,-940.4242184,1703210516,OutOctets,sent
master,16.8987424,1703210516,InOctets,received
master,-1095.94365,1703210516,OutOctets,sent
node_2,3.6971429,1703210521,InOctets,received
node_2,-1301.7804636,1703210521,OutOctets,sent
node_1,2.5008,1703210521,InOctets,received
node_1,-887.5952,1703210521,OutOctets,sent
node_3,11.9580074,1703210521,InOctets,received
node_3,-940.9405592,1703210521,OutOctets,sent
master,4.9570556,1703210521,InOctets,received
master,-1072.0887476,1703210521,OutOctets,sent
node_2,12.9040326,1703210526,InOctets,received
node_2,-1303.4427826,1703210526,OutOctets,sent
node_1,10.755199,1703210526,InOctets,received
node_1,-889.472038,1703210526,OutOctets,sent
node_3,2.7008,1703210526,InOctets,received
node_3,-938.1055946,1703210526,OutOctets,sent
master,7.4002012,1703210526,InOctets,received
master,-1083.614014,1703210526,OutOctets,sent
node_2,5.0782094,1703210531,InOctets,received
node_2,-1303.9322186,1703210531,OutOctets,sent
node_1,6.9408,1703210531,InOctets,received
node_1,-889.4670291,1703210531,OutOctets,sent
node_3,10.7892106,1703210531,InOctets,received
node_3,-941.7219517,1703210531,OutOctets,sent
master,6.383423,1703210531,InOctets,received
master,-1075.6527296,1703210531,OutOctets,sent
node_2,13.0226139,1703210536,InOctets,received
node_2,-1304.0069275,1703210536,OutOctets,sent
node_1,11.5144738,1703210536,InOctets,received
node_1,-892.1042834,1703210536,OutOctets,sent
node_3,3.3131895,1703210536,InOctets,received
node_3,-938.4460695,1703210536,OutOctets,sent
master,10.947277,1703210536,InOctets,received
master,-1088.3928242,1703210536,OutOctets,sent
node_2,4.4144,1703210541,InOctets,received
node_2,-1301.982971,1703210541,OutOctets,sent
node_1,3.5959252,1703210541,InOctets,received
node_1,-888.9132152,1703210541,OutOctets,sent
node_3,9.7200002,1703210541,InOctets,received
node_3,-939.70888,1703210541,OutOctets,sent
master,6.9973001,1703210541,InOctets,received
master,-1076.0199474,1703210541,OutOctets,sent
node_2,15.1811998,1703210546,InOctets,received
node_2,-1305.9332232,1703210546,OutOctets,sent
node_1,19.861788,1703210546,InOctets,received
node_1,-897.9223278,1703210546,OutOctets,sent
node_3,3.5528396,1703210546,InOctets,received
node_3,-939.9635356,1703210546,OutOctets,sent
master,16.0897614,1703210546,InOctets,received
master,-1089.7715744,1703210546,OutOctets,sent
node_2,4.8464969,1703210551,InOctets,received
node_2,-1302.2366957,1703210551,OutOctets,sent
node_1,3.7274684,1703210551,InOctets,received
node_1,-888.4117707,1703210551,OutOctets,sent
node_3,10.70636,1703210551,InOctets,received
node_3,-940.1324698,1703210551,OutOctets,sent
master,7.0846631,1703210551,InOctets,received
master,-1077.00726,1703210551,OutOctets,sent
node_2,11.8091029,1703210556,InOctets,received
node_2,-1303.307957,1703210556,OutOctets,sent
node_1,16.0859532,1703210556,InOctets,received
node_1,-893.2073266,1703210556,OutOctets,sent
node_3,2.3520001,1703210556,InOctets,received
node_3,-938.1679742,1703210556,OutOctets,sent
master,11.3629334,1703210556,InOctets,received
master,-1088.6440768,1703210556,OutOctets,sent
node_2,4.4474766,1703210561,InOctets,received
node_2,-1303.8380128,1703210561,OutOctets,sent
node_1,7.5823892,1703210561,InOctets,received
node_1,-897.125594,1703210561,OutOctets,sent
node_3,10.9252073,1703210561,InOctets,received
node_3,-941.6692673,1703210561,OutOctets,sent
master,15.2898432,1703210561,InOctets,received
master,-1083.9014519,1703210561,OutOctets,sent
node_2,12.4133228,1703210566,InOctets,received
node_2,-1303.6260295,1703210566,OutOctets,sent
node_1,10.5780452,1703210566,InOctets,received
node_1,-889.181536,1703210566,OutOctets,sent
node_3,3.5813889,1703210566,InOctets,received
node_3,-938.9707496,1703210566,OutOctets,sent
master,8.5174111,1703210566,InOctets,received
master,-1086.029168,1703210566,OutOctets,sent
node_2,3.9504,1703210571,InOctets,received
node_2,-1301.4864,1703210571,OutOctets,sent
node_1,4.5515562,1703210571,InOctets,received
node_1,-888.791203,1703210571,OutOctets,sent
node_3,10.2406036,1703210571,InOctets,received
node_3,-939.8721731,1703210571,OutOctets,sent
master,14.5049906,1703210571,InOctets,received
master,-1077.3660194,1703210571,OutOctets,sent
node_2,13.004954,1703210576,InOctets,received
node_2,-1306.1864262,1703210576,OutOctets,sent
node_1,16.7872924,1703210576,InOctets,received
node_1,-894.799214,1703210576,OutOctets,sent
node_3,3.6304619,1703210576,InOctets,received
node_3,-939.9696048,1703210576,OutOctets,sent
master,11.5399084,1703210576,InOctets,received
master,-1084.869085,1703210576,OutOctets,sent
node_2,3.7195691,1703210581,InOctets,received
node_2,-1301.8508961,1703210581,OutOctets,sent
node_1,2.8799078,1703210581,InOctets,received
node_1,-888.20071,1703210581,OutOctets,sent
node_3,11.161538,1703210581,InOctets,received
node_3,-940.015983,1703210581,OutOctets,sent
master,6.7830908,1703210581,InOctets,received
master,-1076.9521038,1703210581,OutOctets,sent
node_2,12.4034757,1703210586,InOctets,received
node_2,-1304.2276724,1703210586,OutOctets,sent
node_1,9.0832008,1703210586,InOctets,received
node_1,-888.0911302,1703210586,OutOctets,sent
node_3,3.0496,1703210586,InOctets,received
node_3,-938.31522,1703210586,OutOctets,sent
master,5.8101807,1703210586,InOctets,received
master,-1079.474868,1703210586,OutOctets,sent
node_2,4.7493094,1703210591,InOctets,received
node_2,-1304.0860845,1703210591,OutOctets,sent
node_1,9.9380154,1703210591,InOctets,received
node_1,-891.3135736,1703210591,OutOctets,sent
master,9.7753508,1703210591,InOctets,received
master,-1084.05795,1703210591,OutOctets,sent
node_3,13.4645576,1703210591,InOctets,received
node_3,-943.1030864,1703210591,OutOctets,sent
node_2,12.6170904,1703210596,InOctets,received
node_2,-1303.8667082,1703210596,OutOctets,sent
node_1,8.0304406,1703210596,InOctets,received
node_1,-892.0409198,1703210596,OutOctets,sent
node_3,4.2295149,1703210596,InOctets,received
node_3,-938.4231855,1703210596,OutOctets,sent
master,11.552161,1703210596,InOctets,received
master,-1084.4022051,1703210596,OutOctets,sent
node_2,3.1990012,1703210601,InOctets,received
node_2,-1301.8444,1703210601,OutOctets,sent
node_1,8.3393042,1703210601,InOctets,received
node_1,-890.0690594,1703210601,OutOctets,sent
node_3,10.9237371,1703210601,InOctets,received
node_3,-939.7257632,1703210601,OutOctets,sent
master,8.1645738,1703210601,InOctets,received
master,-1080.056666,1703210601,OutOctets,sent
node_2,12.7560319,1703210606,InOctets,received
node_2,-1305.9414236,1703210606,OutOctets,sent
node_1,20.5658474,1703210606,InOctets,received
node_1,-900.983674,1703210606,OutOctets,sent
node_3,5.1142752,1703210606,InOctets,received
node_3,-941.1947209,1703210606,OutOctets,sent
master,20.268169,1703210606,InOctets,received
master,-1091.5844522,1703210606,OutOctets,sent
node_2,4.1254238,1703210611,InOctets,received
node_2,-1301.7977126,1703210611,OutOctets,sent
node_1,8.8831924,1703210611,InOctets,received
node_1,-890.5958689,1703210611,OutOctets,sent
node_3,10.3840782,1703210611,InOctets,received
node_3,-939.8111851,1703210611,OutOctets,sent
master,7.7040364,1703210611,InOctets,received
master,-1080.50971,1703210611,OutOctets,sent
node_2,12.0955424,1703210616,InOctets,received
node_2,-1303.3031639,1703210616,OutOctets,sent
node_1,10.723522,1703210616,InOctets,received
node_1,-891.0153712,1703210616,OutOctets,sent
node_3,4.1510356,1703210616,InOctets,received
node_3,-938.7067826,1703210616,OutOctets,sent
master,11.0689168,1703210616,InOctets,received
master,-1085.3655998,1703210616,OutOctets,sent
node_2,5.2805533,1703210621,InOctets,received
node_2,-1303.5220874,1703210621,OutOctets,sent
node_1,12.129276,1703210621,InOctets,received
node_1,-898.4964998,1703210621,OutOctets,sent
node_3,17.2441398,1703210621,InOctets,received
node_3,-944.4052084,1703210621,OutOctets,sent
master,19.3822154,1703210621,InOctets,received
master,-1093.427094,1703210621,OutOctets,sent
node_2,12.5002469,1703210626,InOctets,received
node_2,-1303.8666468,1703210626,OutOctets,sent
node_1,5.85871,1703210626,InOctets,received
node_1,-887.8827342,1703210626,OutOctets,sent
node_3,4.0390603,1703210626,InOctets,received
node_3,-939.0763126,1703210626,OutOctets,sent
master,7.501946,1703210626,InOctets,received
master,-1081.1373238,1703210626,OutOctets,sent
node_2,3.4943999,1703210631,InOctets,received
node_2,-1301.7599601,1703210631,OutOctets,sent
node_1,8.6372902,1703210631,InOctets,received
node_1,-890.0852016,1703210631,OutOctets,sent
node_3,10.0874942,1703210631,InOctets,received
node_3,-939.38814,1703210631,OutOctets,sent
master,8.5074788,1703210631,InOctets,received
master,-1080.780914,1703210631,OutOctets,sent
node_2,12.6639391,1703210636,InOctets,received
node_2,-1305.7731994,1703210636,OutOctets,sent
node_1,7.979199,1703210636,InOctets,received
node_1,-892.9183302,1703210636,OutOctets,sent
node_3,3.4085769,1703210636,InOctets,received
node_3,-940.6344189,1703210636,OutOctets,sent
master,10.9597677,1703210636,InOctets,received
master,-1077.4373514,1703210636,OutOctets,sent
node_2,4.7584318,1703210641,InOctets,received
node_2,-1302.30828,1703210641,OutOctets,sent
node_1,12.1007996,1703210641,InOctets,received
node_1,-890.4512794,1703210641,OutOctets,sent
node_3,9.4143295,1703210641,InOctets,received
node_3,-939.0910587,1703210641,OutOctets,sent
master,7.6750528,1703210641,InOctets,received
master,-1084.230886,1703210641,OutOctets,sent
node_2,12.1885321,1703210646,InOctets,received
node_2,-1303.8454793,1703210646,OutOctets,sent
node_1,2.139401,1703210646,InOctets,received
node_1,-887.4381658,1703210646,OutOctets,sent
node_3,4.744,1703210646,InOctets,received
node_3,-939.9119938,1703210646,OutOctets,sent
master,8.088949,1703210646,InOctets,received
master,-1077.7379714,1703210646,OutOctets,sent
node_2,7.7241892,1703210651,InOctets,received
node_2,-1306.1747037,1703210651,OutOctets,sent
node_1,15.9822308,1703210651,InOctets,received
node_1,-891.2846775,1703210651,OutOctets,sent
node_3,9.9043984,1703210651,InOctets,received
node_3,-940.8435358,1703210651,OutOctets,sent
master,9.6605652,1703210651,InOctets,received
master,-1086.425078,1703210651,OutOctets,sent
node_2,12.0153421,1703210656,InOctets,received
node_2,-1303.2845082,1703210656,OutOctets,sent
node_1,4.3411738,1703210656,InOctets,received
node_1,-891.167734,1703210656,OutOctets,sent
node_3,8.3228018,1703210656,InOctets,received
node_3,-941.554891,1703210656,OutOctets,sent
master,12.38722,1703210656,InOctets,received
master,-1085.5627274,1703210656,OutOctets,sent
node_2,3.7519658,1703210661,InOctets,received
node_2,-1301.9867488,1703210661,OutOctets,sent
node_1,10.8075956,1703210661,InOctets,received
node_1,-889.7303404,1703210661,OutOctets,sent
node_3,8.9920004,1703210661,InOctets,received
node_3,-938.558423,1703210661,OutOctets,sent
master,6.1768142,1703210661,InOctets,received
master,-1081.376722,1703210661,OutOctets,sent
node_2,10.5540488,1703210666,InOctets,received
node_2,-1305.269482,1703210666,OutOctets,sent
node_1,11.5103998,1703210666,InOctets,received
node_1,-896.5121038,1703210666,OutOctets,sent
node_3,4.9428137,1703210666,InOctets,received
node_3,-941.2722638,1703210666,OutOctets,sent
master,14.4888224,1703210666,InOctets,received
master,-1079.1160654,1703210666,OutOctets,sent
node_2,6.1169906,1703210671,InOctets,received
node_2,-1302.0847544,1703210671,OutOctets,sent
node_1,11.1007195,1703210671,InOctets,received
node_1,-890.0845241,1703210671,OutOctets,sent
node_3,10.2652254,1703210671,InOctets,received
node_3,-939.8125445,1703210671,OutOctets,sent
master,8.833394,1703210671,InOctets,received
master,-1086.55267,1703210671,OutOctets,sent
node_2,9.5378508,1703210676,InOctets,received
node_2,-1302.742845,1703210676,OutOctets,sent
node_1,7.6864802,1703210676,InOctets,received
node_1,-890.7555448,1703210676,OutOctets,sent
node_3,4.1068302,1703210676,InOctets,received
node_3,-939.6452,1703210676,OutOctets,sent
master,11.6560526,1703210676,InOctets,received
master,-1082.4522248,1703210676,OutOctets,sent
node_2,21.2747743,1703210681,InOctets,received
node_2,-1304.7671104,1703210681,OutOctets,sent
node_1,36.3087996,1703210681,InOctets,received
node_1,-899.668691,1703210681,OutOctets,sent
node_3,43.9158069,1703210681,InOctets,received
node_3,-944.201741,1703210681,OutOctets,sent
master,22.6048872,1703210681,InOctets,received
master,-1174.418608,1703210681,OutOctets,sent
node_2,9.5865524,1703210686,InOctets,received
node_2,-1303.1844303,1703210686,OutOctets,sent
node_1,2.4062721,1703210686,InOctets,received
node_1,-887.6605003,1703210686,OutOctets,sent
node_3,4.5193836,1703210686,InOctets,received
node_3,-939.8683958,1703210686,OutOctets,sent
master,7.0399606,1703210686,InOctets,received
master,-1074.4557266,1703210686,OutOctets,sent
node_2,21.0433848,1703210691,InOctets,received
node_2,-1302.7003416,1703210691,OutOctets,sent
node_1,52.9249289,1703210691,InOctets,received
node_1,-894.1442293,1703210691,OutOctets,sent
node_3,24.3715407,1703210691,InOctets,received
node_3,-941.0141032,1703210691,OutOctets,sent
master,15.7640868,1703210691,InOctets,received
master,-1167.789818,1703210691,OutOctets,sent
node_2,5.6079815,1703210696,InOctets,received
node_2,-1304.9550412,1703210696,OutOctets,sent
node_1,8.552001,1703210696,InOctets,received
node_1,-893.1182448,1703210696,OutOctets,sent
node_3,4.4471906,1703210696,InOctets,received
node_3,-941.2903826,1703210696,OutOctets,sent
master,11.405072,1703210696,InOctets,received
master,-1071.3436,1703210696,OutOctets,sent
node_2,12.0014169,1703210701,InOctets,received
node_2,-1303.0324801,1703210701,OutOctets,sent
node_1,15.1999991,1703210701,InOctets,received
node_1,-890.3360483,1703210701,OutOctets,sent
node_3,9.3048104,1703210701,InOctets,received
node_3,-939.0664786,1703210701,OutOctets,sent
master,8.1660034,1703210701,InOctets,received
master,-1092.642608,1703210701,OutOctets,sent
node_2,3.7618015,1703210706,InOctets,received
node_2,-1301.7708733,1703210706,OutOctets,sent
node_1,2.712,1703210706,InOctets,received
node_1,-887.384,1703210706,OutOctets,sent
node_3,4.2048,1703210706,InOctets,received
node_3,-939.3488832,1703210706,OutOctets,sent
master,5.7240511,1703210706,InOctets,received
master,-1069.3155172,1703210706,OutOctets,sent
node_2,12.6423084,1703210711,InOctets,received
node_2,-1306.0488346,1703210711,OutOctets,sent
node_1,15.6992002,1703210711,InOctets,received
node_1,-890.889539,1703210711,OutOctets,sent
node_3,10.50321,1703210711,InOctets,received
node_3,-941.2103736,1703210711,OutOctets,sent
master,8.2736576,1703210711,InOctets,received
master,-1091.4783928,1703210711,OutOctets,sent
node_2,4.387938,1703210716,InOctets,received
node_2,-1301.6484914,1703210716,OutOctets,sent
node_1,5.1778803,1703210716,InOctets,received
node_1,-890.6405962,1703210716,OutOctets,sent
node_3,5.4561335,1703210716,InOctets,received
node_3,-940.1435696,1703210716,OutOctets,sent
master,8.0989404,1703210716,InOctets,received
master,-1073.146481,1703210716,OutOctets,sent
node_2,12.1457538,1703210721,InOctets,received
node_2,-1303.6228986,1703210721,OutOctets,sent
node_1,14.5741183,1703210721,InOctets,received
node_1,-891.0570413,1703210721,OutOctets,sent
node_3,9.3240675,1703210721,InOctets,received
node_3,-941.0778715,1703210721,OutOctets,sent
master,12.3418744,1703210721,InOctets,received
master,-1094.022456,1703210721,OutOctets,sent
node_2,4.8750898,1703210726,InOctets,received
node_2,-1303.9662621,1703210726,OutOctets,sent
node_1,24.4911992,1703210726,InOctets,received
node_1,-913.577472,1703210726,OutOctets,sent
node_3,4.381388,1703210726,InOctets,received
node_3,-941.1336152,1703210726,OutOctets,sent
master,30.5207975,1703210726,InOctets,received
master,-1086.3769536,1703210726,OutOctets,sent
node_2,18.7303338,1703210731,InOctets,received
node_2,-1305.1686612,1703210731,OutOctets,sent
node_1,12.7584,1703210731,InOctets,received
node_1,-891.44,1703210731,OutOctets,sent
node_3,6.6298757,1703210731,InOctets,received
node_3,-938.5451799,1703210731,OutOctets,sent
master,22.2186526,1703210731,InOctets,received
master,-1102.00751,1703210731,OutOctets,sent
node_2,4.1568378,1703210736,InOctets,received
node_2,-1302.2118934,1703210736,OutOctets,sent
node_1,5.6512002,1703210736,InOctets,received
node_1,-888.8224797,1703210736,OutOctets,sent
node_3,5.9965238,1703210736,InOctets,received
node_3,-939.4843239,1703210736,OutOctets,sent
master,7.2477494,1703210736,InOctets,received
master,-1071.1181786,1703210736,OutOctets,sent
node_2,16.9091964,1703210741,InOctets,received
node_2,-1307.5918742,1703210741,OutOctets,sent
node_1,18.1035792,1703210741,InOctets,received
node_1,-899.796914,1703210741,OutOctets,sent
node_3,12.575213,1703210741,InOctets,received
node_3,-942.8353302,1703210741,OutOctets,sent
master,20.5014354,1703210741,InOctets,received
master,-1102.1202588,1703210741,OutOctets,sent
node_2,4.6932374,1703210746,InOctets,received
node_2,-1302.3553699,1703210746,OutOctets,sent
node_1,3.9416977,1703210746,InOctets,received
node_1,-892.057803,1703210746,OutOctets,sent
node_3,7.594424,1703210746,InOctets,received
node_3,-940.9147132,1703210746,OutOctets,sent
master,11.3678584,1703210746,InOctets,received
master,-1077.4156784,1703210746,OutOctets,sent
node_2,19.449702,1703210751,InOctets,received
node_2,-1303.3924539,1703210751,OutOctets,sent
node_1,15.7193082,1703210751,InOctets,received
node_1,-890.5162228,1703210751,OutOctets,sent
node_3,7.2627047,1703210751,InOctets,received
node_3,-938.7357441,1703210751,OutOctets,sent
master,9.0060658,1703210751,InOctets,received
master,-1091.7518902,1703210751,OutOctets,sent
node_2,4.0180492,1703210756,InOctets,received
node_2,-1303.6328796,1703210756,OutOctets,sent
node_1,12.1506136,1703210756,InOctets,received
node_1,-894.9874729,1703210756,OutOctets,sent
node_3,6.0852598,1703210756,InOctets,received
node_3,-941.1709173,1703210756,OutOctets,sent
master,11.6700066,1703210756,InOctets,received
master,-1075.4799808,1703210756,OutOctets,sent
node_2,14.2276264,1703210761,InOctets,received
node_2,-1306.6092243,1703210761,OutOctets,sent
node_1,11.4256012,1703210761,InOctets,received
node_1,-889.7567696,1703210761,OutOctets,sent
node_3,2.8903996,1703210761,InOctets,received
node_3,-938.8538673,1703210761,OutOctets,sent
master,12.24939,1703210761,InOctets,received
master,-1090.065143,1703210761,OutOctets,sent
node_2,4.2615251,1703210766,InOctets,received
node_2,-1301.6202786,1703210766,OutOctets,sent
node_1,9.9056,1703210766,InOctets,received
node_1,-887.6992,1703210766,OutOctets,sent
node_3,10.3968,1703210766,InOctets,received
node_3,-939.887955,1703210766,OutOctets,sent
master,5.1318714,1703210766,InOctets,received
master,-1070.8328578,1703210766,OutOctets,sent
node_2,12.4770054,1703210771,InOctets,received
node_2,-1305.5665782,1703210771,OutOctets,sent
node_1,17.2864462,1703210771,InOctets,received
node_1,-892.7327436,1703210771,OutOctets,sent
node_3,2.7863585,1703210771,InOctets,received
node_3,-940.228448,1703210771,OutOctets,sent
master,10.0413371,1703210771,InOctets,received
master,-1084.8712794,1703210771,OutOctets,sent
node_2,7.8373299,1703210776,InOctets,received
node_2,-1303.254769,1703210776,OutOctets,sent
node_1,8.7165035,1703210776,InOctets,received
node_1,-892.340374,1703210776,OutOctets,sent
node_3,10.9400416,1703210776,InOctets,received
node_3,-940.6580374,1703210776,OutOctets,sent
master,15.0222392,1703210776,InOctets,received
master,-1091.51616,1703210776,OutOctets,sent
node_2,12.7600939,1703210781,InOctets,received
node_2,-1303.8974011,1703210781,OutOctets,sent
node_1,11.8594493,1703210781,InOctets,received
node_1,-889.7829494,1703210781,OutOctets,sent
node_3,3.9039236,1703210781,InOctets,received
node_3,-939.07984,1703210781,OutOctets,sent
master,8.5024644,1703210781,InOctets,received
master,-1084.3966078,1703210781,OutOctets,sent
node_2,4.7762161,1703210786,InOctets,received
node_2,-1304.0519586,1703210786,OutOctets,sent
node_1,12.5808,1703210786,InOctets,received
node_1,-896.480011,1703210786,OutOctets,sent
node_3,12.027942,1703210786,InOctets,received
node_3,-942.5741233,1703210786,OutOctets,sent
master,15.1226856,1703210786,InOctets,received
master,-1082.1066304,1703210786,OutOctets,sent
node_2,47.937351,1703210791,InOctets,received
node_2,-1306.9921373,1703210791,OutOctets,sent
node_1,34.0255995,1703210791,InOctets,received
node_1,-891.0497113,1703210791,OutOctets,sent
node_3,17.6665343,1703210791,InOctets,received
node_3,-939.0389719,1703210791,OutOctets,sent
master,14.3625052,1703210791,InOctets,received
master,-1166.5048588,1703210791,OutOctets,sent
node_2,3.3720029,1703210796,InOctets,received
node_2,-1301.5490485,1703210796,OutOctets,sent
node_1,9.993357,1703210796,InOctets,received
node_1,-891.2107738,1703210796,OutOctets,sent
node_3,10.6271997,1703210796,InOctets,received
node_3,-939.99362,1703210796,OutOctets,sent
master,9.9305692,1703210796,InOctets,received
master,-1081.1541506,1703210796,OutOctets,sent
node_2,12.1371118,1703210801,InOctets,received
node_2,-1305.2763082,1703210801,OutOctets,sent
node_1,16.1184938,1703210801,InOctets,received
node_1,-894.7104542,1703210801,OutOctets,sent
node_3,2.9144138,1703210801,InOctets,received
node_3,-939.8744814,1703210801,OutOctets,sent
master,12.8654638,1703210801,InOctets,received
master,-1088.9683092,1703210801,OutOctets,sent
node_2,4.4212037,1703210806,InOctets,received
node_2,-1301.9088882,1703210806,OutOctets,sent
node_1,5.0351523,1703210806,InOctets,received
node_1,-893.0139772,1703210806,OutOctets,sent
node_3,11.2360264,1703210806,InOctets,received
node_3,-940.6259444,1703210806,OutOctets,sent
master,11.4403193,1703210806,InOctets,received
master,-1081.4279994,1703210806,OutOctets,sent
node_2,12.1712837,1703210811,InOctets,received
node_2,-1303.6835923,1703210811,OutOctets,sent
node_1,10.372901,1703210811,InOctets,received
node_1,-888.7482677,1703210811,OutOctets,sent
node_3,2.3903604,1703210811,InOctets,received
node_3,-938.2949522,1703210811,OutOctets,sent
master,7.796219,1703210811,InOctets,received
master,-1084.3255984,1703210811,OutOctets,sent
node_2,4.3481475,1703210816,InOctets,received
node_2,-1303.6329238,1703210816,OutOctets,sent
node_1,9.0576948,1703210816,InOctets,received
node_1,-893.3961084,1703210816,OutOctets,sent
node_3,11.2135956,1703210816,InOctets,received
node_3,-942.2136808,1703210816,OutOctets,sent
master,11.3692006,1703210816,InOctets,received
master,-1077.341767,1703210816,OutOctets,sent
node_2,14.7286715,1703210821,InOctets,received
node_2,-1304.4615243,1703210821,OutOctets,sent
node_1,6.6608411,1703210821,InOctets,received
node_1,-888.9198412,1703210821,OutOctets,sent
node_3,6.4712387,1703210821,InOctets,received
node_3,-939.4226523,1703210821,OutOctets,sent
master,9.7962535,1703210821,InOctets,received
master,-1085.2622196,1703210821,OutOctets,sent
node_2,6.1983799,1703210826,InOctets,received
node_2,-1303.9711178,1703210826,OutOctets,sent
node_1,6.4319579,1703210826,InOctets,received
node_1,-888.5251311,1703210826,OutOctets,sent
node_3,10.9151664,1703210826,InOctets,received
node_3,-940.157296,1703210826,OutOctets,sent
master,10.0305206,1703210826,InOctets,received
master,-1079.7773964,1703210826,OutOctets,sent
node_2,16.324148,1703210831,InOctets,received
node_2,-1307.7253014,1703210831,OutOctets,sent
node_1,18.512828,1703210831,InOctets,received
node_1,-890.1521782,1703210831,OutOctets,sent
node_3,4.9942158,1703210831,InOctets,received
node_3,-940.9429298,1703210831,OutOctets,sent
master,10.0852672,1703210831,InOctets,received
master,-1084.9200072,1703210831,OutOctets,sent
node_2,3.8454516,1703210836,InOctets,received
node_2,-1301.8539922,1703210836,OutOctets,sent
node_1,8.490143,1703210836,InOctets,received
node_1,-892.1176451,1703210836,OutOctets,sent
node_3,11.5049839,1703210836,InOctets,received
node_3,-940.3624949,1703210836,OutOctets,sent
master,10.3321194,1703210836,InOctets,received
master,-1082.987742,1703210836,OutOctets,sent
node_2,18.183482,1703210841,InOctets,received
node_2,-1303.591413,1703210841,OutOctets,sent
node_1,13.8153381,1703210841,InOctets,received
node_1,-888.7591193,1703210841,OutOctets,sent
node_3,3.6393186,1703210841,InOctets,received
node_3,-938.88986,1703210841,OutOctets,sent
master,7.3668009,1703210841,InOctets,received
master,-1080.030888,1703210841,OutOctets,sent
node_2,5.1652712,1703210846,InOctets,received
node_2,-1303.875698,1703210846,OutOctets,sent
node_1,16.448894,1703210846,InOctets,received
node_1,-899.2606346,1703210846,OutOctets,sent
