hostname,value,timestamp,id,name
node_3,-237.598737,1705545476,OutOctets,sent
master,5.3305372,1705545476,InOctets,received
master,-359.05434,1705545476,OutOctets,sent
node_1,10.0971006,1705545476,InOctets,received
node_1,-238.3016513,1705545476,OutOctets,sent
node_2,3.2901698,1705545481,InOctets,received
node_2,-244.4091156,1705545481,OutOctets,sent
node_3,8.4588612,1705545481,InOctets,received
node_3,-238.4518101,1705545481,OutOctets,sent
master,7.4462594,1705545481,InOctets,received
master,-349.9478368,1705545481,OutOctets,sent
node_1,5.7229216,1705545481,InOctets,received
node_1,-239.7494318,1705545481,OutOctets,sent
node_2,9.2655702,1705545486,InOctets,received
node_2,-243.8837001,1705545486,OutOctets,sent
node_3,4.6374922,1705545486,InOctets,received
node_3,-237.4999304,1705545486,OutOctets,sent
master,4.6928132,1705545486,InOctets,received
master,-357.6366304,1705545486,OutOctets,sent
node_1,9.5679185,1705545486,InOctets,received
node_1,-237.8694279,1705545486,OutOctets,sent
node_2,3.4143183,1705545491,InOctets,received
node_2,-244.7615379,1705545491,OutOctets,sent
node_3,6.9141369,1705545491,InOctets,received
node_3,-237.406443,1705545491,OutOctets,sent
master,8.4005928,1705545491,InOctets,received
master,-351.0842723,1705545491,OutOctets,sent
node_1,2.2639999,1705545491,InOctets,received
node_1,-238.0496,1705545491,OutOctets,sent
node_2,53.5761118,1705545496,InOctets,received
node_2,-246.7787619,1705545496,OutOctets,sent
node_3,26.3515548,1705545496,InOctets,received
node_3,-239.2636482,1705545496,OutOctets,sent
master,14.535564,1705545496,InOctets,received
master,-489.592742,1705545496,OutOctets,sent
node_1,54.2918182,1705545496,InOctets,received
node_1,-241.2996828,1705545496,OutOctets,sent
node_2,3.0725316,1705545501,InOctets,received
node_2,-244.4879975,1705545501,OutOctets,sent
node_3,6.3637632,1705545501,InOctets,received
node_3,-236.98194,1705545501,OutOctets,sent
master,5.5049775,1705545501,InOctets,received
master,-346.4878332,1705545501,OutOctets,sent
node_1,2.8857812,1705545501,InOctets,received
node_1,-238.1451034,1705545501,OutOctets,sent
node_2,9.4362676,1705545506,InOctets,received
node_2,-243.9775976,1705545506,OutOctets,sent
node_3,6.2773302,1705545506,InOctets,received
node_3,-238.9252593,1705545506,OutOctets,sent
master,6.5209794,1705545506,InOctets,received
master,-359.980174,1705545506,OutOctets,sent
node_1,9.2816258,1705545506,InOctets,received
node_1,-237.7055994,1705545506,OutOctets,sent
node_2,3.2623999,1705545511,InOctets,received
node_2,-244.3872018,1705545511,OutOctets,sent
node_3,6.7065014,1705545511,InOctets,received
node_3,-237.3155998,1705545511,OutOctets,sent
master,4.8037654,1705545511,InOctets,received
master,-346.3257372,1705545511,OutOctets,sent
node_1,2.1871752,1705545511,InOctets,received
node_1,-237.9296112,1705545511,OutOctets,sent
node_2,9.4095992,1705545516,InOctets,received
node_2,-243.5936001,1705545516,OutOctets,sent
node_3,5.1788043,1705545516,InOctets,received
node_3,-238.3995894,1705545516,OutOctets,sent
master,4.9286822,1705545516,InOctets,received
master,-358.10868,1705545516,OutOctets,sent
node_1,9.2879998,1705545516,InOctets,received
node_1,-237.2421942,1705545516,OutOctets,sent
node_2,3.6481094,1705545521,InOctets,received
node_2,-244.7781222,1705545521,OutOctets,sent
node_3,7.2358442,1705545521,InOctets,received
node_3,-238.92804,1705545521,OutOctets,sent
master,11.6586473,1705545521,InOctets,received
master,-353.727264,1705545521,OutOctets,sent
node_1,4.9993666,1705545521,InOctets,received
node_1,-240.4299826,1705545521,OutOctets,sent
node_2,11.2190907,1705545526,InOctets,received
node_2,-245.7866746,1705545526,OutOctets,sent
node_3,6.3401558,1705545526,InOctets,received
node_3,-239.4623801,1705545526,OutOctets,sent
master,8.4550868,1705545526,InOctets,received
master,-361.761516,1705545526,OutOctets,sent
node_1,10.3878244,1705545526,InOctets,received
node_1,-238.6078334,1705545526,OutOctets,sent
node_2,2.4119668,1705545531,InOctets,received
node_2,-244.3824,1705545531,OutOctets,sent
node_3,2.5744,1705545531,InOctets,received
node_3,-237.6639928,1705545531,OutOctets,sent
master,5.4479998,1705545531,InOctets,received
master,-342.9712124,1705545531,OutOctets,sent
node_1,3.0970336,1705545531,InOctets,received
node_1,-238.1338416,1705545531,OutOctets,sent
node_2,9.172923,1705545536,InOctets,received
node_2,-243.8400026,1705545536,OutOctets,sent
node_3,10.8261796,1705545536,InOctets,received
node_3,-239.01802,1705545536,OutOctets,sent
master,8.4015132,1705545536,InOctets,received
master,-365.239,1705545536,OutOctets,sent
node_1,10.1478382,1705545536,InOctets,received
node_1,-239.7141535,1705545536,OutOctets,sent
node_2,3.4599095,1705545541,InOctets,received
node_2,-244.9712,1705545541,OutOctets,sent
node_3,2.2330213,1705545541,InOctets,received
node_3,-236.8283871,1705545541,OutOctets,sent
master,6.5309523,1705545541,InOctets,received
master,-343.739449,1705545541,OutOctets,sent
node_1,5.5503118,1705545541,InOctets,received
node_1,-239.3022063,1705545541,OutOctets,sent
node_2,10.0671999,1705545546,InOctets,received
node_2,-244.5312126,1705545546,OutOctets,sent
node_3,10.6800005,1705545546,InOctets,received
node_3,-238.8431924,1705545546,OutOctets,sent
master,7.4483346,1705545546,InOctets,received
master,-365.183154,1705545546,OutOctets,sent
node_1,9.9024242,1705545546,InOctets,received
node_1,-238.2657764,1705545546,OutOctets,sent
node_2,2.7424,1705545551,InOctets,received
node_2,-244.4944,1705545551,OutOctets,sent
node_3,1.2672,1705545551,InOctets,received
node_3,-236.688,1705545551,OutOctets,sent
master,1020.3233462,1705545551,InOctets,received
master,-369.731206,1705545551,OutOctets,sent
node_1,2.2783999,1705545551,InOctets,received
node_1,-237.8255946,1705545551,OutOctets,sent
node_2,9.6126446,1705545556,InOctets,received
node_2,-244.0387974,1705545556,OutOctets,sent
node_3,10.9872,1705545556,InOctets,received
node_3,-238.9488,1705545556,OutOctets,sent
master,6.9779646,1705545556,InOctets,received
master,-364.759196,1705545556,OutOctets,sent
node_1,10.1199153,1705545556,InOctets,received
node_1,-238.2735705,1705545556,OutOctets,sent
node_2,3.9624923,1705545561,InOctets,received
node_2,-245.5387956,1705545561,OutOctets,sent
node_3,1.4272,1705545561,InOctets,received
node_3,-236.7584,1705545561,OutOctets,sent
master,5.860305,1705545561,InOctets,received
master,-341.904442,1705545561,OutOctets,sent
node_1,2.6111081,1705545561,InOctets,received
node_1,-238.2212818,1705545561,OutOctets,sent
node_2,9.7768635,1705545566,InOctets,received
node_2,-243.945583,1705545566,OutOctets,sent
node_3,12.7818532,1705545566,InOctets,received
node_3,-239.2671896,1705545566,OutOctets,sent
master,7.1857226,1705545566,InOctets,received
master,-367.183884,1705545566,OutOctets,sent
node_1,9.1026421,1705545566,InOctets,received
node_1,-237.5355528,1705545566,OutOctets,sent
node_2,5.76,1705545571,InOctets,received
node_2,-245.6240046,1705545571,OutOctets,sent
node_3,1.4981478,1705545571,InOctets,received
node_3,-237.208,1705545571,OutOctets,sent
master,6.2352076,1705545571,InOctets,received
master,-341.9380536,1705545571,OutOctets,sent
node_1,2.4975341,1705545571,InOctets,received
node_1,-238.2607986,1705545571,OutOctets,sent
node_2,10.1008008,1705545576,InOctets,received
node_2,-244.601595,1705545576,OutOctets,sent
node_3,10.8224009,1705545576,InOctets,received
node_3,-238.7023879,1705545576,OutOctets,sent
master,5.424,1705545576,InOctets,received
master,-363.8160024,1705545576,OutOctets,sent
node_1,9.0224,1705545576,InOctets,received
node_1,-237.1424,1705545576,OutOctets,sent
node_2,3.0294556,1705545581,InOctets,received
node_2,-244.2513583,1705545581,OutOctets,sent
node_3,1.1125254,1705545581,InOctets,received
node_3,-236.65322,1705545581,OutOctets,sent
master,4.7400525,1705545581,InOctets,received
master,-342.8175085,1705545581,OutOctets,sent
node_1,2.8160001,1705545581,InOctets,received
node_1,-238.1424,1705545581,OutOctets,sent
node_2,9.8825441,1705545586,InOctets,received
node_2,-244.2878451,1705545586,OutOctets,sent
node_3,12.219265,1705545586,InOctets,received
node_3,-239.6128169,1705545586,OutOctets,sent
master,6.9782262,1705545586,InOctets,received
master,-365.8265276,1705545586,OutOctets,sent
node_1,9.0224,1705545586,InOctets,received
node_1,-237.3536,1705545586,OutOctets,sent
node_2,2.1645282,1705545591,InOctets,received
node_2,-244.12964,1705545591,OutOctets,sent
node_3,1.45221,1705545591,InOctets,received
node_3,-236.7227599,1705545591,OutOctets,sent
master,4.7261195,1705545591,InOctets,received
master,-341.3082917,1705545591,OutOctets,sent
node_1,2.6278032,1705545591,InOctets,received
node_1,-238.057,1705545591,OutOctets,sent
node_2,9.582672,1705545596,InOctets,received
node_2,-243.9439594,1705545596,OutOctets,sent
node_3,11.7140505,1705545596,InOctets,received
node_3,-239.522177,1705545596,OutOctets,sent
master,6.6874358,1705545596,InOctets,received
master,-363.2630974,1705545596,OutOctets,sent
node_1,6.8891131,1705545596,InOctets,received
node_1,-237.6693337,1705545596,OutOctets,sent
node_2,2.0274066,1705545601,InOctets,received
node_2,-243.8557,1705545601,OutOctets,sent
node_3,1.7346996,1705545601,InOctets,received
node_3,-237.0991343,1705545601,OutOctets,sent
master,5.4734005,1705545601,InOctets,received
master,-344.352949,1705545601,OutOctets,sent
node_1,8.098463,1705545601,InOctets,received
node_1,-239.5305316,1705545601,OutOctets,sent
node_2,10.3757939,1705545606,InOctets,received
node_2,-244.5762866,1705545606,OutOctets,sent
node_3,10.6648509,1705545606,InOctets,received
node_3,-238.8874712,1705545606,OutOctets,sent
master,6.4941898,1705545606,InOctets,received
master,-361.715727,1705545606,OutOctets,sent
node_1,6.924499,1705545606,InOctets,received
node_1,-237.4331101,1705545606,OutOctets,sent
node_2,11.0046351,1705545611,InOctets,received
node_2,-244.04012,1705545611,OutOctets,sent
node_3,9.4535864,1705545611,InOctets,received
node_3,-236.688,1705545611,OutOctets,sent
master,13.0077639,1705545611,InOctets,received
master,-343.5022172,1705545611,OutOctets,sent
node_1,13.0012948,1705545611,InOctets,received
node_1,-238.1788006,1705545611,OutOctets,sent
node_2,11.7825644,1705545616,InOctets,received
node_2,-244.28788,1705545616,OutOctets,sent
node_3,13.4440126,1705545616,InOctets,received
node_3,-238.8431834,1705545616,OutOctets,sent
master,8.7889744,1705545616,InOctets,received
master,-361.1373338,1705545616,OutOctets,sent
node_1,9.3531889,1705545616,InOctets,received
node_1,-237.3096684,1705545616,OutOctets,sent
node_2,3.7421712,1705545621,InOctets,received
node_2,-244.5240599,1705545621,OutOctets,sent
node_3,0.9344,1705545621,InOctets,received
node_3,-236.5824,1705545621,OutOctets,sent
master,4.8314559,1705545621,InOctets,received
master,-344.8633634,1705545621,OutOctets,sent
node_1,6.0846592,1705545621,InOctets,received
node_1,-238.597992,1705545621,OutOctets,sent
node_2,9.5922283,1705545626,InOctets,received
node_2,-244.2871495,1705545626,OutOctets,sent
node_3,10.478435,1705545626,InOctets,received
node_3,-238.5956596,1705545626,OutOctets,sent
master,5.7278143,1705545626,InOctets,received
master,-361.6203088,1705545626,OutOctets,sent
node_1,6.3239327,1705545626,InOctets,received
node_1,-237.2497131,1705545626,OutOctets,sent
node_2,1.6576,1705545631,InOctets,received
node_2,-243.1392029,1705545631,OutOctets,sent
node_3,2.0015652,1705545631,InOctets,received
node_3,-236.9963559,1705545631,OutOctets,sent
master,8.707638,1705545631,InOctets,received
master,-346.2749644,1705545631,OutOctets,sent
node_1,7.5066436,1705545631,InOctets,received
node_1,-238.3306492,1705545631,OutOctets,sent
node_2,10.7359994,1705545636,InOctets,received
node_2,-245.2944003,1705545636,OutOctets,sent
node_3,10.9552009,1705545636,InOctets,received
node_3,-238.8992,1705545636,OutOctets,sent
master,7.5593056,1705545636,InOctets,received
master,-362.5943264,1705545636,OutOctets,sent
node_1,6.0769584,1705545636,InOctets,received
node_1,-236.94602,1705545636,OutOctets,sent
node_2,2.3410845,1705545641,InOctets,received
node_2,-243.2448022,1705545641,OutOctets,sent
node_3,1.4074855,1705545641,InOctets,received
node_3,-236.5824,1705545641,OutOctets,sent
master,5.6085731,1705545641,InOctets,received
master,-344.857217,1705545641,OutOctets,sent
node_1,5.977593,1705545641,InOctets,received
node_1,-238.2202524,1705545641,OutOctets,sent
node_2,9.3972247,1705545646,InOctets,received
node_2,-245.06298,1705545646,OutOctets,sent
node_3,11.9988862,1705545646,InOctets,received
node_3,-238.9844172,1705545646,OutOctets,sent
master,10.4023182,1705545646,InOctets,received
master,-358.2414562,1705545646,OutOctets,sent
node_1,2.3302977,1705545646,InOctets,received
node_1,-236.6865277,1705545646,OutOctets,sent
node_2,3.4336277,1705545651,InOctets,received
node_2,-243.4330249,1705545651,OutOctets,sent
master,5.8191418,1705545651,InOctets,received
master,-348.4910004,1705545651,OutOctets,sent
node_3,2.0384279,1705545651,InOctets,received
node_3,-236.8283947,1705545651,OutOctets,sent
node_1,10.4304133,1705545651,InOctets,received
node_1,-238.06822,1705545651,OutOctets,sent
node_2,8.2828232,1705545656,InOctets,received
node_2,-244.7507,1705545656,OutOctets,sent
node_3,10.906185,1705545656,InOctets,received
node_3,-239.0180138,1705545656,OutOctets,sent
master,6.919578,1705545656,InOctets,received
master,-355.8121468,1705545656,OutOctets,sent
node_1,2.7070839,1705545656,InOctets,received
node_1,-237.513616,1705545656,OutOctets,sent
node_2,3.2252405,1705545661,InOctets,received
node_2,-243.0701074,1705545661,OutOctets,sent
node_3,2.0570155,1705545661,InOctets,received
node_3,-237.3115856,1705545661,OutOctets,sent
master,5.5720532,1705545661,InOctets,received
master,-353.232449,1705545661,OutOctets,sent
node_1,12.4651594,1705545661,InOctets,received
node_1,-239.5468478,1705545661,OutOctets,sent
