hostname,value,timestamp,id,name
master,-510.0851444,1710918771,OutOctets,sent
node_2,48.0210752,1710918771,InOctets,received
node_2,-251.1899866,1710918771,OutOctets,sent
node_1,18.8208814,1710918776,InOctets,received
node_1,-255.923198,1710918776,OutOctets,sent
node_3,23.1796696,1710918776,InOctets,received
node_3,-255.6200046,1710918776,OutOctets,sent
master,12.5117884,1710918776,InOctets,received
master,-416.034474,1710918776,OutOctets,sent
node_2,15.620672,1710918776,InOctets,received
node_2,-249.4352,1710918776,OutOctets,sent
node_1,45.9823207,1710918781,InOctets,received
node_1,-253.0464125,1710918781,OutOctets,sent
node_3,55.5952002,1710918781,InOctets,received
node_3,-257.2228864,1710918781,OutOctets,sent
master,13.6669368,1710918781,InOctets,received
master,-507.8718837,1710918781,OutOctets,sent
node_2,47.9889276,1710918781,InOctets,received
node_2,-251.7712,1710918781,OutOctets,sent
node_1,15.2421258,1710918786,InOctets,received
node_1,-252.8895971,1710918786,OutOctets,sent
node_3,5.5637772,1710918786,InOctets,received
node_3,-252.9867266,1710918786,OutOctets,sent
master,6.0603072,1710918786,InOctets,received
master,-391.7844262,1710918786,OutOctets,sent
node_2,13.5505639,1710918786,InOctets,received
node_2,-247.9504043,1710918786,OutOctets,sent
node_1,46.223473,1710918791,InOctets,received
node_1,-253.3312,1710918791,OutOctets,sent
node_3,57.2856876,1710918791,InOctets,received
node_3,-257.8069765,1710918791,OutOctets,sent
master,14.6639992,1710918791,InOctets,received
master,-508.5621208,1710918791,OutOctets,sent
node_2,48.0334342,1710918791,InOctets,received
node_2,-251.4560001,1710918791,OutOctets,sent
node_1,15.0131089,1710918796,InOctets,received
node_1,-252.8568428,1710918796,OutOctets,sent
node_3,4.6613581,1710918796,InOctets,received
node_3,-252.8810052,1710918796,OutOctets,sent
master,5.5431954,1710918796,InOctets,received
master,-393.1043626,1710918796,OutOctets,sent
node_2,12.6063988,1710918796,InOctets,received
node_2,-247.4224,1710918796,OutOctets,sent
