hostname,value,timestamp,id,name
master,-1537.6060512,1701621901,OutOctets,sent
node_1,2.6430265,1701621901,InOctets,received
node_1,-919.5293585,1701621901,OutOctets,sent
node_3,17.7011739,1701621901,InOctets,received
node_3,-979.9571739,1701621901,OutOctets,sent
node_2,22.6615846,1701621901,InOctets,received
node_2,-1427.985789,1701621901,OutOctets,sent
master,513.347615,1701621906,InOctets,received
master,-1560.2343338,1701621906,OutOctets,sent
node_1,13.5616,1701621906,InOctets,received
node_1,-923.8112,1701621906,OutOctets,sent
node_3,14.4559998,1701621906,InOctets,received
node_3,-984.403164,1701621906,OutOctets,sent
node_2,16.9474006,1701621906,InOctets,received
node_2,-1433.1716409,1701621906,OutOctets,sent
master,18.0624324,1701621911,InOctets,received
master,-1549.2270976,1701621911,OutOctets,sent
node_1,2.7712738,1701621911,InOctets,received
node_1,-919.5522,1701621911,OutOctets,sent
node_2,6.1003887,1701621911,InOctets,received
node_2,-1427.668406,1701621911,OutOctets,sent
node_3,4.4254576,1701621911,InOctets,received
node_3,-979.9530776,1701621911,OutOctets,sent
master,8.316559,1701621916,InOctets,received
master,-1542.2998934,1701621916,OutOctets,sent
node_1,9.3423104,1701621916,InOctets,received
node_1,-920.5466444,1701621916,OutOctets,sent
node_3,10.5889423,1701621916,InOctets,received
node_3,-981.6485061,1701621916,OutOctets,sent
node_2,12.217698,1701621916,InOctets,received
node_2,-1429.8174241,1701621916,OutOctets,sent
master,7.994838,1701621921,InOctets,received
master,-1539.0539654,1701621921,OutOctets,sent
node_1,6.4720164,1701621921,InOctets,received
node_1,-922.3109072,1701621921,OutOctets,sent
node_2,8.7249446,1701621921,InOctets,received
node_2,-1430.0083317,1701621921,OutOctets,sent
node_3,7.5328008,1701621921,InOctets,received
node_3,-982.3392,1701621921,OutOctets,sent
master,15.2181678,1701621926,InOctets,received
master,-1551.2228124,1701621926,OutOctets,sent
node_1,9.384136,1701621926,InOctets,received
node_1,-920.674,1701621926,OutOctets,sent
node_3,10.5184002,1701621926,InOctets,received
node_3,-982.1472022,1701621926,OutOctets,sent
node_2,10.7608411,1701621926,InOctets,received
node_2,-1429.2221937,1701621926,OutOctets,sent
master,8.1011168,1701621931,InOctets,received
master,-1538.9319695,1701621931,OutOctets,sent
node_1,4.1024268,1701621931,InOctets,received
node_1,-920.1836507,1701621931,OutOctets,sent
node_2,6.202332,1701621931,InOctets,received
node_2,-1427.726382,1701621931,OutOctets,sent
node_3,4.44,1701621931,InOctets,received
node_3,-979.5936,1701621931,OutOctets,sent
master,6.918445,1701621936,InOctets,received
master,-1532.124842,1701621936,OutOctets,sent
node_1,12.7612028,1701621936,InOctets,received
node_1,-923.8481627,1701621936,OutOctets,sent
node_3,13.8432,1701621936,InOctets,received
node_3,-983.8752,1701621936,OutOctets,sent
node_2,15.1051492,1701621936,InOctets,received
node_2,-1432.1703389,1701621936,OutOctets,sent
master,18.7088124,1701621941,InOctets,received
master,-1560.3302858,1701621941,OutOctets,sent
node_1,4.1618734,1701621941,InOctets,received
node_1,-921.0047674,1701621941,OutOctets,sent
node_3,5.1480786,1701621941,InOctets,received
node_3,-980.6857884,1701621941,OutOctets,sent
node_2,6.3540532,1701621941,InOctets,received
node_2,-1428.4760858,1701621941,OutOctets,sent
master,6.780006,1701621946,InOctets,received
master,-1531.3560946,1701621946,OutOctets,sent
node_1,9.2558438,1701621946,InOctets,received
node_1,-920.5455598,1701621946,OutOctets,sent
node_3,11.1015212,1701621946,InOctets,received
node_3,-981.4037164,1701621946,OutOctets,sent
node_2,12.3002465,1701621946,InOctets,received
node_2,-1429.4871147,1701621946,OutOctets,sent
master,9.5991394,1701621951,InOctets,received
master,-1550.4347808,1701621951,OutOctets,sent
node_1,6.2561168,1701621951,InOctets,received
node_1,-922.3102793,1701621951,OutOctets,sent
node_3,6.8992008,1701621951,InOctets,received
node_3,-983.0080074,1701621951,OutOctets,sent
node_2,9.0629508,1701621951,InOctets,received
node_2,-1430.7831732,1701621951,OutOctets,sent
master,14.3958848,1701621956,InOctets,received
master,-1541.8984888,1701621956,OutOctets,sent
node_1,7.8680878,1701621956,InOctets,received
node_1,-920.6966,1701621956,OutOctets,sent
node_3,12.4602486,1701621956,InOctets,received
node_3,-982.0940992,1701621956,OutOctets,sent
node_2,11.8415407,1701621956,InOctets,received
node_2,-1428.5321185,1701621956,OutOctets,sent
master,9.9168716,1701621961,InOctets,received
master,-1551.1812954,1701621961,OutOctets,sent
node_1,5.6743125,1701621961,InOctets,received
node_1,-920.3081747,1701621961,OutOctets,sent
node_3,6.5250171,1701621961,InOctets,received
node_3,-980.3152018,1701621961,OutOctets,sent
node_2,7.6416604,1701621961,InOctets,received
node_2,-1428.2488741,1701621961,OutOctets,sent
master,10.7525432,1701621966,InOctets,received
master,-1538.0069282,1701621966,OutOctets,sent
node_1,10.118992,1701621966,InOctets,received
node_1,-923.115,1701621966,OutOctets,sent
node_3,13.1913086,1701621966,InOctets,received
node_3,-984.8606542,1701621966,OutOctets,sent
node_2,15.8626202,1701621966,InOctets,received
node_2,-1431.8392398,1701621966,OutOctets,sent
master,32.9896866,1701621971,InOctets,received
master,-1561.9223588,1701621971,OutOctets,sent
node_1,6.4778083,1701621971,InOctets,received
node_1,-920.499446,1701621971,OutOctets,sent
node_3,6.4600482,1701621971,InOctets,received
node_3,-980.1999507,1701621971,OutOctets,sent
node_2,6.1837826,1701621971,InOctets,received
node_2,-1428.2473044,1701621971,OutOctets,sent
master,7.2762031,1701621976,InOctets,received
master,-1531.0866955,1701621976,OutOctets,sent
node_1,6.051372,1701621976,InOctets,received
node_1,-919.689,1701621976,OutOctets,sent
node_3,8.6121472,1701621976,InOctets,received
node_3,-981.1905616,1701621976,OutOctets,sent
node_2,11.1205987,1701621976,InOctets,received
node_2,-1428.1635149,1701621976,OutOctets,sent
master,10.0160054,1701621981,InOctets,received
master,-1550.1025,1701621981,OutOctets,sent
node_1,9.2974278,1701621981,InOctets,received
node_1,-923.232535,1701621981,OutOctets,sent
node_3,9.9096296,1701621981,InOctets,received
node_3,-982.4034171,1701621981,OutOctets,sent
node_2,10.660236,1701621981,InOctets,received
node_2,-1431.3964124,1701621981,OutOctets,sent
master,14.4558706,1701621986,InOctets,received
master,-1540.6181728,1701621986,OutOctets,sent
node_1,6.2124716,1701621986,InOctets,received
node_1,-919.5834,1701621986,OutOctets,sent
node_3,7.8591782,1701621986,InOctets,received
node_3,-981.444621,1701621986,OutOctets,sent
node_2,8.2645871,1701621986,InOctets,received
node_2,-1428.1528889,1701621986,OutOctets,sent
master,22.8929278,1701621991,InOctets,received
master,-1549.878096,1701621991,OutOctets,sent
node_1,6.9860952,1701621991,InOctets,received
node_1,-920.8965286,1701621991,OutOctets,sent
node_3,5.7300933,1701621991,InOctets,received
node_3,-980.1137547,1701621991,OutOctets,sent
node_2,8.3169778,1701621991,InOctets,received
node_2,-1429.554954,1701621991,OutOctets,sent
master,8.2103292,1701621996,InOctets,received
master,-1533.3883874,1701621996,OutOctets,sent
node_1,6.9630333,1701621996,InOctets,received
node_1,-922.8847189,1701621996,OutOctets,sent
node_3,11.1872073,1701621996,InOctets,received
node_3,-984.4507031,1701621996,OutOctets,sent
node_2,12.2989763,1701621996,InOctets,received
node_2,-1431.6096374,1701621996,OutOctets,sent
master,18.7838628,1701622001,InOctets,received
master,-1559.366156,1701622001,OutOctets,sent
node_1,9.8624004,1701622001,InOctets,received
node_1,-921.2640054,1701622001,OutOctets,sent
node_3,6.6777462,1701622001,InOctets,received
node_3,-980.28329,1701622001,OutOctets,sent
node_2,9.3002656,1701622001,InOctets,received
node_2,-1428.9111602,1701622001,OutOctets,sent
master,6.7354091,1701622006,InOctets,received
master,-1530.7586935,1701622006,OutOctets,sent
node_1,3.9128454,1701622006,InOctets,received
node_1,-919.5954,1701622006,OutOctets,sent
node_3,8.2306802,1701622006,InOctets,received
node_3,-981.3665373,1701622006,OutOctets,sent
node_2,8.5291271,1701622006,InOctets,received
node_2,-1427.8844413,1701622006,OutOctets,sent
master,10.1303198,1701622011,InOctets,received
master,-1551.4199594,1701622011,OutOctets,sent
node_1,13.7479546,1701622011,InOctets,received
node_1,-924.5150414,1701622011,OutOctets,sent
node_3,10.0062948,1701622011,InOctets,received
node_3,-982.4706685,1701622011,OutOctets,sent
node_2,12.7332288,1701622011,InOctets,received
node_2,-1431.6754823,1701622011,OutOctets,sent
master,15.0959988,1701622016,InOctets,received
master,-1541.112,1701622016,OutOctets,sent
node_1,3.576,1701622016,InOctets,received
node_1,-919.7471999,1701622016,OutOctets,sent
node_3,6.2431999,1701622016,InOctets,received
node_3,-981.0417304,1701622016,OutOctets,sent
node_2,9.1004582,1701622016,InOctets,received
node_2,-1427.550922,1701622016,OutOctets,sent
master,9.1543566,1701622021,InOctets,received
master,-1549.96839,1701622021,OutOctets,sent
node_1,10.7135998,1701622021,InOctets,received
node_1,-921.1024,1701622021,OutOctets,sent
node_2,9.3196118,1701622021,InOctets,received
node_2,-1429.1842082,1701622021,OutOctets,sent
node_3,8.6752001,1701622021,InOctets,received
node_3,-980.1328,1701622021,OutOctets,sent
master,6.7110628,1701622026,InOctets,received
master,-1531.5743646,1701622026,OutOctets,sent
node_1,6.1792008,1701622026,InOctets,received
node_1,-921.9872,1701622026,OutOctets,sent
node_3,9.4639998,1701622026,InOctets,received
node_3,-984.2848556,1701622026,OutOctets,sent
node_2,8.1013831,1701622026,InOctets,received
node_2,-1430.8250256,1701622026,OutOctets,sent
master,18.8682656,1701622031,InOctets,received
master,-1560.293304,1701622031,OutOctets,sent
node_1,9.8000006,1701622031,InOctets,received
node_1,-920.8288002,1701622031,OutOctets,sent
node_3,10.4814398,1701622031,InOctets,received
node_3,-980.5980074,1701622031,OutOctets,sent
node_2,13.2273482,1701622031,InOctets,received
node_2,-1429.3918644,1701622031,OutOctets,sent
master,6.9861,1701622036,InOctets,received
master,-1530.6191945,1701622036,OutOctets,sent
node_1,3.9831162,1701622036,InOctets,received
node_1,-920.0086,1701622036,OutOctets,sent
node_2,5.1926045,1701622036,InOctets,received
node_2,-1429.4356584,1701622036,OutOctets,sent
node_3,4.4161602,1701622036,InOctets,received
node_3,-980.9540916,1701622036,OutOctets,sent
master,10.1986124,1701622041,InOctets,received
master,-1551.1414836,1701622041,OutOctets,sent
node_1,14.0014996,1701622041,InOctets,received
node_1,-924.2120462,1701622041,OutOctets,sent
node_3,12.1560208,1701622041,InOctets,received
node_3,-982.6384,1701622041,OutOctets,sent
node_2,14.5780548,1701622041,InOctets,received
node_2,-1431.8515994,1701622041,OutOctets,sent
master,15.2476888,1701622046,InOctets,received
master,-1540.8538846,1701622046,OutOctets,sent
node_1,3.407552,1701622046,InOctets,received
node_1,-920.043258,1701622046,OutOctets,sent
node_3,6.54958,1701622046,InOctets,received
node_3,-981.2080551,1701622046,OutOctets,sent
node_2,6.2416178,1701622046,InOctets,received
node_2,-1427.6076116,1701622046,OutOctets,sent
master,10.611511,1701622051,InOctets,received
master,-1551.7511276,1701622051,OutOctets,sent
node_1,9.6718351,1701622051,InOctets,received
node_1,-921.2910348,1701622051,OutOctets,sent
node_3,8.928,1701622051,InOctets,received
node_3,-980.4976,1701622051,OutOctets,sent
node_2,13.431804,1701622051,InOctets,received
node_2,-1430.2324132,1701622051,OutOctets,sent
master,6.2319326,1701622056,InOctets,received
master,-1531.0954118,1701622056,OutOctets,sent
node_1,6.2656006,1701622056,InOctets,received
node_1,-922.8128,1701622056,OutOctets,sent
node_3,8.3712,1701622056,InOctets,received
node_3,-983.4416,1701622056,OutOctets,sent
node_2,8.8639377,1701622056,InOctets,received
node_2,-1430.6630431,1701622056,OutOctets,sent
master,35.435302,1701622061,InOctets,received
master,-1607.497144,1701622061,OutOctets,sent
node_1,33.1679994,1701622061,InOctets,received
node_1,-923.2095569,1701622061,OutOctets,sent
node_3,16.763036,1701622061,InOctets,received
node_3,-980.8153206,1701622061,OutOctets,sent
node_2,20.1015826,1701622061,InOctets,received
node_2,-1430.1952612,1701622061,OutOctets,sent
master,6.4476983,1701622066,InOctets,received
master,-1530.2998169,1701622066,OutOctets,sent
node_1,2.6448,1701622066,InOctets,received
node_1,-919.32,1701622066,OutOctets,sent
node_3,5.6593644,1701622066,InOctets,received
node_3,-981.4661422,1701622066,OutOctets,sent
node_2,5.5558006,1701622066,InOctets,received
node_2,-1427.4565198,1701622066,OutOctets,sent
master,9.5538666,1701622071,InOctets,received
master,-1550.7523408,1701622071,OutOctets,sent
node_1,13.7408005,1701622071,InOctets,received
node_1,-924.0239366,1701622071,OutOctets,sent
node_3,13.3696,1701622071,InOctets,received
node_3,-982.744,1701622071,OutOctets,sent
node_2,15.7418073,1701622071,InOctets,received
node_2,-1431.8299888,1701622071,OutOctets,sent
master,14.6519982,1701622076,InOctets,received
master,-1540.769974,1701622076,OutOctets,sent
node_1,3.2159999,1701622076,InOctets,received
node_1,-920.2352721,1701622076,OutOctets,sent
node_3,6.4544,1701622076,InOctets,received
node_3,-981.0414909,1701622076,OutOctets,sent
node_2,5.8126739,1701622076,InOctets,received
node_2,-1427.6077061,1701622076,OutOctets,sent
master,11.1633896,1701622081,InOctets,received
master,-1594.0235985,1701622081,OutOctets,sent
node_1,17.0720015,1701622081,InOctets,received
node_1,-921.1153892,1701622081,OutOctets,sent
node_3,17.6226175,1701622081,InOctets,received
node_3,-980.3163999,1701622081,OutOctets,sent
node_2,36.4553841,1701622081,InOctets,received
node_2,-1431.354736,1701622081,OutOctets,sent
master,5.6958942,1701622086,InOctets,received
master,-1532.0142264,1701622086,OutOctets,sent
node_1,5.8687996,1701622086,InOctets,received
node_1,-921.9872,1701622086,OutOctets,sent
node_3,9.7005824,1701622086,InOctets,received
node_3,-984.1795798,1701622086,OutOctets,sent
node_2,9.0559419,1701622086,InOctets,received
node_2,-1430.4374268,1701622086,OutOctets,sent
master,17.7507756,1701622091,InOctets,received
master,-1559.646401,1701622091,OutOctets,sent
node_1,9.7744006,1701622091,InOctets,received
node_1,-920.9344852,1701622091,OutOctets,sent
node_3,11.3005924,1701622091,InOctets,received
node_3,-980.5325587,1701622091,OutOctets,sent
node_2,12.763995,1701622091,InOctets,received
node_2,-1429.0226478,1701622091,OutOctets,sent
master,6.2995408,1701622096,InOctets,received
master,-1530.3171785,1701622096,OutOctets,sent
node_1,3.1856,1701622096,InOctets,received
node_1,-919.6352,1701622096,OutOctets,sent
node_3,5.3610319,1701622096,InOctets,received
node_3,-981.4206961,1701622096,OutOctets,sent
node_2,4.9302028,1701622096,InOctets,received
node_2,-1427.5621103,1701622096,OutOctets,sent
master,10.0253002,1701622101,InOctets,received
master,-1550.6684292,1701622101,OutOctets,sent
node_1,13.2367994,1701622101,InOctets,received
node_1,-923.7632262,1701622101,OutOctets,sent
node_3,12.2535761,1701622101,InOctets,received
node_3,-982.669183,1701622101,OutOctets,sent
node_2,16.0809956,1701622101,InOctets,received
node_2,-1432.2011346,1701622101,OutOctets,sent
master,15.1880916,1701622106,InOctets,received
master,-1540.9137636,1701622106,OutOctets,sent
node_1,2.7072,1701622106,InOctets,received
node_1,-919.488,1701622106,OutOctets,sent
node_3,5.7008,1701622106,InOctets,received
node_3,-981.8384446,1701622106,OutOctets,sent
node_2,4.8622774,1701622106,InOctets,received
node_2,-1427.5021126,1701622106,OutOctets,sent
master,9.4095452,1701622111,InOctets,received
master,-1547.3512002,1701622111,OutOctets,sent
node_1,10.2912008,1701622111,InOctets,received
node_1,-921.6689196,1701622111,OutOctets,sent
node_3,9.2032001,1701622111,InOctets,received
node_3,-980.0768,1701622111,OutOctets,sent
node_2,12.8185324,1701622111,InOctets,received
node_2,-1429.4939468,1701622111,OutOctets,sent
master,7.6067496,1701622116,InOctets,received
master,-1533.938282,1701622116,OutOctets,sent
node_1,5.9541426,1701622116,InOctets,received
node_1,-922.3682,1701622116,OutOctets,sent
node_3,7.098058,1701622116,InOctets,received
node_3,-983.2478,1701622116,OutOctets,sent
node_2,8.2704809,1701622116,InOctets,received
node_2,-1430.6871107,1701622116,OutOctets,sent
master,21.7797732,1701622121,InOctets,received
master,-1601.356798,1701622121,OutOctets,sent
node_1,17.0138553,1701622121,InOctets,received
node_1,-921.2638527,1701622121,OutOctets,sent
node_2,19.3863334,1701622121,InOctets,received
node_2,-1429.3120899,1701622121,OutOctets,sent
node_3,33.7547417,1701622121,InOctets,received
node_3,-982.8817224,1701622121,OutOctets,sent
master,7.9073412,1701622126,InOctets,received
master,-1535.8372618,1701622126,OutOctets,sent
node_1,2.5392,1701622126,InOctets,received
node_1,-919.32,1701622126,OutOctets,sent
node_3,4.552214,1701622126,InOctets,received
node_3,-981.214,1701622126,OutOctets,sent
node_2,4.1214418,1701622126,InOctets,received
node_2,-1427.9293243,1701622126,OutOctets,sent
master,8.632479,1701622131,InOctets,received
master,-1543.5280082,1701622131,OutOctets,sent
node_1,13.4182379,1701622131,InOctets,received
node_1,-923.6976,1701622131,OutOctets,sent
node_3,14.7837857,1701622131,InOctets,received
node_3,-983.8657752,1701622131,OutOctets,sent
node_2,15.8921469,1701622131,InOctets,received
node_2,-1431.9769777,1701622131,OutOctets,sent
master,17.2331224,1701622136,InOctets,received
master,-1549.6241504,1701622136,OutOctets,sent
node_1,3.4217622,1701622136,InOctets,received
node_1,-920.0383961,1701622136,OutOctets,sent
node_3,4.7725476,1701622136,InOctets,received
node_3,-981.1127527,1701622136,OutOctets,sent
node_2,4.8022661,1701622136,InOctets,received
node_2,-1427.4420998,1701622136,OutOctets,sent
master,7.3347758,1701622141,InOctets,received
master,-1537.5107482,1701622141,OutOctets,sent
node_1,9.147734,1701622141,InOctets,received
node_1,-920.342,1701622141,OutOctets,sent
node_3,11.327806,1701622141,InOctets,received
node_3,-981.4609495,1701622141,OutOctets,sent
node_2,12.7553052,1701622141,InOctets,received
node_2,-1429.1714072,1701622141,OutOctets,sent
master,8.8184228,1701622146,InOctets,received
master,-1543.6369394,1701622146,OutOctets,sent
node_1,6.8282658,1701622146,InOctets,received
node_1,-923.0169773,1701622146,OutOctets,sent
node_3,8.412986,1701622146,InOctets,received
node_3,-983.9040837,1701622146,OutOctets,sent
node_2,8.4360173,1701622146,InOctets,received
node_2,-1430.9741409,1701622146,OutOctets,sent
master,15.9419776,1701622151,InOctets,received
master,-1547.991647,1701622151,OutOctets,sent
node_1,7.0962482,1701622151,InOctets,received
node_1,-920.4793298,1701622151,OutOctets,sent
node_3,11.0514593,1701622151,InOctets,received
node_3,-981.1321395,1701622151,OutOctets,sent
node_2,12.7239919,1701622151,InOctets,received
node_2,-1429.0224891,1701622151,OutOctets,sent
master,10.1016226,1701622156,InOctets,received
master,-1577.6511284,1701622156,OutOctets,sent
node_1,14.3901509,1701622156,InOctets,received
node_1,-920.339496,1701622156,OutOctets,sent
node_3,13.864,1701622156,InOctets,received
node_3,-980.4704,1701622156,OutOctets,sent
node_2,14.7038812,1701622156,InOctets,received
node_2,-1428.0639237,1701622156,OutOctets,sent
master,7.313189,1701622161,InOctets,received
master,-1535.3105548,1701622161,OutOctets,sent
node_1,11.343624,1701622161,InOctets,received
node_1,-923.532,1701622161,OutOctets,sent
node_3,13.9472001,1701622161,InOctets,received
node_3,-984.1488001,1701622161,OutOctets,sent
node_2,14.8697323,1701622161,InOctets,received
node_2,-1431.9043348,1701622161,OutOctets,sent
master,17.4284938,1701622166,InOctets,received
master,-1555.8246274,1701622166,OutOctets,sent
node_1,5.5251756,1701622166,InOctets,received
node_1,-920.1447929,1701622166,OutOctets,sent
node_3,3.1728001,1701622166,InOctets,received
node_3,-979.6991185,1701622166,OutOctets,sent
node_2,5.0262614,1701622166,InOctets,received
node_2,-1427.8030986,1701622166,OutOctets,sent
