hostname,value,timestamp,id,name
node_3,-266.547208,1706730481,OutOctets,sent
master,25.2256886,1706730481,InOctets,received
master,-413.862302,1706730481,OutOctets,sent
node_2,18.6353819,1706730486,InOctets,received
node_2,-273.902792,1706730486,OutOctets,sent
node_1,18.4759224,1706730486,InOctets,received
node_1,-254.104,1706730486,OutOctets,sent
node_3,20.5998262,1706730486,InOctets,received
node_3,-259.3743898,1706730486,OutOctets,sent
master,30.334746,1706730486,InOctets,received
master,-401.5545,1706730486,OutOctets,sent
node_2,12.0765972,1706730491,InOctets,received
node_2,-265.7146758,1706730491,OutOctets,sent
node_1,12.720878,1706730491,InOctets,received
node_1,-252.9184,1706730491,OutOctets,sent
node_3,10.1321553,1706730491,InOctets,received
node_3,-253.1383851,1706730491,OutOctets,sent
master,14.24209,1706730491,InOctets,received
master,-403.524732,1706730491,OutOctets,sent
node_2,10.2505578,1706730496,InOctets,received
node_2,-263.2036621,1706730496,OutOctets,sent
node_1,9.9182552,1706730496,InOctets,received
node_1,-249.66182,1706730496,OutOctets,sent
node_3,11.2982022,1706730496,InOctets,received
node_3,-254.1727464,1706730496,OutOctets,sent
master,9.4000558,1706730496,InOctets,received
master,-394.720946,1706730496,OutOctets,sent
node_2,46.308161,1706730501,InOctets,received
node_2,-273.5750058,1706730501,OutOctets,sent
node_1,20.5665459,1706730501,InOctets,received
node_1,-254.8373702,1706730501,OutOctets,sent
node_3,27.062616,1706730501,InOctets,received
node_3,-257.5608668,1706730501,OutOctets,sent
master,27.393297,1706730501,InOctets,received
master,-436.22077,1706730501,OutOctets,sent
node_2,6.6838766,1706730506,InOctets,received
node_2,-262.4630581,1706730506,OutOctets,sent
node_1,10.2391493,1706730506,InOctets,received
node_1,-249.9328001,1706730506,OutOctets,sent
node_3,13.0932346,1706730506,InOctets,received
node_3,-255.308326,1706730506,OutOctets,sent
master,10.245399,1706730506,InOctets,received
master,-399.955134,1706730506,OutOctets,sent
node_2,19.1884846,1706730511,InOctets,received
node_2,-267.8146833,1706730511,OutOctets,sent
node_1,12.6383834,1706730511,InOctets,received
node_1,-252.6016122,1706730511,OutOctets,sent
node_3,11.6178572,1706730511,InOctets,received
node_3,-254.4188632,1706730511,OutOctets,sent
master,1029.7356652,1706730511,InOctets,received
master,-431.461528,1706730511,OutOctets,sent
node_2,4.4522227,1706730516,InOctets,received
node_2,-262.790123,1706730516,OutOctets,sent
node_1,38.0189658,1706730516,InOctets,received
node_1,-255.6314718,1706730516,OutOctets,sent
node_3,11.4532237,1706730516,InOctets,received
node_3,-254.134822,1706730516,OutOctets,sent
master,12.9867386,1706730516,InOctets,received
master,-416.203824,1706730516,OutOctets,sent
node_2,17.8747191,1706730521,InOctets,received
node_2,-266.5184975,1706730521,OutOctets,sent
node_1,19.8066276,1706730521,InOctets,received
node_1,-254.5653382,1706730521,OutOctets,sent
node_3,10.8747736,1706730521,InOctets,received
node_3,-254.0539697,1706730521,OutOctets,sent
master,17.9668096,1706730521,InOctets,received
master,-417.200954,1706730521,OutOctets,sent
node_2,4.4820821,1706730526,InOctets,received
node_2,-262.9503196,1706730526,OutOctets,sent
node_1,9.7504049,1706730526,InOctets,received
node_1,-249.4656001,1706730526,OutOctets,sent
node_3,10.7623653,1706730526,InOctets,received
node_3,-252.9144137,1706730526,OutOctets,sent
master,7.1611356,1706730526,InOctets,received
master,-391.239204,1706730526,OutOctets,sent
node_2,19.763467,1706730531,InOctets,received
node_2,-272.1043772,1706730531,OutOctets,sent
node_1,12.4687968,1706730531,InOctets,received
node_1,-253.104013,1706730531,OutOctets,sent
node_3,12.0787004,1706730531,InOctets,received
node_3,-254.863997,1706730531,OutOctets,sent
master,20.1716324,1706730531,InOctets,received
master,-407.476666,1706730531,OutOctets,sent
node_2,14.3141555,1706730536,InOctets,received
node_2,-267.9148004,1706730536,OutOctets,sent
node_1,19.624752,1706730536,InOctets,received
node_1,-253.7616,1706730536,OutOctets,sent
node_3,26.8438661,1706730536,InOctets,received
node_3,-260.1285691,1706730536,OutOctets,sent
master,19.73119,1706730536,InOctets,received
master,-400.22284,1706730536,OutOctets,sent
node_2,41.7660763,1706730541,InOctets,received
node_2,-271.985748,1706730541,OutOctets,sent
node_1,21.8529308,1706730541,InOctets,received
node_1,-255.283182,1706730541,OutOctets,sent
node_3,32.547124,1706730541,InOctets,received
node_3,-260.7490308,1706730541,OutOctets,sent
master,31.824202,1706730541,InOctets,received
master,-439.38273,1706730541,OutOctets,sent
node_2,26.2747056,1706730546,InOctets,received
node_2,-269.1278459,1706730546,OutOctets,sent
node_1,18.1399168,1706730546,InOctets,received
node_1,-252.592,1706730546,OutOctets,sent
node_3,50.0616148,1706730546,InOctets,received
node_3,-268.4247944,1706730546,OutOctets,sent
master,32.288984,1706730546,InOctets,received
master,-436.708156,1706730546,OutOctets,sent
node_2,17.2223658,1706730551,InOctets,received
node_2,-265.8614124,1706730551,OutOctets,sent
node_1,12.352874,1706730551,InOctets,received
node_1,-252.6560162,1706730551,OutOctets,sent
node_3,11.5147244,1706730551,InOctets,received
node_3,-261.7202704,1706730551,OutOctets,sent
master,21.8252822,1706730551,InOctets,received
master,-405.1047528,1706730551,OutOctets,sent
node_2,5.1664514,1706730556,InOctets,received
node_2,-262.8458072,1706730556,OutOctets,sent
node_1,9.9559253,1706730556,InOctets,received
node_1,-249.5712,1706730556,OutOctets,sent
node_3,13.021141,1706730556,InOctets,received
node_3,-253.1069411,1706730556,OutOctets,sent
master,10.365104,1706730556,InOctets,received
master,-399.592846,1706730556,OutOctets,sent
node_2,26.4080264,1706730561,InOctets,received
node_2,-269.7091748,1706730561,OutOctets,sent
node_1,41.3520024,1706730561,InOctets,received
node_1,-259.262402,1706730561,OutOctets,sent
node_3,17.3975235,1706730561,InOctets,received
node_3,-257.5084464,1706730561,OutOctets,sent
master,29.8449602,1706730561,InOctets,received
master,-425.9178782,1706730561,OutOctets,sent
node_2,4.8680474,1706730566,InOctets,received
node_2,-263.065223,1706730566,OutOctets,sent
node_1,10.3982702,1706730566,InOctets,received
node_1,-250.1919924,1706730566,OutOctets,sent
node_3,21.9867427,1706730566,InOctets,received
node_3,-256.384348,1706730566,OutOctets,sent
master,11.0131436,1706730566,InOctets,received
master,-403.964528,1706730566,OutOctets,sent
node_2,37.8542717,1706730571,InOctets,received
node_2,-269.9032974,1706730571,OutOctets,sent
node_1,12.4170031,1706730571,InOctets,received
node_1,-252.3424062,1706730571,OutOctets,sent
node_3,10.9426988,1706730571,InOctets,received
node_3,-261.1543888,1706730571,OutOctets,sent
master,28.66334,1706730571,InOctets,received
master,-426.9564786,1706730571,OutOctets,sent
node_2,13.0103472,1706730576,InOctets,received
node_2,-264.5255281,1706730576,OutOctets,sent
node_1,10.8511993,1706730576,InOctets,received
node_1,-249.8864,1706730576,OutOctets,sent
node_3,12.8732121,1706730576,InOctets,received
node_3,-253.0136159,1706730576,OutOctets,sent
master,9.5838154,1706730576,InOctets,received
master,-403.309916,1706730576,OutOctets,sent
node_2,16.0268223,1706730581,InOctets,received
node_2,-263.9323322,1706730581,OutOctets,sent
node_1,12.6799994,1706730581,InOctets,received
node_1,-252.8096,1706730581,OutOctets,sent
node_3,4.2742758,1706730581,InOctets,received
node_3,-254.1959826,1706730581,OutOctets,sent
master,15.5849088,1706730581,InOctets,received
master,-397.4648486,1706730581,OutOctets,sent
node_2,10.088378,1706730586,InOctets,received
node_2,-272.992455,1706730586,OutOctets,sent
node_1,11.2319992,1706730586,InOctets,received
node_1,-250.6512085,1706730586,OutOctets,sent
node_3,19.0215458,1706730586,InOctets,received
node_3,-255.2584346,1706730586,OutOctets,sent
master,21.0538362,1706730586,InOctets,received
master,-407.035956,1706730586,OutOctets,sent
node_2,11.012892,1706730591,InOctets,received
node_2,-263.8432125,1706730591,OutOctets,sent
node_1,12.0913767,1706730591,InOctets,received
node_1,-252.5255768,1706730591,OutOctets,sent
node_3,4.561677,1706730591,InOctets,received
node_3,-253.8783908,1706730591,OutOctets,sent
master,11.9539342,1706730591,InOctets,received
master,-396.0123451,1706730591,OutOctets,sent
node_2,22.6607678,1706730596,InOctets,received
node_2,-273.0235802,1706730596,OutOctets,sent
node_1,45.9564914,1706730596,InOctets,received
node_1,-260.1224226,1706730596,OutOctets,sent
node_3,27.0867386,1706730596,InOctets,received
node_3,-258.1743934,1706730596,OutOctets,sent
master,29.102104,1706730596,InOctets,received
master,-431.587776,1706730596,OutOctets,sent
node_2,26.0624379,1706730601,InOctets,received
node_2,-274.0548223,1706730601,OutOctets,sent
node_1,34.6110568,1706730601,InOctets,received
node_1,-263.482952,1706730601,OutOctets,sent
node_3,18.2588568,1706730601,InOctets,received
node_3,-263.12639,1706730601,OutOctets,sent
master,25.9910434,1706730601,InOctets,received
master,-405.1866606,1706730601,OutOctets,sent
node_2,21.4783019,1706730606,InOctets,received
node_2,-269.1503892,1706730606,OutOctets,sent
node_1,22.4594134,1706730606,InOctets,received
node_1,-258.4759646,1706730606,OutOctets,sent
node_3,26.3233584,1706730606,InOctets,received
node_3,-256.4528529,1706730606,OutOctets,sent
master,26.0316684,1706730606,InOctets,received
master,-415.34125,1706730606,OutOctets,sent
node_2,10.4410899,1706730611,InOctets,received
node_2,-263.2063968,1706730611,OutOctets,sent
node_1,13.2260132,1706730611,InOctets,received
node_1,-254.0002046,1706730611,OutOctets,sent
node_3,24.1873561,1706730611,InOctets,received
node_3,-259.1016256,1706730611,OutOctets,sent
master,19.2671582,1706730611,InOctets,received
master,-415.8933634,1706730611,OutOctets,sent
node_2,12.2645105,1706730616,InOctets,received
node_2,-265.3216107,1706730616,OutOctets,sent
node_1,10.7628505,1706730616,InOctets,received
node_1,-250.236078,1706730616,OutOctets,sent
node_3,21.727249,1706730616,InOctets,received
node_3,-255.3066782,1706730616,OutOctets,sent
master,14.7945912,1706730616,InOctets,received
master,-410.112036,1706730616,OutOctets,sent
node_2,18.7754958,1706730621,InOctets,received
node_2,-266.7359974,1706730621,OutOctets,sent
node_1,34.9669209,1706730621,InOctets,received
node_1,-257.3189184,1706730621,OutOctets,sent
node_3,14.9620432,1706730621,InOctets,received
node_3,-256.830057,1706730621,OutOctets,sent
master,24.6517334,1706730621,InOctets,received
master,-408.6143906,1706730621,OutOctets,sent
node_2,11.6398922,1706730626,InOctets,received
node_2,-265.321601,1706730626,OutOctets,sent
node_1,16.1344711,1706730626,InOctets,received
node_1,-251.6298934,1706730626,OutOctets,sent
node_3,14.9336543,1706730626,InOctets,received
node_3,-254.6319908,1706730626,OutOctets,sent
master,14.2564784,1706730626,InOctets,received
master,-411.383476,1706730626,OutOctets,sent
node_2,33.8347281,1706730631,InOctets,received
node_2,-269.2802867,1706730631,OutOctets,sent
node_1,8.7661411,1706730631,InOctets,received
node_1,-250.4055326,1706730631,OutOctets,sent
node_3,27.768844,1706730631,InOctets,received
node_3,-259.1679882,1706730631,OutOctets,sent
master,21.2507206,1706730631,InOctets,received
master,-438.59208,1706730631,OutOctets,sent
node_2,16.2220442,1706730636,InOctets,received
node_2,-266.8621046,1706730636,OutOctets,sent
node_1,16.7331924,1706730636,InOctets,received
node_1,-258.8056636,1706730636,OutOctets,sent
node_3,15.5117614,1706730636,InOctets,received
node_3,-253.4705594,1706730636,OutOctets,sent
master,19.125536,1706730636,InOctets,received
master,-409.405166,1706730636,OutOctets,sent
node_2,7.9496397,1706730641,InOctets,received
node_2,-262.7065642,1706730641,OutOctets,sent
node_1,8.5383224,1706730641,InOctets,received
node_1,-250.22774,1706730641,OutOctets,sent
node_3,7.410216,1706730641,InOctets,received
node_3,-254.9621818,1706730641,OutOctets,sent
master,8.9583048,1706730641,InOctets,received
master,-386.3703582,1706730641,OutOctets,sent
node_2,34.8219522,1706730646,InOctets,received
node_2,-270.6102216,1706730646,OutOctets,sent
node_1,14.3489954,1706730646,InOctets,received
node_1,-252.2090708,1706730646,OutOctets,sent
node_3,15.5819856,1706730646,InOctets,received
node_3,-253.8407628,1706730646,OutOctets,sent
master,19.0019638,1706730646,InOctets,received
master,-431.889736,1706730646,OutOctets,sent
node_2,8.6022672,1706730651,InOctets,received
node_2,-263.5106623,1706730651,OutOctets,sent
node_1,2.1599558,1706730651,InOctets,received
node_1,-249.5504036,1706730651,OutOctets,sent
node_3,15.0812163,1706730651,InOctets,received
node_3,-255.7580938,1706730651,OutOctets,sent
master,10.077945,1706730651,InOctets,received
master,-393.9040922,1706730651,OutOctets,sent
node_2,22.5756716,1706730656,InOctets,received
node_2,-268.3517412,1706730656,OutOctets,sent
node_1,28.233473,1706730656,InOctets,received
node_1,-256.2063936,1706730656,OutOctets,sent
node_3,31.9209071,1706730656,InOctets,received
node_3,-258.6720608,1706730656,OutOctets,sent
master,24.7052418,1706730656,InOctets,received
master,-429.479816,1706730656,OutOctets,sent
node_2,11.2455873,1706730661,InOctets,received
node_2,-265.3967946,1706730661,OutOctets,sent
node_1,11.0601943,1706730661,InOctets,received
node_1,-252.1808026,1706730661,OutOctets,sent
node_3,15.9197815,1706730661,InOctets,received
node_3,-258.297888,1706730661,OutOctets,sent
master,16.7525318,1706730661,InOctets,received
master,-386.3960436,1706730661,OutOctets,sent
node_2,37.6671188,1706730666,InOctets,received
node_2,-271.1536088,1706730666,OutOctets,sent
node_1,28.2055322,1706730666,InOctets,received
node_1,-256.2128158,1706730666,OutOctets,sent
node_3,23.4928436,1706730666,InOctets,received
node_3,-256.134813,1706730666,OutOctets,sent
master,24.5901162,1706730666,InOctets,received
master,-427.33241,1706730666,OutOctets,sent
node_2,2.3424916,1706730671,InOctets,received
node_2,-261.7679908,1706730671,OutOctets,sent
node_1,10.320723,1706730671,InOctets,received
node_1,-250.1919956,1706730671,OutOctets,sent
node_3,6.6760474,1706730671,InOctets,received
node_3,-254.3633672,1706730671,OutOctets,sent
master,7.854772,1706730671,InOctets,received
master,-389.3420271,1706730671,OutOctets,sent
