hostname,value,timestamp,id,name
node_1,3.3078029,1703538616,InOctets,received
node_1,-268.1907364,1703538616,OutOctets,sent
node_3,2.2973666,1703538616,InOctets,received
node_3,-236.1616598,1703538616,OutOctets,sent
master,8.775001,1703538616,InOctets,received
master,-1066.2681688,1703538616,OutOctets,sent
node_2,28.1586275,1703538621,InOctets,received
node_2,-677.9732235,1703538621,OutOctets,sent
node_1,59.1635134,1703538621,InOctets,received
node_1,-274.4747642,1703538621,OutOctets,sent
node_3,29.045241,1703538621,InOctets,received
node_3,-241.6951482,1703538621,OutOctets,sent
master,20.1889006,1703538621,InOctets,received
master,-1177.569348,1703538621,OutOctets,sent
node_2,7.8486171,1703538626,InOctets,received
node_2,-679.9275298,1703538626,OutOctets,sent
node_1,7.034373,1703538626,InOctets,received
node_1,-273.8098768,1703538626,OutOctets,sent
node_3,6.3722928,1703538626,InOctets,received
node_3,-240.1973666,1703538626,OutOctets,sent
master,25.0111008,1703538626,InOctets,received
master,-1078.6716146,1703538626,OutOctets,sent
node_2,9.9222808,1703538631,InOctets,received
node_2,-674.0080517,1703538631,OutOctets,sent
node_1,10.6415,1703538631,InOctets,received
node_1,-268.1206657,1703538631,OutOctets,sent
node_3,10.3203908,1703538631,InOctets,received
node_3,-237.0467501,1703538631,OutOctets,sent
master,9.8839572,1703538631,InOctets,received
master,-1089.036366,1703538631,OutOctets,sent
node_2,7.942175,1703538636,InOctets,received
node_2,-678.3884794,1703538636,OutOctets,sent
node_1,10.3588211,1703538636,InOctets,received
node_1,-270.8303053,1703538636,OutOctets,sent
node_3,4.6829156,1703538636,InOctets,received
node_3,-239.762858,1703538636,OutOctets,sent
master,14.3279576,1703538636,InOctets,received
master,-1075.307084,1703538636,OutOctets,sent
node_2,65.1451126,1703538641,InOctets,received
node_2,-678.0787348,1703538641,OutOctets,sent
node_1,60.5328594,1703538641,InOctets,received
node_1,-281.1478332,1703538641,OutOctets,sent
node_3,73.1088784,1703538641,InOctets,received
node_3,-250.819487,1703538641,OutOctets,sent
master,32.899234,1703538641,InOctets,received
master,-1276.05444,1703538641,OutOctets,sent
node_2,3.8656391,1703538646,InOctets,received
node_2,-674.7441045,1703538646,OutOctets,sent
node_1,3.9732222,1703538646,InOctets,received
node_1,-270.762247,1703538646,OutOctets,sent
node_3,7.1916557,1703538646,InOctets,received
node_3,-240.4928,1703538646,OutOctets,sent
master,14.8455438,1703538646,InOctets,received
master,-1072.9980532,1703538646,OutOctets,sent
