hostname,value,timestamp,id,name
node_1,13.1251183,1709807071,InOctets,received
node_1,-231.1492916,1709807071,OutOctets,sent
node_3,2.6224,1709807071,InOctets,received
node_3,-230.648011,1709807071,OutOctets,sent
master,5.8191462,1709807071,InOctets,received
master,-370.061077,1709807071,OutOctets,sent
node_2,13.6778055,1709807071,InOctets,received
node_2,-233.8212724,1709807071,OutOctets,sent
node_1,2.3266043,1709807076,InOctets,received
node_1,-230.5008169,1709807076,OutOctets,sent
node_3,12.4079989,1709807076,InOctets,received
node_3,-231.1168058,1709807076,OutOctets,sent
master,5.4608366,1709807076,InOctets,received
master,-368.8805647,1709807076,OutOctets,sent
node_2,1.9838298,1709807076,InOctets,received
node_2,-232.6117412,1709807076,OutOctets,sent
node_1,12.2083156,1709807081,InOctets,received
node_1,-230.7806793,1709807081,OutOctets,sent
node_3,2.6768002,1709807081,InOctets,received
node_3,-230.7039998,1709807081,OutOctets,sent
master,8.5153284,1709807081,InOctets,received
master,-370.000362,1709807081,OutOctets,sent
node_2,8.3900884,1709807081,InOctets,received
node_2,-233.6838511,1709807081,OutOctets,sent
node_1,2.0787046,1709807086,InOctets,received
node_1,-230.5255521,1709807086,OutOctets,sent
node_3,11.6815992,1709807086,InOctets,received
node_3,-229.756798,1709807086,OutOctets,sent
master,4.1740814,1709807086,InOctets,received
master,-367.71103,1709807086,OutOctets,sent
node_2,7.272466,1709807086,InOctets,received
node_2,-233.231061,1709807086,OutOctets,sent
node_1,12.6328462,1709807091,InOctets,received
node_1,-230.5545535,1709807091,OutOctets,sent
node_3,3.460979,1709807091,InOctets,received
node_3,-231.0704,1709807091,OutOctets,sent
master,5.5375829,1709807091,InOctets,received
master,-370.7575588,1709807091,OutOctets,sent
node_2,8.2668878,1709807091,InOctets,received
node_2,-232.94228,1709807091,OutOctets,sent
node_1,3.3631553,1709807096,InOctets,received
node_1,-230.9312185,1709807096,OutOctets,sent
node_3,11.7822224,1709807096,InOctets,received
node_3,-230.5935898,1709807096,OutOctets,sent
master,6.4379296,1709807096,InOctets,received
master,-370.6165598,1709807096,OutOctets,sent
node_2,8.5651138,1709807096,InOctets,received
node_2,-234.2737287,1709807096,OutOctets,sent
node_1,12.8198981,1709807101,InOctets,received
node_1,-231.0140987,1709807101,OutOctets,sent
node_3,2.6928,1709807101,InOctets,received
node_3,-230.9168,1709807101,OutOctets,sent
master,6.6833614,1709807101,InOctets,received
master,-370.9679988,1709807101,OutOctets,sent
node_2,7.4564314,1709807101,InOctets,received
node_2,-233.32092,1709807101,OutOctets,sent
node_1,12.5780604,1709807106,InOctets,received
node_1,-230.4676986,1709807106,OutOctets,sent
node_3,19.9783496,1709807106,InOctets,received
node_3,-230.5725201,1709807106,OutOctets,sent
master,6.6266394,1709807106,InOctets,received
master,-399.0234554,1709807106,OutOctets,sent
node_2,14.4003264,1709807106,InOctets,received
node_2,-233.539502,1709807106,OutOctets,sent
node_1,17.1828143,1709807111,InOctets,received
node_1,-231.7613871,1709807111,OutOctets,sent
node_3,9.7168316,1709807111,InOctets,received
node_3,-231.1924357,1709807111,OutOctets,sent
master,7.5781101,1709807111,InOctets,received
master,-398.3749372,1709807111,OutOctets,sent
node_2,14.3418898,1709807111,InOctets,received
node_2,-233.4017848,1709807111,OutOctets,sent
node_1,0.8287999,1709807116,InOctets,received
node_1,-229.3024,1709807116,OutOctets,sent
node_3,11.9864165,1709807116,InOctets,received
node_3,-230.4734367,1709807116,OutOctets,sent
master,4.8087452,1709807116,InOctets,received
master,-367.7150586,1709807116,OutOctets,sent
node_2,8.1501525,1709807116,InOctets,received
node_2,-234.1618158,1709807116,OutOctets,sent
node_1,14.081668,1709807121,InOctets,received
node_1,-231.6672001,1709807121,OutOctets,sent
node_3,2.768199,1709807121,InOctets,received
node_3,-231.0208,1709807121,OutOctets,sent
master,6.3937018,1709807121,InOctets,received
master,-370.980807,1709807121,OutOctets,sent
node_2,7.031337,1709807121,InOctets,received
node_2,-232.7247479,1709807121,OutOctets,sent
node_1,1.1407327,1709807126,InOctets,received
node_1,-229.8576,1709807126,OutOctets,sent
node_3,12.956601,1709807126,InOctets,received
node_3,-229.968,1709807126,OutOctets,sent
master,7.0672888,1709807126,InOctets,received
master,-372.867012,1709807126,OutOctets,sent
node_2,7.5113796,1709807126,InOctets,received
node_2,-233.9331348,1709807126,OutOctets,sent
node_1,13.3631996,1709807131,InOctets,received
node_1,-231.3695961,1709807131,OutOctets,sent
node_3,2.3616,1709807131,InOctets,received
node_3,-230.544,1709807131,OutOctets,sent
master,6.419009,1709807131,InOctets,received
master,-365.5153662,1709807131,OutOctets,sent
node_2,2.758084,1709807131,InOctets,received
node_2,-232.8653297,1709807131,OutOctets,sent
node_1,15.109176,1709807136,InOctets,received
node_1,-230.25904,1709807136,OutOctets,sent
node_3,56.9344,1709807136,InOctets,received
node_3,-233.6816,1709807136,OutOctets,sent
master,10.174596,1709807136,InOctets,received
master,-458.5449988,1709807136,OutOctets,sent
node_2,27.5631996,1709807136,InOctets,received
node_2,-234.4704,1709807136,OutOctets,sent
node_1,13.0544108,1709807141,InOctets,received
node_1,-231.6671903,1709807141,OutOctets,sent
node_3,1.7334514,1709807141,InOctets,received
node_3,-230.1192,1709807141,OutOctets,sent
master,5.2766012,1709807141,InOctets,received
master,-364.8146414,1709807141,OutOctets,sent
node_2,1.3360001,1709807141,InOctets,received
node_2,-232.064,1709807141,OutOctets,sent
node_1,1.4252153,1709807146,InOctets,received
node_1,-229.3297661,1709807146,OutOctets,sent
node_3,12.4265486,1709807146,InOctets,received
node_3,-230.4600028,1709807146,OutOctets,sent
master,5.4208033,1709807146,InOctets,received
master,-373.8915436,1709807146,OutOctets,sent
node_2,14.0191995,1709807146,InOctets,received
node_2,-234.7999999,1709807146,OutOctets,sent
node_1,13.7952658,1709807151,InOctets,received
node_1,-231.3712054,1709807151,OutOctets,sent
node_3,1.950654,1709807151,InOctets,received
node_3,-230.23348,1709807151,OutOctets,sent
master,4.3161833,1709807151,InOctets,received
master,-363.8759808,1709807151,OutOctets,sent
node_2,1.8734006,1709807151,InOctets,received
node_2,-232.064,1709807151,OutOctets,sent
node_1,1.8671331,1709807156,InOctets,received
node_1,-229.6191883,1709807156,OutOctets,sent
node_3,13.8847361,1709807156,InOctets,received
node_3,-231.8065062,1709807156,OutOctets,sent
master,6.0198167,1709807156,InOctets,received
master,-377.0952006,1709807156,OutOctets,sent
node_2,13.9314001,1709807156,InOctets,received
node_2,-233.8656148,1709807156,OutOctets,sent
node_1,14.387201,1709807161,InOctets,received
node_1,-232.248012,1709807161,OutOctets,sent
node_3,1.9894748,1709807161,InOctets,received
node_3,-230.14586,1709807161,OutOctets,sent
master,5.105516,1709807161,InOctets,received
master,-364.264732,1709807161,OutOctets,sent
node_2,0.9344,1709807161,InOctets,received
node_2,-231.9584,1709807161,OutOctets,sent
node_1,3.5216001,1709807166,InOctets,received
node_1,-231.2655889,1709807166,OutOctets,sent
node_3,8.3227016,1709807166,InOctets,received
node_3,-231.179352,1709807166,OutOctets,sent
master,8.0502544,1709807166,InOctets,received
master,-372.070706,1709807166,OutOctets,sent
node_2,13.2864,1709807166,InOctets,received
node_2,-234.5952,1709807166,OutOctets,sent
node_1,12.7536002,1709807171,InOctets,received
node_1,-231.5983984,1709807171,OutOctets,sent
node_3,7.3574043,1709807171,InOctets,received
node_3,-230.8475722,1709807171,OutOctets,sent
master,5.8518208,1709807171,InOctets,received
master,-369.3024696,1709807171,OutOctets,sent
node_2,1.3040001,1709807171,InOctets,received
node_2,-232.064,1709807171,OutOctets,sent
node_1,0.8288001,1709807176,InOctets,received
node_1,-229.3024,1709807176,OutOctets,sent
node_3,7.8696198,1709807176,InOctets,received
node_3,-230.6186081,1709807176,OutOctets,sent
master,6.178515,1709807176,InOctets,received
master,-370.0422048,1709807176,OutOctets,sent
node_2,14.596008,1709807176,InOctets,received
node_2,-235.2003572,1709807176,OutOctets,sent
node_1,14.5696574,1709807181,InOctets,received
node_1,-232.2111916,1709807181,OutOctets,sent
node_3,6.140843,1709807181,InOctets,received
node_3,-229.7574258,1709807181,OutOctets,sent
master,5.4698198,1709807181,InOctets,received
master,-369.3038902,1709807181,OutOctets,sent
node_2,1.8085932,1709807181,InOctets,received
node_2,-232.6060512,1709807181,OutOctets,sent
node_1,1.1663429,1709807186,InOctets,received
node_1,-229.408,1709807186,OutOctets,sent
node_3,9.2747554,1709807186,InOctets,received
node_3,-231.35972,1709807186,OutOctets,sent
master,6.4738484,1709807186,InOctets,received
master,-371.1713804,1709807186,OutOctets,sent
node_2,13.1105976,1709807186,InOctets,received
node_2,-234.5888,1709807186,OutOctets,sent
node_1,13.2560014,1709807191,InOctets,received
node_1,-231.72321,1709807191,OutOctets,sent
node_3,6.141014,1709807191,InOctets,received
node_3,-230.3586703,1709807191,OutOctets,sent
master,5.3790256,1709807191,InOctets,received
master,-368.1374339,1709807191,OutOctets,sent
node_2,1.6624001,1709807191,InOctets,received
node_2,-232.1695937,1709807191,OutOctets,sent
node_1,1.4035726,1709807196,InOctets,received
node_1,-229.65422,1709807196,OutOctets,sent
node_3,4.1376,1709807196,InOctets,received
node_3,-231.5232001,1709807196,OutOctets,sent
master,6.8225872,1709807196,InOctets,received
master,-365.580179,1709807196,OutOctets,sent
node_2,13.0704018,1709807196,InOctets,received
node_2,-234.2176,1709807196,OutOctets,sent
node_1,13.1548285,1709807201,InOctets,received
node_1,-231.483371,1709807201,OutOctets,sent
node_3,12.8144008,1709807201,InOctets,received
node_3,-230.7744014,1709807201,OutOctets,sent
master,6.24721,1709807201,InOctets,received
master,-376.267258,1709807201,OutOctets,sent
node_2,1.9368106,1709807201,InOctets,received
node_2,-232.4886071,1709807201,OutOctets,sent
node_1,0.8288001,1709807206,InOctets,received
node_1,-229.3024,1709807206,OutOctets,sent
node_3,2.424,1709807206,InOctets,received
node_3,-230.7552,1709807206,OutOctets,sent
master,5.6550028,1709807206,InOctets,received
master,-363.9093786,1709807206,OutOctets,sent
node_2,13.4599894,1709807206,InOctets,received
node_2,-234.6761838,1709807206,OutOctets,sent
node_1,13.5104694,1709807211,InOctets,received
node_1,-231.6799938,1709807211,OutOctets,sent
node_3,12.0226513,1709807211,InOctets,received
node_3,-230.4256,1709807211,OutOctets,sent
master,5.145522,1709807211,InOctets,received
master,-374.198401,1709807211,OutOctets,sent
node_2,2.6574015,1709807211,InOctets,received
node_2,-232.5167961,1709807211,OutOctets,sent
node_1,1.5583324,1709807216,InOctets,received
node_1,-229.6512,1709807216,OutOctets,sent
node_3,3.6135556,1709807216,InOctets,received
node_3,-231.6673994,1709807216,OutOctets,sent
master,7.765264,1709807216,InOctets,received
master,-367.8083978,1709807216,OutOctets,sent
node_2,13.7449237,1709807216,InOctets,received
node_2,-234.6210823,1709807216,OutOctets,sent
node_1,13.7520014,1709807221,InOctets,received
node_1,-231.5584088,1709807221,OutOctets,sent
node_3,13.3125928,1709807221,InOctets,received
node_3,-230.8525997,1709807221,OutOctets,sent
master,5.4574003,1709807221,InOctets,received
master,-374.2751552,1709807221,OutOctets,sent
node_2,1.6418548,1709807221,InOctets,received
node_2,-232.0640103,1709807221,OutOctets,sent
node_1,5.0613366,1709807226,InOctets,received
node_1,-230.5698814,1709807226,OutOctets,sent
node_3,2.9133411,1709807226,InOctets,received
node_3,-231.3072,1709807226,OutOctets,sent
master,6.9048852,1709807226,InOctets,received
master,-366.552338,1709807226,OutOctets,sent
node_2,13.3143473,1709807226,InOctets,received
node_2,-234.6413118,1709807226,OutOctets,sent
