hostname,value,timestamp,id,name
node_2,-1293.688625,1702149961,OutOctets,sent
master,11.0057492,1702149966,InOctets,received
master,-1527.616159,1702149966,OutOctets,sent
node_1,4.1648002,1702149966,InOctets,received
node_1,-896.9745496,1702149966,OutOctets,sent
node_3,6.7017818,1702149966,InOctets,received
node_3,-964.4738,1702149966,OutOctets,sent
node_2,7.3652903,1702149966,InOctets,received
node_2,-1293.1247504,1702149966,OutOctets,sent
master,19.1441453,1702149971,InOctets,received
master,-1537.473312,1702149971,OutOctets,sent
node_1,11.9690568,1702149971,InOctets,received
node_1,-901.2427266,1702149971,OutOctets,sent
node_3,12.4988198,1702149971,InOctets,received
node_3,-966.687251,1702149971,OutOctets,sent
node_2,10.5067096,1702149971,InOctets,received
node_2,-1296.7025862,1702149971,OutOctets,sent
master,1159.229167,1702149976,InOctets,received
master,-1594.7428076,1702149976,OutOctets,sent
node_1,34.461342,1702149976,InOctets,received
node_1,-1467.8468068,1702149976,OutOctets,sent
node_3,19.607396,1702149976,InOctets,received
node_3,-1245.86468,1702149976,OutOctets,sent
node_2,21.4602192,1702149976,InOctets,received
node_2,-1577.0517359,1702149976,OutOctets,sent
master,8.4048002,1702149981,InOctets,received
master,-1530.1646612,1702149981,OutOctets,sent
node_1,9.0464009,1702149981,InOctets,received
node_1,-896.4880821,1702149981,OutOctets,sent
node_3,7.67821,1702149981,InOctets,received
node_3,-962.5346,1702149981,OutOctets,sent
node_2,7.181382,1702149981,InOctets,received
node_2,-1293.0953562,1702149981,OutOctets,sent
master,13.2544008,1702149986,InOctets,received
master,-1531.8145112,1702149986,OutOctets,sent
node_1,6.0275239,1702149986,InOctets,received
node_1,-898.9320211,1702149986,OutOctets,sent
node_3,8.862589,1702149986,InOctets,received
node_3,-964.4574174,1702149986,OutOctets,sent
node_2,6.7072006,1702149986,InOctets,received
node_2,-1294.2352917,1702149986,OutOctets,sent
master,16.2063992,1702149991,InOctets,received
master,-1538.2017598,1702149991,OutOctets,sent
node_1,9.7340758,1702149991,InOctets,received
node_1,-897.732158,1702149991,OutOctets,sent
node_3,7.0338628,1702149991,InOctets,received
node_3,-961.7462,1702149991,OutOctets,sent
node_2,11.0421466,1702149991,InOctets,received
node_2,-1293.9303668,1702149991,OutOctets,sent
