hostname,value,timestamp,id,name
node_1,-254.5607987,1710939476,OutOctets,sent
master,23.6002966,1710939481,InOctets,received
master,-533.158498,1710939481,OutOctets,sent
node_2,61.5110144,1710939481,InOctets,received
node_2,-256.176975,1710939481,OutOctets,sent
node_3,62.8953984,1710939481,InOctets,received
node_3,-260.6843404,1710939481,OutOctets,sent
node_1,49.5867474,1710939481,InOctets,received
node_1,-256.9448077,1710939481,OutOctets,sent
master,10.7149948,1710939486,InOctets,received
master,-458.1694714,1710939486,OutOctets,sent
node_2,17.2638934,1710939486,InOctets,received
node_2,-250.3798414,1710939486,OutOctets,sent
node_3,17.7811753,1710939486,InOctets,received
node_3,-254.3520319,1710939486,OutOctets,sent
node_1,30.2980028,1710939486,InOctets,received
node_1,-253.6783932,1710939486,OutOctets,sent
master,15.0787659,1710939491,InOctets,received
master,-523.3279656,1710939491,OutOctets,sent
node_2,59.2553249,1710939491,InOctets,received
node_2,-254.4096001,1710939491,OutOctets,sent
node_3,59.553826,1710939491,InOctets,received
node_3,-258.1972169,1710939491,OutOctets,sent
node_1,45.5739991,1710939491,InOctets,received
node_1,-252.8784,1710939491,OutOctets,sent
master,4.2765709,1710939496,InOctets,received
master,-374.4473905,1710939496,OutOctets,sent
node_2,1.956479,1710939496,InOctets,received
node_2,-249.5562,1710939496,OutOctets,sent
node_3,0.9344,1710939496,InOctets,received
node_3,-252.7376,1710939496,OutOctets,sent
node_1,14.7536012,1710939496,InOctets,received
node_1,-253.1007967,1710939496,OutOctets,sent
master,15.1760019,1710939501,InOctets,received
master,-540.089603,1710939501,OutOctets,sent
node_2,59.6291219,1710939501,InOctets,received
node_2,-254.0565904,1710939501,OutOctets,sent
node_3,74.384002,1710939501,InOctets,received
node_3,-257.990392,1710939501,OutOctets,sent
node_1,46.1408,1710939501,InOctets,received
node_1,-252.984,1710939501,OutOctets,sent
