hostname,value,timestamp,id,name
master,7.4598038,1705453876,InOctets,received
master,-353.8289566,1705453876,OutOctets,sent
node_2,2.7603682,1705453876,InOctets,received
node_2,-242.72532,1705453876,OutOctets,sent
node_1,14.080808,1705453881,InOctets,received
node_1,-238.2620746,1705453881,OutOctets,sent
node_3,17.9436897,1705453881,InOctets,received
node_3,-239.2660737,1705453881,OutOctets,sent
master,13.2362328,1705453881,InOctets,received
master,-398.415858,1705453881,OutOctets,sent
node_2,22.3980326,1705453881,InOctets,received
node_2,-245.7658816,1705453881,OutOctets,sent
node_1,11.5224422,1705453886,InOctets,received
node_1,-237.8811112,1705453886,OutOctets,sent
node_3,2.1691725,1705453886,InOctets,received
node_3,-236.0485656,1705453886,OutOctets,sent
master,5.3517673,1705453886,InOctets,received
master,-347.2552968,1705453886,OutOctets,sent
node_2,2.507323,1705453886,InOctets,received
node_2,-242.6208311,1705453886,OutOctets,sent
node_1,3.0935575,1705453891,InOctets,received
node_1,-236.4916897,1705453891,OutOctets,sent
node_3,9.8448014,1705453891,InOctets,received
node_3,-236.5344004,1705453891,OutOctets,sent
master,5.9886182,1705453891,InOctets,received
master,-355.69218,1705453891,OutOctets,sent
node_2,10.2158772,1705453891,InOctets,received
node_2,-242.8719843,1705453891,OutOctets,sent
node_1,10.8504659,1705453896,InOctets,received
node_1,-237.0475612,1705453896,OutOctets,sent
node_3,4.310921,1705453896,InOctets,received
node_3,-237.1391999,1705453896,OutOctets,sent
master,7.1644052,1705453896,InOctets,received
master,-348.6475704,1705453896,OutOctets,sent
node_2,3.4983505,1705453896,InOctets,received
node_2,-243.05562,1705453896,OutOctets,sent
node_1,2.253535,1705453901,InOctets,received
node_1,-236.0340358,1705453901,OutOctets,sent
node_3,9.95628,1705453901,InOctets,received
node_3,-236.6400182,1705453901,OutOctets,sent
master,4.8751336,1705453901,InOctets,received
master,-353.742038,1705453901,OutOctets,sent
node_2,10.0552494,1705453901,InOctets,received
node_2,-242.3491818,1705453901,OutOctets,sent
