hostname,value,timestamp,id,name
node_3,6.1675238,1712403391,InOctets,received
node_3,-236.1185394,1712403391,OutOctets,sent
node_1,2.3708421,1712403391,InOctets,received
node_1,-235.7290605,1712403391,OutOctets,sent
node_2,1.8999182,1712403391,InOctets,received
node_2,-236.3667006,1712403391,OutOctets,sent
master,7.7736832,1712403396,InOctets,received
master,-376.5338531,1712403396,OutOctets,sent
node_3,3.2576001,1712403396,InOctets,received
node_3,-236.9088124,1712403396,OutOctets,sent
node_1,8.3133508,1712403396,InOctets,received
node_1,-236.6669518,1712403396,OutOctets,sent
node_2,7.1815849,1712403396,InOctets,received
node_2,-236.4381545,1712403396,OutOctets,sent
master,8.0525468,1712403401,InOctets,received
master,-369.1782991,1712403401,OutOctets,sent
node_3,6.4529577,1712403401,InOctets,received
node_3,-236.7152005,1712403401,OutOctets,sent
node_1,2.1137862,1712403401,InOctets,received
node_1,-235.97288,1712403401,OutOctets,sent
node_2,3.9372077,1712403401,InOctets,received
node_2,-237.9925648,1712403401,OutOctets,sent
master,11.7163356,1712403406,InOctets,received
master,-383.0121958,1712403406,OutOctets,sent
node_3,3.5358419,1712403406,InOctets,received
node_3,-237.400002,1712403406,OutOctets,sent
node_1,8.9191518,1712403406,InOctets,received
node_1,-238.7594254,1712403406,OutOctets,sent
node_2,8.1208449,1712403406,InOctets,received
node_2,-237.6378442,1712403406,OutOctets,sent
master,3.4137452,1712403411,InOctets,received
master,-366.6559708,1712403411,OutOctets,sent
node_3,6.3743998,1712403411,InOctets,received
node_3,-235.6719842,1712403411,OutOctets,sent
node_1,1.3478627,1712403411,InOctets,received
node_1,-234.741285,1712403411,OutOctets,sent
node_2,1.9603648,1712403411,InOctets,received
node_2,-235.8178502,1712403411,OutOctets,sent
master,10.6224364,1712403416,InOctets,received
master,-375.6278255,1712403416,OutOctets,sent
node_3,3.0741882,1712403416,InOctets,received
node_3,-237.8127594,1712403416,OutOctets,sent
node_1,8.3912368,1712403416,InOctets,received
node_1,-237.9376212,1712403416,OutOctets,sent
node_2,7.4120362,1712403416,InOctets,received
node_2,-237.2704672,1712403416,OutOctets,sent
master,7.7321366,1712403421,InOctets,received
master,-379.0803556,1712403421,OutOctets,sent
node_3,6.7194106,1712403421,InOctets,received
node_3,-236.7216556,1712403421,OutOctets,sent
node_1,1.5947152,1712403421,InOctets,received
node_1,-235.4259328,1712403421,OutOctets,sent
node_2,2.8087606,1712403421,InOctets,received
node_2,-236.5279296,1712403421,OutOctets,sent
master,6.1078312,1712403426,InOctets,received
master,-375.0038314,1712403426,OutOctets,sent
node_3,3.9416124,1712403426,InOctets,received
node_3,-236.9672062,1712403426,OutOctets,sent
node_1,7.7164477,1712403426,InOctets,received
node_1,-236.230049,1712403426,OutOctets,sent
node_2,6.8944371,1712403426,InOctets,received
node_2,-235.777667,1712403426,OutOctets,sent
master,9.013817,1712403431,InOctets,received
master,-369.2856428,1712403431,OutOctets,sent
node_3,6.7587929,1712403431,InOctets,received
node_3,-236.9690675,1712403431,OutOctets,sent
node_1,1.6848694,1712403431,InOctets,received
node_1,-235.7595,1712403431,OutOctets,sent
node_2,3.818276,1712403431,InOctets,received
node_2,-238.7386206,1712403431,OutOctets,sent
master,8.8273851,1712403436,InOctets,received
master,-375.8571728,1712403436,OutOctets,sent
node_3,3.0663341,1712403436,InOctets,received
node_3,-237.2298104,1712403436,OutOctets,sent
node_1,8.9134418,1712403436,InOctets,received
node_1,-237.6824449,1712403436,OutOctets,sent
node_2,6.8151652,1712403436,InOctets,received
node_2,-236.9229586,1712403436,OutOctets,sent
master,6.762483,1712403441,InOctets,received
master,-372.0054318,1712403441,OutOctets,sent
node_3,6.2076607,1712403441,InOctets,received
node_3,-235.6067245,1712403441,OutOctets,sent
node_1,1.5396237,1712403441,InOctets,received
node_1,-234.7886111,1712403441,OutOctets,sent
node_2,4.5041254,1712403441,InOctets,received
node_2,-237.1591388,1712403441,OutOctets,sent
master,11.5181462,1712403446,InOctets,received
master,-375.2413064,1712403446,OutOctets,sent
node_3,3.2297876,1712403446,InOctets,received
node_3,-237.88842,1712403446,OutOctets,sent
node_1,8.6002618,1712403446,InOctets,received
node_1,-238.0027062,1712403446,OutOctets,sent
node_2,5.2224064,1712403446,InOctets,received
node_2,-237.6796747,1712403446,OutOctets,sent
master,6.7607454,1712403451,InOctets,received
master,-371.6114388,1712403451,OutOctets,sent
node_3,6.4422117,1712403451,InOctets,received
node_3,-236.3563814,1712403451,OutOctets,sent
node_1,2.228576,1712403451,InOctets,received
node_1,-235.5302784,1712403451,OutOctets,sent
node_2,5.1631944,1712403451,InOctets,received
node_2,-237.3955282,1712403451,OutOctets,sent
master,6.153304,1712403456,InOctets,received
master,-373.6246942,1712403456,OutOctets,sent
node_3,3.16,1712403456,InOctets,received
node_3,-236.8112,1712403456,OutOctets,sent
node_1,8.1484262,1712403456,InOctets,received
node_1,-236.5996248,1712403456,OutOctets,sent
node_2,4.3223482,1712403456,InOctets,received
node_2,-235.5440065,1712403456,OutOctets,sent
master,8.3477636,1712403461,InOctets,received
master,-369.1143442,1712403461,OutOctets,sent
node_3,6.5096144,1712403461,InOctets,received
node_3,-236.98052,1712403461,OutOctets,sent
node_1,1.4673014,1712403461,InOctets,received
node_1,-235.65408,1712403461,OutOctets,sent
node_2,5.4952646,1712403461,InOctets,received
node_2,-237.7653812,1712403461,OutOctets,sent
master,11.8915001,1712403466,InOctets,received
master,-385.6342594,1712403466,OutOctets,sent
node_3,3.8151858,1712403466,InOctets,received
node_3,-237.377888,1712403466,OutOctets,sent
node_1,8.8586614,1712403466,InOctets,received
node_1,-237.6864965,1712403466,OutOctets,sent
node_2,4.1295647,1712403466,InOctets,received
node_2,-236.0440762,1712403466,OutOctets,sent
master,4.3468174,1712403471,InOctets,received
master,-367.7450102,1712403471,OutOctets,sent
node_3,4.7484378,1712403471,InOctets,received
node_3,-235.65968,1712403471,OutOctets,sent
node_1,1.3844375,1712403471,InOctets,received
node_1,-234.7778414,1712403471,OutOctets,sent
node_2,4.7728365,1712403471,InOctets,received
node_2,-236.6449437,1712403471,OutOctets,sent
master,11.2075374,1712403476,InOctets,received
master,-376.5195501,1712403476,OutOctets,sent
node_3,4.9690952,1712403476,InOctets,received
node_3,-238.0426337,1712403476,OutOctets,sent
node_1,8.4582801,1712403476,InOctets,received
node_1,-238.0758886,1712403476,OutOctets,sent
node_2,4.7706956,1712403476,InOctets,received
node_2,-237.1775135,1712403476,OutOctets,sent
master,6.7086444,1712403481,InOctets,received
master,-378.3006612,1712403481,OutOctets,sent
node_3,5.1497655,1712403481,InOctets,received
node_3,-236.5097077,1712403481,OutOctets,sent
node_1,1.3916698,1712403481,InOctets,received
node_1,-235.3564434,1712403481,OutOctets,sent
node_2,4.7572866,1712403481,InOctets,received
node_2,-237.3072582,1712403481,OutOctets,sent
master,6.7264025,1712403486,InOctets,received
master,-375.01175,1712403486,OutOctets,sent
node_3,4.4363551,1712403486,InOctets,received
node_3,-236.585697,1712403486,OutOctets,sent
node_1,7.8700491,1712403486,InOctets,received
node_1,-236.4940489,1712403486,OutOctets,sent
node_2,4.4366483,1712403486,InOctets,received
node_2,-235.7106161,1712403486,OutOctets,sent
master,12.0354016,1712403491,InOctets,received
master,-374.4918422,1712403491,OutOctets,sent
node_3,5.3127942,1712403491,InOctets,received
node_3,-236.885945,1712403491,OutOctets,sent
node_1,4.2147206,1712403491,InOctets,received
node_1,-237.4220736,1712403491,OutOctets,sent
node_2,7.3950876,1712403491,InOctets,received
node_2,-239.4163286,1712403491,OutOctets,sent
master,8.7776992,1712403496,InOctets,received
master,-374.0818711,1712403496,OutOctets,sent
node_3,4.0913666,1712403496,InOctets,received
node_3,-236.7154748,1712403496,OutOctets,sent
node_1,9.612795,1712403496,InOctets,received
node_1,-237.9192948,1712403496,OutOctets,sent
node_2,6.7881761,1712403496,InOctets,received
node_2,-238.1594559,1712403496,OutOctets,sent
master,5.3415462,1712403501,InOctets,received
master,-368.9102444,1712403501,OutOctets,sent
node_3,1.6953856,1712403501,InOctets,received
node_3,-235.7272698,1712403501,OutOctets,sent
node_1,1.9148855,1712403501,InOctets,received
node_1,-235.4394394,1712403501,OutOctets,sent
node_2,4.924098,1712403501,InOctets,received
node_2,-236.7584164,1712403501,OutOctets,sent
master,11.7520325,1712403506,InOctets,received
master,-377.7056822,1712403506,OutOctets,sent
node_3,10.0174018,1712403506,InOctets,received
node_3,-239.40476,1712403506,OutOctets,sent
node_1,7.9493964,1712403506,InOctets,received
node_1,-237.32394,1712403506,OutOctets,sent
node_2,1.3506933,1712403506,InOctets,received
node_2,-236.3521191,1712403506,OutOctets,sent
master,7.5876498,1712403511,InOctets,received
master,-371.5395854,1712403511,OutOctets,sent
node_3,3.2369991,1712403511,InOctets,received
node_3,-237.2656228,1712403511,OutOctets,sent
node_1,2.271582,1712403511,InOctets,received
node_1,-235.4618374,1712403511,OutOctets,sent
node_2,8.3277038,1712403511,InOctets,received
node_2,-237.6174758,1712403511,OutOctets,sent
master,6.2292034,1712403516,InOctets,received
master,-374.9911168,1712403516,OutOctets,sent
node_3,7.599591,1712403516,InOctets,received
node_3,-236.47426,1712403516,OutOctets,sent
node_1,9.1374208,1712403516,InOctets,received
node_1,-237.2718287,1712403516,OutOctets,sent
node_2,1.0783995,1712403516,InOctets,received
node_2,-235.2944052,1712403516,OutOctets,sent
master,8.7005278,1712403521,InOctets,received
master,-369.8975222,1712403521,OutOctets,sent
node_3,1.915306,1712403521,InOctets,received
node_3,-236.7344554,1712403521,OutOctets,sent
node_1,2.0656729,1712403521,InOctets,received
node_1,-236.06774,1712403521,OutOctets,sent
node_2,8.231781,1712403521,InOctets,received
node_2,-237.9585547,1712403521,OutOctets,sent
master,8.5273132,1712403526,InOctets,received
master,-380.2879452,1712403526,OutOctets,sent
node_3,8.741762,1712403526,InOctets,received
node_3,-237.5206407,1712403526,OutOctets,sent
node_1,7.2348592,1712403526,InOctets,received
node_1,-236.7845687,1712403526,OutOctets,sent
node_2,2.0258101,1712403526,InOctets,received
node_2,-236.6094419,1712403526,OutOctets,sent
master,8.1888764,1712403531,InOctets,received
master,-373.1733282,1712403531,OutOctets,sent
node_3,1.7289392,1712403531,InOctets,received
node_3,-235.7954342,1712403531,OutOctets,sent
node_1,2.6786689,1712403531,InOctets,received
node_1,-235.9348795,1712403531,OutOctets,sent
node_2,7.9408048,1712403531,InOctets,received
node_2,-236.8016003,1712403531,OutOctets,sent
master,8.7281758,1712403536,InOctets,received
master,-374.312026,1712403536,OutOctets,sent
node_3,7.7029306,1712403536,InOctets,received
node_3,-237.7131201,1712403536,OutOctets,sent
node_1,7.3456416,1712403536,InOctets,received
node_1,-236.73624,1712403536,OutOctets,sent
node_2,1.4563144,1712403536,InOctets,received
node_2,-236.3512747,1712403536,OutOctets,sent
master,7.7481247,1712403541,InOctets,received
master,-379.062026,1712403541,OutOctets,sent
node_3,1.7610696,1712403541,InOctets,received
node_3,-236.3572752,1712403541,OutOctets,sent
node_1,2.7374592,1712403541,InOctets,received
node_1,-236.2847865,1712403541,OutOctets,sent
node_2,8.0012838,1712403541,InOctets,received
node_2,-237.6183457,1712403541,OutOctets,sent
master,6.1232768,1712403546,InOctets,received
master,-374.37827,1712403546,OutOctets,sent
node_3,7.643341,1712403546,InOctets,received
node_3,-236.56336,1712403546,OutOctets,sent
node_1,7.8970471,1712403546,InOctets,received
node_1,-236.7366735,1712403546,OutOctets,sent
node_2,1.401608,1712403546,InOctets,received
node_2,-235.4000158,1712403546,OutOctets,sent
master,9.3952302,1712403551,InOctets,received
master,-371.212427,1712403551,OutOctets,sent
node_3,4.1933572,1712403551,InOctets,received
node_3,-237.9558878,1712403551,OutOctets,sent
node_1,2.3399353,1712403551,InOctets,received
node_1,-236.1895664,1712403551,OutOctets,sent
node_2,8.23977,1712403551,InOctets,received
node_2,-237.95482,1712403551,OutOctets,sent
