hostname,value,timestamp,id,name
node_1,-255.5544948,1710976816,OutOctets,sent
node_2,10.2659591,1710976816,InOctets,received
node_2,-259.2082002,1710976816,OutOctets,sent
node_3,11.3302287,1710976816,InOctets,received
node_3,-256.454369,1710976816,OutOctets,sent
master,17.5424138,1710976821,InOctets,received
master,-540.300352,1710976821,OutOctets,sent
node_1,47.3616102,1710976821,InOctets,received
node_1,-256.5871968,1710976821,OutOctets,sent
node_2,59.6528002,1710976821,InOctets,received
node_2,-263.0959998,1710976821,OutOctets,sent
node_3,61.104001,1710976821,InOctets,received
node_3,-261.6400017,1710976821,OutOctets,sent
master,6.3791995,1710976826,InOctets,received
master,-389.7109169,1710976826,OutOctets,sent
node_1,14.5710414,1710976826,InOctets,received
node_1,-255.79911,1710976826,OutOctets,sent
node_2,2.1231999,1710976826,InOctets,received
node_2,-259.7296184,1710976826,OutOctets,sent
node_3,1.3388494,1710976826,InOctets,received
node_3,-255.44764,1710976826,OutOctets,sent
master,16.3818248,1710976831,InOctets,received
master,-539.744848,1710976831,OutOctets,sent
node_1,45.88003,1710976831,InOctets,received
node_1,-255.8473,1710976831,OutOctets,sent
node_2,60.8033016,1710976831,InOctets,received
node_2,-264.9520062,1710976831,OutOctets,sent
node_3,61.0806416,1710976831,InOctets,received
node_3,-261.007939,1710976831,OutOctets,sent
master,5.5814941,1710976836,InOctets,received
master,-413.8502239,1710976836,OutOctets,sent
node_1,14.5311694,1710976836,InOctets,received
node_1,-255.4279257,1710976836,OutOctets,sent
node_2,1.7918975,1710976836,InOctets,received
node_2,-257.7952,1710976836,OutOctets,sent
node_3,31.5533075,1710976836,InOctets,received
node_3,-257.029228,1710976836,OutOctets,sent
master,15.2720358,1710976841,InOctets,received
master,-537.958416,1710976841,OutOctets,sent
node_1,46.088,1710976841,InOctets,received
node_1,-255.6192,1710976841,OutOctets,sent
node_2,59.388798,1710976841,InOctets,received
node_2,-262.2512,1710976841,OutOctets,sent
node_3,59.6607999,1710976841,InOctets,received
node_3,-261.9968,1710976841,OutOctets,sent
master,7.9582256,1710976846,InOctets,received
master,-424.189386,1710976846,OutOctets,sent
node_1,45.4288,1710976846,InOctets,received
node_1,-258.9776186,1710976846,OutOctets,sent
node_2,2.6213712,1710976846,InOctets,received
node_2,-258.10362,1710976846,OutOctets,sent
node_3,1.2512,1710976846,InOctets,received
node_3,-255.3936,1710976846,OutOctets,sent
master,14.9518044,1710976851,InOctets,received
master,-533.7039699,1710976851,OutOctets,sent
node_1,46.1279381,1710976851,InOctets,received
node_1,-255.7263889,1710976851,OutOctets,sent
node_2,60.3264054,1710976851,InOctets,received
node_2,-262.8579691,1710976851,OutOctets,sent
node_3,59.1622246,1710976851,InOctets,received
node_3,-260.604355,1710976851,OutOctets,sent
master,4.0869212,1710976856,InOctets,received
master,-392.9295247,1710976856,OutOctets,sent
node_1,14.6128632,1710976856,InOctets,received
node_1,-255.2096062,1710976856,OutOctets,sent
node_2,1.6090231,1710976856,InOctets,received
node_2,-257.6224,1710976856,OutOctets,sent
node_3,1.9737749,1710976856,InOctets,received
node_3,-255.8660345,1710976856,OutOctets,sent
master,15.5852014,1710976861,InOctets,received
master,-534.0291981,1710976861,OutOctets,sent
node_1,46.8114355,1710976861,InOctets,received
node_1,-256.793601,1710976861,OutOctets,sent
node_2,59.7552998,1710976861,InOctets,received
node_2,-262.7792018,1710976861,OutOctets,sent
node_3,53.6543531,1710976861,InOctets,received
node_3,-260.2085657,1710976861,OutOctets,sent
master,4.5709788,1710976866,InOctets,received
master,-393.8538334,1710976866,OutOctets,sent
node_1,15.1823869,1710976866,InOctets,received
node_1,-255.3362348,1710976866,OutOctets,sent
node_2,1.8175006,1710976866,InOctets,received
node_2,-258.0015964,1710976866,OutOctets,sent
node_3,6.948848,1710976866,InOctets,received
node_3,-255.7354338,1710976866,OutOctets,sent
master,15.2502616,1710976871,InOctets,received
master,-536.5042968,1710976871,OutOctets,sent
node_1,47.0653778,1710976871,InOctets,received
node_1,-256.1277674,1710976871,OutOctets,sent
node_2,61.3584469,1710976871,InOctets,received
node_2,-262.9153,1710976871,OutOctets,sent
node_3,54.8572313,1710976871,InOctets,received
node_3,-260.1625761,1710976871,OutOctets,sent
master,6.5404482,1710976876,InOctets,received
master,-411.9772454,1710976876,OutOctets,sent
node_1,14.4303991,1710976876,InOctets,received
node_1,-255.3152186,1710976876,OutOctets,sent
node_2,17.1791527,1710976876,InOctets,received
node_2,-258.5758892,1710976876,OutOctets,sent
node_3,9.4949258,1710976876,InOctets,received
node_3,-256.9586456,1710976876,OutOctets,sent
master,17.2970657,1710976881,InOctets,received
master,-535.5224494,1710976881,OutOctets,sent
node_1,47.9264006,1710976881,InOctets,received
node_1,-255.9376,1710976881,OutOctets,sent
node_2,59.6688011,1710976881,InOctets,received
node_2,-262.4624183,1710976881,OutOctets,sent
node_3,55.0418546,1710976881,InOctets,received
node_3,-262.3408387,1710976881,OutOctets,sent
master,7.8828411,1710976886,InOctets,received
master,-390.0925481,1710976886,OutOctets,sent
node_1,14.3673214,1710976886,InOctets,received
node_1,-255.7376034,1710976886,OutOctets,sent
node_2,1.8255999,1710976886,InOctets,received
node_2,-257.7280012,1710976886,OutOctets,sent
node_3,7.5706912,1710976886,InOctets,received
node_3,-256.2411792,1710976886,OutOctets,sent
master,14.8620758,1710976891,InOctets,received
master,-538.619248,1710976891,OutOctets,sent
node_1,45.6521269,1710976891,InOctets,received
node_1,-255.1984,1710976891,OutOctets,sent
node_2,60.8073716,1710976891,InOctets,received
node_2,-262.6284152,1710976891,OutOctets,sent
node_3,54.5260466,1710976891,InOctets,received
node_3,-260.4197684,1710976891,OutOctets,sent
master,7.6333884,1710976896,InOctets,received
master,-391.4761816,1710976896,OutOctets,sent
node_1,10.0247422,1710976896,InOctets,received
node_1,-255.1957132,1710976896,OutOctets,sent
node_2,4.0966288,1710976896,InOctets,received
node_2,-261.2291772,1710976896,OutOctets,sent
node_3,6.712454,1710976896,InOctets,received
node_3,-255.7714246,1710976896,OutOctets,sent
master,15.0513396,1710976901,InOctets,received
master,-544.80341,1710976901,OutOctets,sent
node_1,50.2758122,1710976901,InOctets,received
node_1,-255.5290905,1710976901,OutOctets,sent
node_2,60.1664006,1710976901,InOctets,received
node_2,-263.7296154,1710976901,OutOctets,sent
node_3,62.4336,1710976901,InOctets,received
node_3,-260.128,1710976901,OutOctets,sent
master,6.9053276,1710976906,InOctets,received
master,-413.4784842,1710976906,OutOctets,sent
node_1,25.9172495,1710976906,InOctets,received
node_1,-256.600606,1710976906,OutOctets,sent
node_2,3.5194647,1710976906,InOctets,received
node_2,-258.8855601,1710976906,OutOctets,sent
node_3,12.7487995,1710976906,InOctets,received
node_3,-255.9552,1710976906,OutOctets,sent
master,15.590673,1710976911,InOctets,received
master,-530.663888,1710976911,OutOctets,sent
node_1,50.7355505,1710976911,InOctets,received
node_1,-255.9514043,1710976911,OutOctets,sent
node_2,60.4133373,1710976911,InOctets,received
node_2,-264.0840481,1710976911,OutOctets,sent
node_3,47.8928,1710976911,InOctets,received
node_3,-259.8832001,1710976911,OutOctets,sent
master,4.6133858,1710976916,InOctets,received
master,-396.1087536,1710976916,OutOctets,sent
node_1,9.9085578,1710976916,InOctets,received
node_1,-255.3860944,1710976916,OutOctets,sent
node_2,1.1456,1710976916,InOctets,received
node_2,-257.6224,1710976916,OutOctets,sent
node_3,13.0256011,1710976916,InOctets,received
node_3,-256.2367879,1710976916,OutOctets,sent
master,14.663202,1710976921,InOctets,received
master,-530.068848,1710976921,OutOctets,sent
node_1,50.603678,1710976921,InOctets,received
node_1,-255.6554998,1710976921,OutOctets,sent
node_2,59.238472,1710976921,InOctets,received
node_2,-263.2016,1710976921,OutOctets,sent
node_3,49.142951,1710976921,InOctets,received
node_3,-260.7103959,1710976921,OutOctets,sent
master,4.816814,1710976926,InOctets,received
master,-396.1815202,1710976926,OutOctets,sent
node_1,9.7879112,1710976926,InOctets,received
node_1,-255.5232552,1710976926,OutOctets,sent
node_2,1.1935281,1710976926,InOctets,received
node_2,-258.0016,1710976926,OutOctets,sent
node_3,12.92745,1710976926,InOctets,received
node_3,-256.1088098,1710976926,OutOctets,sent
master,15.1422874,1710976931,InOctets,received
master,-537.598138,1710976931,OutOctets,sent
node_1,52.591051,1710976931,InOctets,received
node_1,-256.532751,1710976931,OutOctets,sent
node_2,68.5975208,1710976931,InOctets,received
node_2,-263.20716,1710976931,OutOctets,sent
node_3,48.4271994,1710976931,InOctets,received
node_3,-259.8719999,1710976931,OutOctets,sent
master,5.3595104,1710976936,InOctets,received
master,-400.3675558,1710976936,OutOctets,sent
node_1,2.7712,1710976936,InOctets,received
node_1,-254.7536002,1710976936,OutOctets,sent
node_2,8.1464775,1710976936,InOctets,received
node_2,-258.2840333,1710976936,OutOctets,sent
node_3,14.1824,1710976936,InOctets,received
node_3,-256.7999977,1710976936,OutOctets,sent
master,16.5071546,1710976941,InOctets,received
master,-536.290064,1710976941,OutOctets,sent
node_1,58.4496826,1710976941,InOctets,received
node_1,-256.8793002,1710976941,OutOctets,sent
node_2,55.6011638,1710976941,InOctets,received
node_2,-263.0450836,1710976941,OutOctets,sent
node_3,49.2543996,1710976941,InOctets,received
node_3,-260.5728,1710976941,OutOctets,sent
master,5.1629138,1710976946,InOctets,received
master,-393.9006786,1710976946,OutOctets,sent
node_1,3.1343168,1710976946,InOctets,received
node_1,-254.9015114,1710976946,OutOctets,sent
node_2,6.546036,1710976946,InOctets,received
node_2,-258.1037123,1710976946,OutOctets,sent
node_3,13.2168924,1710976946,InOctets,received
node_3,-256.54996,1710976946,OutOctets,sent
master,16.017769,1710976951,InOctets,received
master,-535.689116,1710976951,OutOctets,sent
node_1,57.7107036,1710976951,InOctets,received
node_1,-256.6352026,1710976951,OutOctets,sent
node_2,54.857924,1710976951,InOctets,received
node_2,-262.05618,1710976951,OutOctets,sent
node_3,49.5148753,1710976951,InOctets,received
node_3,-260.8324378,1710976951,OutOctets,sent
master,5.7514368,1710976956,InOctets,received
master,-396.1239558,1710976956,OutOctets,sent
node_1,4.9004975,1710976956,InOctets,received
node_1,-255.6487134,1710976956,OutOctets,sent
node_2,7.673275,1710976956,InOctets,received
node_2,-258.2398266,1710976956,OutOctets,sent
node_3,12.533832,1710976956,InOctets,received
node_3,-256.272,1710976956,OutOctets,sent
master,18.3544472,1710976961,InOctets,received
master,-551.073208,1710976961,OutOctets,sent
node_1,59.1879086,1710976961,InOctets,received
node_1,-258.6364744,1710976961,OutOctets,sent
node_2,55.465648,1710976961,InOctets,received
node_2,-263.4898814,1710976961,OutOctets,sent
node_3,62.7637728,1710976961,InOctets,received
node_3,-260.0763708,1710976961,OutOctets,sent
master,6.5512146,1710976966,InOctets,received
master,-409.44584,1710976966,OutOctets,sent
node_1,18.3674346,1710976966,InOctets,received
node_1,-256.06772,1710976966,OutOctets,sent
node_2,6.8706666,1710976966,InOctets,received
node_2,-258.2697294,1710976966,OutOctets,sent
node_3,13.2618295,1710976966,InOctets,received
node_3,-256.7028257,1710976966,OutOctets,sent
master,17.0183748,1710976971,InOctets,received
master,-534.137462,1710976971,OutOctets,sent
node_1,59.4494558,1710976971,InOctets,received
node_1,-258.3495093,1710976971,OutOctets,sent
node_2,55.7130816,1710976971,InOctets,received
node_2,-263.6546472,1710976971,OutOctets,sent
node_3,48.2479807,1710976971,InOctets,received
node_3,-259.7259399,1710976971,OutOctets,sent
master,6.532691,1710976976,InOctets,received
master,-394.63087,1710976976,OutOctets,sent
node_1,2.9823998,1710976976,InOctets,received
node_1,-255.0047962,1710976976,OutOctets,sent
node_2,6.417804,1710976976,InOctets,received
node_2,-258.0289228,1710976976,OutOctets,sent
node_3,14.5157874,1710976976,InOctets,received
node_3,-257.7792088,1710976976,OutOctets,sent
