hostname,value,timestamp,id,name
node_3,14.2139486,1709848276,InOctets,received
node_3,-236.5070122,1709848276,OutOctets,sent
node_2,3.162808,1709848276,InOctets,received
node_2,-238.0175984,1709848276,OutOctets,sent
master,6.0097006,1709848276,InOctets,received
master,-381.701529,1709848276,OutOctets,sent
node_3,1.6429627,1709848281,InOctets,received
node_3,-233.7857952,1709848281,OutOctets,sent
node_1,14.1184,1709848281,InOctets,received
node_1,-235.7856,1709848281,OutOctets,sent
node_2,12.016508,1709848281,InOctets,received
node_2,-237.1745124,1709848281,OutOctets,sent
master,5.4770952,1709848281,InOctets,received
master,-390.184736,1709848281,OutOctets,sent
node_3,14.1391988,1709848286,InOctets,received
node_3,-235.6960132,1709848286,OutOctets,sent
node_1,1.1456,1709848286,InOctets,received
node_1,-233.3312,1709848286,OutOctets,sent
node_2,4.213892,1709848286,InOctets,received
node_2,-238.5806944,1709848286,OutOctets,sent
master,6.3106282,1709848286,InOctets,received
master,-381.797414,1709848286,OutOctets,sent
node_3,1.8544001,1709848291,InOctets,received
node_3,-234.024,1709848291,OutOctets,sent
node_1,13.7647998,1709848291,InOctets,received
node_1,-235.695998,1709848291,OutOctets,sent
node_2,12.4048005,1709848291,InOctets,received
node_2,-237.4575938,1709848291,OutOctets,sent
master,5.830172,1709848291,InOctets,received
master,-390.234578,1709848291,OutOctets,sent
node_1,1.568,1709848296,InOctets,received
node_1,-233.3312,1709848296,OutOctets,sent
node_3,13.6048016,1709848296,InOctets,received
node_3,-236.0687996,1709848296,OutOctets,sent
node_2,3.3584001,1709848296,InOctets,received
node_2,-238.16,1709848296,OutOctets,sent
master,6.1456,1709848296,InOctets,received
master,-380.2095976,1709848296,OutOctets,sent
node_1,13.6697828,1709848301,InOctets,received
node_1,-235.5813,1709848301,OutOctets,sent
node_3,2.0166967,1709848301,InOctets,received
node_3,-234.0783957,1709848301,OutOctets,sent
node_2,12.1819873,1709848301,InOctets,received
node_2,-237.4345519,1709848301,OutOctets,sent
master,6.4429398,1709848301,InOctets,received
master,-390.500054,1709848301,OutOctets,sent
node_1,2.1622174,1709848306,InOctets,received
node_1,-233.6363229,1709848306,OutOctets,sent
node_3,13.9321028,1709848306,InOctets,received
node_3,-235.801602,1709848306,OutOctets,sent
node_2,2.5348134,1709848306,InOctets,received
node_2,-237.7510342,1709848306,OutOctets,sent
master,5.8418604,1709848306,InOctets,received
master,-380.2279628,1709848306,OutOctets,sent
node_3,2.368,1709848311,InOctets,received
node_3,-233.816,1709848311,OutOctets,sent
node_1,13.4960018,1709848311,InOctets,received
node_1,-235.1696,1709848311,OutOctets,sent
node_2,11.4719996,1709848311,InOctets,received
node_2,-237.140788,1709848311,OutOctets,sent
master,4.672,1709848311,InOctets,received
master,-389.574394,1709848311,OutOctets,sent
node_3,14.536204,1709848316,InOctets,received
node_3,-236.56314,1709848316,OutOctets,sent
node_1,2.5296,1709848316,InOctets,received
node_1,-233.6479967,1709848316,OutOctets,sent
node_2,2.4256,1709848316,InOctets,received
node_2,-237.8016,1709848316,OutOctets,sent
master,6.6954736,1709848316,InOctets,received
master,-381.1864704,1709848316,OutOctets,sent
node_1,14.2529286,1709848321,InOctets,received
node_1,-235.648,1709848321,OutOctets,sent
node_3,1.7732751,1709848321,InOctets,received
node_3,-233.6160752,1709848321,OutOctets,sent
node_2,12.0738441,1709848321,InOctets,received
node_2,-237.379206,1709848321,OutOctets,sent
master,5.5639298,1709848321,InOctets,received
master,-389.3783316,1709848321,OutOctets,sent
node_3,14.3577202,1709848326,InOctets,received
node_3,-235.9088,1709848326,OutOctets,sent
node_1,1.5966702,1709848326,InOctets,received
node_1,-233.3312,1709848326,OutOctets,sent
node_2,2.5021561,1709848326,InOctets,received
node_2,-237.3664,1709848326,OutOctets,sent
master,5.4704295,1709848326,InOctets,received
master,-379.9838151,1709848326,OutOctets,sent
node_1,14.4074912,1709848331,InOctets,received
node_1,-236.2047401,1709848331,OutOctets,sent
node_3,1.3174952,1709848331,InOctets,received
node_3,-233.3312,1709848331,OutOctets,sent
node_2,12.0083946,1709848331,InOctets,received
node_2,-236.8240066,1709848331,OutOctets,sent
master,4.7114394,1709848331,InOctets,received
master,-388.8161851,1709848331,OutOctets,sent
