hostname,value,timestamp,id,name
node_1,-291.50098,1703711341,OutOctets,sent
node_2,11.3677976,1703711346,InOctets,received
node_2,-658.0497662,1703711346,OutOctets,sent
master,15.5093216,1703711346,InOctets,received
master,-1165.900817,1703711346,OutOctets,sent
node_3,11.7783625,1703711346,InOctets,received
node_3,-254.1162613,1703711346,OutOctets,sent
node_1,5.2307524,1703711346,InOctets,received
node_1,-292.9004528,1703711346,OutOctets,sent
node_2,7.6200741,1703711351,InOctets,received
node_2,-656.2244305,1703711351,OutOctets,sent
master,14.6129092,1703711351,InOctets,received
master,-1161.0226108,1703711351,OutOctets,sent
node_3,2.6146554,1703711351,InOctets,received
node_3,-251.9653001,1703711351,OutOctets,sent
node_1,11.4015759,1703711351,InOctets,received
node_1,-292.0561698,1703711351,OutOctets,sent
node_2,9.0409487,1703711356,InOctets,received
node_2,-655.9503478,1703711356,OutOctets,sent
master,11.2376936,1703711356,InOctets,received
master,-1161.8785942,1703711356,OutOctets,sent
node_3,10.6630648,1703711356,InOctets,received
node_3,-252.9983993,1703711356,OutOctets,sent
node_1,2.7577066,1703711356,InOctets,received
node_1,-291.8148652,1703711356,OutOctets,sent
node_2,9.8078901,1703711361,InOctets,received
node_2,-660.2929033,1703711361,OutOctets,sent
master,8.1470888,1703711361,InOctets,received
master,-1155.1303086,1703711361,OutOctets,sent
node_3,1.5278232,1703711361,InOctets,received
node_3,-251.14648,1703711361,OutOctets,sent
node_1,7.8195041,1703711361,InOctets,received
node_1,-293.2848397,1703711361,OutOctets,sent
node_2,11.0048179,1703711366,InOctets,received
node_2,-657.9969634,1703711366,OutOctets,sent
master,18.3486624,1703711366,InOctets,received
master,-1171.176977,1703711366,OutOctets,sent
node_3,10.2508466,1703711366,InOctets,received
node_3,-253.1245852,1703711366,OutOctets,sent
node_1,14.0984358,1703711366,InOctets,received
node_1,-299.7899034,1703711366,OutOctets,sent
node_2,13.2824908,1703711371,InOctets,received
node_2,-662.2551717,1703711371,OutOctets,sent
master,11.8923727,1703711371,InOctets,received
master,-1159.1084184,1703711371,OutOctets,sent
node_3,1.1845306,1703711371,InOctets,received
node_3,-251.0569191,1703711371,OutOctets,sent
node_1,6.2419874,1703711371,InOctets,received
node_1,-296.9294604,1703711371,OutOctets,sent
node_2,9.2522713,1703711376,InOctets,received
node_2,-658.2606262,1703711376,OutOctets,sent
master,10.6369474,1703711376,InOctets,received
master,-1166.525747,1703711376,OutOctets,sent
node_3,10.2291401,1703711376,InOctets,received
node_3,-252.8639879,1703711376,OutOctets,sent
node_1,10.5372116,1703711376,InOctets,received
node_1,-294.0421374,1703711376,OutOctets,sent
node_2,6.1429828,1703711381,InOctets,received
node_2,-655.2127199,1703711381,OutOctets,sent
master,6.5126388,1703711381,InOctets,received
master,-1153.9160722,1703711381,OutOctets,sent
node_3,2.2140598,1703711381,InOctets,received
node_3,-252.0447862,1703711381,OutOctets,sent
node_1,6.4167862,1703711381,InOctets,received
node_1,-291.384437,1703711381,OutOctets,sent
node_2,4.2938523,1703711386,InOctets,received
node_2,-656.5097641,1703711386,OutOctets,sent
master,8.9458759,1703711386,InOctets,received
master,-1157.0614574,1703711386,OutOctets,sent
node_3,9.5323932,1703711386,InOctets,received
node_3,-252.22616,1703711386,OutOctets,sent
node_1,5.801336,1703711386,InOctets,received
node_1,-292.266875,1703711386,OutOctets,sent
node_2,13.8187665,1703711391,InOctets,received
node_2,-660.513521,1703711391,OutOctets,sent
master,17.264959,1703711391,InOctets,received
master,-1165.4163144,1703711391,OutOctets,sent
node_3,2.2690033,1703711391,InOctets,received
node_3,-251.9973487,1703711391,OutOctets,sent
node_1,12.0244475,1703711391,InOctets,received
node_1,-298.7080606,1703711391,OutOctets,sent
node_2,9.0089818,1703711396,InOctets,received
node_2,-661.1687628,1703711396,OutOctets,sent
master,21.180967,1703711396,InOctets,received
master,-1166.9870583,1703711396,OutOctets,sent
node_3,10.0575553,1703711396,InOctets,received
node_3,-252.9243736,1703711396,OutOctets,sent
node_1,14.6172593,1703711396,InOctets,received
node_1,-305.5340428,1703711396,OutOctets,sent
node_2,10.4239029,1703711401,InOctets,received
node_2,-655.3346,1703711401,OutOctets,sent
master,18.5019774,1703711401,InOctets,received
master,-1162.1571618,1703711401,OutOctets,sent
node_3,2.1329629,1703711401,InOctets,received
node_3,-251.4217508,1703711401,OutOctets,sent
node_1,6.068419,1703711401,InOctets,received
node_1,-291.1436019,1703711401,OutOctets,sent
node_2,9.4872827,1703711406,InOctets,received
node_2,-660.3872101,1703711406,OutOctets,sent
master,16.4981028,1703711406,InOctets,received
master,-1163.4319764,1703711406,OutOctets,sent
node_3,10.4313084,1703711406,InOctets,received
node_3,-252.9972435,1703711406,OutOctets,sent
node_1,9.2699921,1703711406,InOctets,received
node_1,-293.1703801,1703711406,OutOctets,sent
node_2,11.3646384,1703711411,InOctets,received
node_2,-656.0814847,1703711411,OutOctets,sent
master,10.0609576,1703711411,InOctets,received
master,-1155.6816288,1703711411,OutOctets,sent
node_3,3.5628865,1703711411,InOctets,received
node_3,-252.2082622,1703711411,OutOctets,sent
node_1,8.5313048,1703711411,InOctets,received
node_1,-292.3350277,1703711411,OutOctets,sent
