hostname,value,timestamp,id,name
node_2,-227.2989182,1709780596,OutOctets,sent
master,4.828174,1709780601,InOctets,received
master,-363.805672,1709780601,OutOctets,sent
node_3,2.3331272,1709780601,InOctets,received
node_3,-229.87386,1709780601,OutOctets,sent
node_1,2.6346477,1709780601,InOctets,received
node_1,-225.8544104,1709780601,OutOctets,sent
node_2,13.2411865,1709780601,InOctets,received
node_2,-228.5877855,1709780601,OutOctets,sent
master,5.8021032,1709780606,InOctets,received
master,-375.0449568,1709780606,OutOctets,sent
node_3,15.250579,1709780606,InOctets,received
node_3,-232.1821424,1709780606,OutOctets,sent
node_1,12.2546503,1709780606,InOctets,received
node_1,-225.1410908,1709780606,OutOctets,sent
node_2,1.7904775,1709780606,InOctets,received
node_2,-227.5306146,1709780606,OutOctets,sent
master,5.3428632,1709780611,InOctets,received
master,-363.4877944,1709780611,OutOctets,sent
node_3,2.4048001,1709780611,InOctets,received
node_3,-229.7231901,1709780611,OutOctets,sent
node_1,3.5590818,1709780611,InOctets,received
node_1,-226.2255984,1709780611,OutOctets,sent
node_2,12.7160656,1709780611,InOctets,received
node_2,-228.55556,1709780611,OutOctets,sent
master,7.2424918,1709780616,InOctets,received
master,-377.2237322,1709780616,OutOctets,sent
node_3,16.0640226,1709780616,InOctets,received
node_3,-231.9764808,1709780616,OutOctets,sent
node_1,12.8502684,1709780616,InOctets,received
node_1,-225.4365175,1709780616,OutOctets,sent
node_2,4.0677447,1709780616,InOctets,received
node_2,-228.6266219,1709780616,OutOctets,sent
master,6.1771552,1709780621,InOctets,received
master,-364.2438804,1709780621,OutOctets,sent
node_3,2.532778,1709780621,InOctets,received
node_3,-230.2267176,1709780621,OutOctets,sent
node_1,3.0096001,1709780621,InOctets,received
node_1,-225.9280165,1709780621,OutOctets,sent
node_2,13.5444168,1709780621,InOctets,received
node_2,-229.2024006,1709780621,OutOctets,sent
master,4.8440066,1709780626,InOctets,received
master,-372.4547966,1709780626,OutOctets,sent
node_3,13.1667336,1709780626,InOctets,received
node_3,-231.4544032,1709780626,OutOctets,sent
node_1,11.514144,1709780626,InOctets,received
node_1,-224.768,1709780626,OutOctets,sent
node_2,1.9489052,1709780626,InOctets,received
node_2,-227.530618,1709780626,OutOctets,sent
master,4.5823081,1709780631,InOctets,received
master,-362.9121454,1709780631,OutOctets,sent
node_3,1.6796672,1709780631,InOctets,received
node_3,-229.4080017,1709780631,OutOctets,sent
node_1,2.391456,1709780631,InOctets,received
node_1,-225.5551896,1709780631,OutOctets,sent
node_2,12.4348102,1709780631,InOctets,received
node_2,-228.4974817,1709780631,OutOctets,sent
master,4.7049858,1709780636,InOctets,received
master,-373.4542508,1709780636,OutOctets,sent
node_3,13.9439999,1709780636,InOctets,received
node_3,-231.2656,1709780636,OutOctets,sent
node_1,11.8575996,1709780636,InOctets,received
node_1,-225.0144158,1709780636,OutOctets,sent
node_2,2.7008576,1709780636,InOctets,received
node_2,-228.0721223,1709780636,OutOctets,sent
master,5.7227742,1709780641,InOctets,received
master,-363.8312464,1709780641,OutOctets,sent
node_3,2.0752,1709780641,InOctets,received
node_3,-229.9440001,1709780641,OutOctets,sent
node_1,3.3571777,1709780641,InOctets,received
node_1,-226.013257,1709780641,OutOctets,sent
node_2,12.4486419,1709780641,InOctets,received
node_2,-228.5261,1709780641,OutOctets,sent
master,6.110997,1709780646,InOctets,received
master,-375.0038334,1709780646,OutOctets,sent
node_3,13.4880006,1709780646,InOctets,received
node_3,-231.4128,1709780646,OutOctets,sent
node_1,13.1020225,1709780646,InOctets,received
node_1,-225.825147,1709780646,OutOctets,sent
node_2,2.1778428,1709780646,InOctets,received
node_2,-227.7854748,1709780646,OutOctets,sent
master,5.7159881,1709780651,InOctets,received
master,-363.5780741,1709780651,OutOctets,sent
node_3,1.8208,1709780651,InOctets,received
node_3,-229.5952,1709780651,OutOctets,sent
node_1,3.2207999,1709780651,InOctets,received
node_1,-225.872,1709780651,OutOctets,sent
node_2,13.2563892,1709780651,InOctets,received
node_2,-228.7853594,1709780651,OutOctets,sent
master,6.2470434,1709780656,InOctets,received
master,-374.4498036,1709780656,OutOctets,sent
node_3,13.813706,1709780656,InOctets,received
node_3,-231.64824,1709780656,OutOctets,sent
node_1,11.7077332,1709780656,InOctets,received
node_1,-225.5424102,1709780656,OutOctets,sent
node_2,2.3870097,1709780656,InOctets,received
node_2,-227.9196615,1709780656,OutOctets,sent
master,5.6127973,1709780661,InOctets,received
master,-363.4458503,1709780661,OutOctets,sent
node_3,2.8198939,1709780661,InOctets,received
node_3,-230.4221529,1709780661,OutOctets,sent
node_1,2.3914673,1709780661,InOctets,received
node_1,-225.7168,1709780661,OutOctets,sent
node_2,11.9973168,1709780661,InOctets,received
node_2,-227.9418233,1709780661,OutOctets,sent
master,7.1238424,1709780666,InOctets,received
master,-375.9837106,1709780666,OutOctets,sent
node_3,14.6224009,1709780666,InOctets,received
node_3,-232.143997,1709780666,OutOctets,sent
node_1,12.2228026,1709780666,InOctets,received
node_1,-225.653767,1709780666,OutOctets,sent
node_2,3.0105498,1709780666,InOctets,received
node_2,-228.620283,1709780666,OutOctets,sent
master,4.9933908,1709780671,InOctets,received
master,-363.1657454,1709780671,OutOctets,sent
node_3,1.9872,1709780671,InOctets,received
node_3,-229.9743857,1709780671,OutOctets,sent
node_1,3.3588996,1709780671,InOctets,received
node_1,-226.0808848,1709780671,OutOctets,sent
node_2,11.9661959,1709780671,InOctets,received
node_2,-228.1896067,1709780671,OutOctets,sent
master,7.7659364,1709780676,InOctets,received
master,-377.4701178,1709780676,OutOctets,sent
node_3,15.708829,1709780676,InOctets,received
node_3,-232.3938522,1709780676,OutOctets,sent
node_1,13.2787413,1709780676,InOctets,received
node_1,-226.1335056,1709780676,OutOctets,sent
node_2,3.8276489,1709780676,InOctets,received
node_2,-228.9553418,1709780676,OutOctets,sent
master,5.3792308,1709780681,InOctets,received
master,-363.478035,1709780681,OutOctets,sent
node_3,2.1743707,1709780681,InOctets,received
node_3,-229.7389528,1709780681,OutOctets,sent
node_1,3.5267576,1709780681,InOctets,received
node_1,-226.5846525,1709780681,OutOctets,sent
node_2,12.2628058,1709780681,InOctets,received
node_2,-228.1131474,1709780681,OutOctets,sent
master,6.0443794,1709780686,InOctets,received
master,-370.689436,1709780686,OutOctets,sent
node_3,10.4255736,1709780686,InOctets,received
node_3,-231.7935129,1709780686,OutOctets,sent
node_1,11.408524,1709780686,InOctets,received
node_1,-224.8736,1709780686,OutOctets,sent
node_2,2.6227326,1709780686,InOctets,received
node_2,-228.2112,1709780686,OutOctets,sent
master,4.2372206,1709780691,InOctets,received
master,-366.283376,1709780691,OutOctets,sent
node_3,5.584026,1709780691,InOctets,received
node_3,-229.9920985,1709780691,OutOctets,sent
node_1,2.3962772,1709780691,InOctets,received
node_1,-225.56,1709780691,OutOctets,sent
node_2,12.4956678,1709780691,InOctets,received
node_2,-228.3248065,1709780691,OutOctets,sent
master,6.5384424,1709780696,InOctets,received
master,-370.9030642,1709780696,OutOctets,sent
node_3,10.4726218,1709780696,InOctets,received
node_3,-231.6566293,1709780696,OutOctets,sent
node_1,11.620644,1709780696,InOctets,received
node_1,-225.0144,1709780696,OutOctets,sent
node_2,3.151826,1709780696,InOctets,received
node_2,-228.8464,1709780696,OutOctets,sent
master,3.8845108,1709780701,InOctets,received
master,-365.355016,1709780701,OutOctets,sent
node_3,6.1065784,1709780701,InOctets,received
node_3,-229.8649698,1709780701,OutOctets,sent
node_1,3.007922,1709780701,InOctets,received
node_1,-225.53398,1709780701,OutOctets,sent
node_2,12.5809723,1709780701,InOctets,received
node_2,-228.1808001,1709780701,OutOctets,sent
master,6.7658106,1709780706,InOctets,received
master,-372.2800766,1709780706,OutOctets,sent
node_3,10.0195852,1709780706,InOctets,received
node_3,-231.1965045,1709780706,OutOctets,sent
node_1,13.4770349,1709780706,InOctets,received
node_1,-225.8772247,1709780706,OutOctets,sent
node_2,3.1304959,1709780706,InOctets,received
node_2,-228.7579999,1709780706,OutOctets,sent
master,4.4161672,1709780711,InOctets,received
master,-365.626742,1709780711,OutOctets,sent
node_3,5.466814,1709780711,InOctets,received
node_3,-229.809898,1709780711,OutOctets,sent
node_1,2.6407386,1709780711,InOctets,received
node_1,-225.6267592,1709780711,OutOctets,sent
node_2,11.823104,1709780711,InOctets,received
node_2,-227.7940151,1709780711,OutOctets,sent
master,6.5410334,1709780716,InOctets,received
master,-371.5628276,1709780716,OutOctets,sent
node_3,9.6432346,1709780716,InOctets,received
node_3,-230.99588,1709780716,OutOctets,sent
node_1,11.9319294,1709780716,InOctets,received
node_1,-225.7037708,1709780716,OutOctets,sent
node_2,3.6235246,1709780716,InOctets,received
node_2,-228.80538,1709780716,OutOctets,sent
master,9.1220264,1709780721,InOctets,received
master,-368.916842,1709780721,OutOctets,sent
node_3,8.0517926,1709780721,InOctets,received
node_3,-230.7291774,1709780721,OutOctets,sent
node_1,4.2752886,1709780721,InOctets,received
node_1,-225.9110217,1709780721,OutOctets,sent
node_2,14.7636752,1709780721,InOctets,received
node_2,-229.2122172,1709780721,OutOctets,sent
master,7.2283456,1709780726,InOctets,received
master,-368.5840412,1709780726,OutOctets,sent
node_3,10.1278781,1709780726,InOctets,received
node_3,-231.6521496,1709780726,OutOctets,sent
node_1,8.6085195,1709780726,InOctets,received
node_1,-225.5397144,1709780726,OutOctets,sent
node_2,2.8556911,1709780726,InOctets,received
node_2,-228.26912,1709780726,OutOctets,sent
master,5.4848364,1709780731,InOctets,received
master,-370.7477346,1709780731,OutOctets,sent
node_3,5.7642951,1709780731,InOctets,received
node_3,-230.4004203,1709780731,OutOctets,sent
node_1,6.2908314,1709780731,InOctets,received
node_1,-225.7529527,1709780731,OutOctets,sent
node_2,12.9363094,1709780731,InOctets,received
node_2,-228.8316664,1709780731,OutOctets,sent
master,6.5711808,1709780736,InOctets,received
master,-362.9593802,1709780736,OutOctets,sent
node_3,4.1088,1709780736,InOctets,received
node_3,-231.134398,1709780736,OutOctets,sent
node_1,8.9594468,1709780736,InOctets,received
node_1,-225.8397776,1709780736,OutOctets,sent
node_2,3.4130043,1709780736,InOctets,received
node_2,-228.69818,1709780736,OutOctets,sent
master,5.1062535,1709780741,InOctets,received
master,-376.65738,1709780741,OutOctets,sent
node_3,13.5582914,1709780741,InOctets,received
node_3,-230.58228,1709780741,OutOctets,sent
node_1,7.082319,1709780741,InOctets,received
node_1,-226.0934875,1709780741,OutOctets,sent
node_2,12.2285953,1709780741,InOctets,received
node_2,-228.117819,1709780741,OutOctets,sent
master,6.3639632,1709780746,InOctets,received
master,-361.1876482,1709780746,OutOctets,sent
node_3,3.3146057,1709780746,InOctets,received
node_3,-231.0110884,1709780746,OutOctets,sent
node_1,7.9868052,1709780746,InOctets,received
node_1,-225.1735958,1709780746,OutOctets,sent
node_2,3.8563359,1709780746,InOctets,received
node_2,-229.3280056,1709780746,OutOctets,sent
master,6.8577084,1709780751,InOctets,received
master,-377.578224,1709780751,OutOctets,sent
node_3,14.1959032,1709780751,InOctets,received
node_3,-232.2898159,1709780751,OutOctets,sent
node_1,5.8110876,1709780751,InOctets,received
node_1,-225.2510182,1709780751,OutOctets,sent
node_2,12.4684644,1709780751,InOctets,received
node_2,-228.7408131,1709780751,OutOctets,sent
master,5.0543112,1709780756,InOctets,received
master,-359.7223858,1709780756,OutOctets,sent
node_3,2.6297044,1709780756,InOctets,received
node_3,-230.2684577,1709780756,OutOctets,sent
node_1,8.1402058,1709780756,InOctets,received
node_1,-225.1571552,1709780756,OutOctets,sent
node_2,2.8271999,1709780756,InOctets,received
node_2,-228.6512041,1709780756,OutOctets,sent
master,4.1058624,1709780761,InOctets,received
master,-375.454946,1709780761,OutOctets,sent
node_3,13.1126947,1709780761,InOctets,received
node_3,-230.7715448,1709780761,OutOctets,sent
node_1,5.8676558,1709780761,InOctets,received
node_1,-225.4744854,1709780761,OutOctets,sent
node_2,11.9967995,1709780761,InOctets,received
node_2,-228.0559852,1709780761,OutOctets,sent
