hostname,value,timestamp,id,name
node_3,4.2043301,1708769651,InOctets,received
node_3,-230.1447167,1708769651,OutOctets,sent
node_1,41.3783682,1708769651,InOctets,received
node_1,-241.4569864,1708769651,OutOctets,sent
master,11.5915002,1708769651,InOctets,received
master,-354.3142388,1708769651,OutOctets,sent
node_2,5.6317775,1708769651,InOctets,received
node_2,-240.3768665,1708769651,OutOctets,sent
node_3,9.1705544,1708769656,InOctets,received
node_3,-231.0114046,1708769656,OutOctets,sent
node_1,5.0064752,1708769656,InOctets,received
node_1,-231.7979622,1708769656,OutOctets,sent
master,14.6016056,1708769656,InOctets,received
master,-357.4347634,1708769656,OutOctets,sent
node_2,8.0376272,1708769656,InOctets,received
node_2,-242.7398929,1708769656,OutOctets,sent
node_3,19.4663306,1708769661,InOctets,received
node_3,-534.710993,1708769661,OutOctets,sent
node_1,21.8886032,1708769661,InOctets,received
node_1,-533.9640186,1708769661,OutOctets,sent
master,924.7430946,1708769661,InOctets,received
master,-396.608782,1708769661,OutOctets,sent
node_2,17.7505332,1708769661,InOctets,received
node_2,-543.3481874,1708769661,OutOctets,sent
node_3,8.1350356,1708769666,InOctets,received
node_3,-229.5323043,1708769666,OutOctets,sent
node_1,4.0501551,1708769666,InOctets,received
node_1,-230.6061456,1708769666,OutOctets,sent
master,10.011393,1708769666,InOctets,received
master,-353.6463052,1708769666,OutOctets,sent
node_2,4.974072,1708769666,InOctets,received
node_2,-241.9548076,1708769666,OutOctets,sent
node_3,4.1428702,1708769671,InOctets,received
node_3,-229.873222,1708769671,OutOctets,sent
node_1,7.7400624,1708769671,InOctets,received
node_1,-229.2687229,1708769671,OutOctets,sent
master,7.2442046,1708769671,InOctets,received
master,-356.9550662,1708769671,OutOctets,sent
node_2,7.9366425,1708769671,InOctets,received
node_2,-240.6439242,1708769671,OutOctets,sent
node_3,9.2300223,1708769676,InOctets,received
node_3,-231.5375945,1708769676,OutOctets,sent
node_1,3.798009,1708769676,InOctets,received
node_1,-231.6022912,1708769676,OutOctets,sent
master,12.975664,1708769676,InOctets,received
master,-354.9661277,1708769676,OutOctets,sent
node_2,4.9540964,1708769676,InOctets,received
node_2,-243.1679566,1708769676,OutOctets,sent
