hostname,value,timestamp,id,name
node_2,13.4375938,1709833976,InOctets,received
node_2,-239.0016,1709833976,OutOctets,sent
master,6.6273826,1709833976,InOctets,received
master,-396.3066198,1709833976,OutOctets,sent
node_1,7.4277283,1709833976,InOctets,received
node_1,-235.3175054,1709833976,OutOctets,sent
node_3,12.022678,1709833976,InOctets,received
node_3,-234.9584,1709833976,OutOctets,sent
node_2,1.2280065,1709833981,InOctets,received
node_2,-236.8464,1709833981,OutOctets,sent
master,4.1689949,1709833981,InOctets,received
master,-376.2184788,1709833981,OutOctets,sent
node_1,8.7622564,1709833981,InOctets,received
node_1,-235.4736252,1709833981,OutOctets,sent
node_3,3.6678696,1709833981,InOctets,received
node_3,-235.8711,1709833981,OutOctets,sent
node_2,10.5112926,1709833986,InOctets,received
node_2,-239.18102,1709833986,OutOctets,sent
master,6.4794422,1709833986,InOctets,received
master,-391.9023386,1709833986,OutOctets,sent
node_1,7.4614699,1709833986,InOctets,received
node_1,-235.3013103,1709833986,OutOctets,sent
node_3,6.6903581,1709833986,InOctets,received
node_3,-234.4965738,1709833986,OutOctets,sent
node_2,5.576708,1709833991,InOctets,received
node_2,-237.1709828,1709833991,OutOctets,sent
master,4.7747057,1709833991,InOctets,received
master,-380.5173066,1709833991,OutOctets,sent
node_1,7.6312163,1709833991,InOctets,received
node_1,-235.1882019,1709833991,OutOctets,sent
node_3,7.8718961,1709833991,InOctets,received
node_3,-235.8563405,1709833991,OutOctets,sent
node_2,9.9512716,1709833996,InOctets,received
node_2,-238.9126954,1709833996,OutOctets,sent
master,5.6170573,1709833996,InOctets,received
master,-387.1035896,1709833996,OutOctets,sent
node_1,7.0495114,1709833996,InOctets,received
node_1,-235.058028,1709833996,OutOctets,sent
node_3,7.6597609,1709833996,InOctets,received
node_3,-235.0499492,1709833996,OutOctets,sent
node_2,5.7895215,1709834001,InOctets,received
node_2,-237.3170154,1709834001,OutOctets,sent
master,4.4237975,1709834001,InOctets,received
master,-385.4392778,1709834001,OutOctets,sent
node_1,7.6904445,1709834001,InOctets,received
node_1,-235.1101725,1709834001,OutOctets,sent
node_3,7.7484669,1709834001,InOctets,received
node_3,-235.2994649,1709834001,OutOctets,sent
node_2,9.2121256,1709834006,InOctets,received
node_2,-238.708095,1709834006,OutOctets,sent
master,5.8764126,1709834006,InOctets,received
master,-386.4307964,1709834006,OutOctets,sent
node_1,7.0105466,1709834006,InOctets,received
node_1,-235.1950666,1709834006,OutOctets,sent
node_3,7.2998216,1709834006,InOctets,received
node_3,-234.9854152,1709834006,OutOctets,sent
node_2,4.938284,1709834011,InOctets,received
node_2,-236.9870012,1709834011,OutOctets,sent
master,4.410301,1709834011,InOctets,received
master,-384.270316,1709834011,OutOctets,sent
node_1,7.783578,1709834011,InOctets,received
node_1,-235.5196654,1709834011,OutOctets,sent
node_3,7.2996792,1709834011,InOctets,received
node_3,-235.1624124,1709834011,OutOctets,sent
node_2,9.7696585,1709834016,InOctets,received
node_2,-238.98098,1709834016,OutOctets,sent
master,6.1802398,1709834016,InOctets,received
master,-386.901151,1709834016,OutOctets,sent
node_1,6.7531904,1709834016,InOctets,received
node_1,-235.3799862,1709834016,OutOctets,sent
node_3,7.4484806,1709834016,InOctets,received
node_3,-235.1722026,1709834016,OutOctets,sent
node_2,5.12634,1709834021,InOctets,received
node_2,-237.1406086,1709834021,OutOctets,sent
master,4.1879351,1709834021,InOctets,received
master,-383.704208,1709834021,OutOctets,sent
node_1,7.463591,1709834021,InOctets,received
node_1,-234.832817,1709834021,OutOctets,sent
node_3,6.7637878,1709834021,InOctets,received
node_3,-235.1264644,1709834021,OutOctets,sent
node_2,2.56796,1709834026,InOctets,received
node_2,-238.21216,1709834026,OutOctets,sent
master,5.5268134,1709834026,InOctets,received
master,-386.2547704,1709834026,OutOctets,sent
node_1,6.8763679,1709834026,InOctets,received
node_1,-235.2726084,1709834026,OutOctets,sent
node_3,7.6068854,1709834026,InOctets,received
node_3,-235.2886234,1709834026,OutOctets,sent
node_2,12.1840399,1709834031,InOctets,received
node_2,-237.9302278,1709834031,OutOctets,sent
master,5.3130391,1709834031,InOctets,received
master,-379.8444475,1709834031,OutOctets,sent
node_1,3.0335312,1709834031,InOctets,received
node_1,-235.5288617,1709834031,OutOctets,sent
node_3,7.7168483,1709834031,InOctets,received
node_3,-235.723125,1709834031,OutOctets,sent
node_2,3.3404388,1709834036,InOctets,received
node_2,-238.51564,1709834036,OutOctets,sent
master,5.6314272,1709834036,InOctets,received
master,-386.486455,1709834036,OutOctets,sent
node_1,12.3148297,1709834036,InOctets,received
node_1,-235.4599582,1709834036,OutOctets,sent
node_3,7.6644461,1709834036,InOctets,received
node_3,-235.2224225,1709834036,OutOctets,sent
node_2,22.864878,1709834041,InOctets,received
node_2,-238.1328615,1709834041,OutOctets,sent
master,17.1841374,1709834041,InOctets,received
master,-386.303639,1709834041,OutOctets,sent
node_1,14.1361736,1709834041,InOctets,received
node_1,-235.7652,1709834041,OutOctets,sent
node_3,18.9471826,1709834041,InOctets,received
node_3,-235.7625513,1709834041,OutOctets,sent
