hostname,value,timestamp,id,name
master,-373.126108,1708856946,OutOctets,sent
node_1,6.4549192,1708856951,InOctets,received
node_1,-237.6078644,1708856951,OutOctets,sent
node_3,8.8411784,1708856951,InOctets,received
node_3,-236.0555833,1708856951,OutOctets,sent
node_2,6.4781615,1708856951,InOctets,received
node_2,-247.1104243,1708856951,OutOctets,sent
master,11.6860738,1708856951,InOctets,received
master,-378.448323,1708856951,OutOctets,sent
node_1,2.8549183,1708856956,InOctets,received
node_1,-235.5328228,1708856956,OutOctets,sent
node_3,3.6329958,1708856956,InOctets,received
node_3,-235.2941531,1708856956,OutOctets,sent
node_2,7.8990282,1708856956,InOctets,received
node_2,-248.1751603,1708856956,OutOctets,sent
master,9.7251328,1708856956,InOctets,received
master,-372.5250158,1708856956,OutOctets,sent
node_1,13.3953046,1708856961,InOctets,received
node_1,-240.8652836,1708856961,OutOctets,sent
node_3,15.3245201,1708856961,InOctets,received
node_3,-241.4359828,1708856961,OutOctets,sent
node_2,6.22655,1708856961,InOctets,received
node_2,-248.0306172,1708856961,OutOctets,sent
master,19.9261372,1708856961,InOctets,received
master,-394.172232,1708856961,OutOctets,sent
node_1,2.7136586,1708856966,InOctets,received
node_1,-234.9652322,1708856966,OutOctets,sent
node_3,3.4069182,1708856966,InOctets,received
node_3,-235.496464,1708856966,OutOctets,sent
node_2,8.2133,1708856966,InOctets,received
node_2,-248.288564,1708856966,OutOctets,sent
master,8.4214134,1708856966,InOctets,received
master,-369.5471214,1708856966,OutOctets,sent
node_1,15.5272778,1708856971,InOctets,received
node_1,-237.4528652,1708856971,OutOctets,sent
node_3,13.3703199,1708856971,InOctets,received
node_3,-235.7828695,1708856971,OutOctets,sent
node_2,11.6612739,1708856971,InOctets,received
node_2,-247.1330219,1708856971,OutOctets,sent
master,8.9780964,1708856971,InOctets,received
master,-400.0968224,1708856971,OutOctets,sent
node_1,5.7074029,1708856976,InOctets,received
node_1,-236.6501234,1708856976,OutOctets,sent
node_3,8.1081704,1708856976,InOctets,received
node_3,-238.1659462,1708856976,OutOctets,sent
node_2,13.312771,1708856976,InOctets,received
node_2,-252.2851158,1708856976,OutOctets,sent
master,15.7966504,1708856976,InOctets,received
master,-387.31788,1708856976,OutOctets,sent
node_1,10.3632008,1708856981,InOctets,received
node_1,-237.6367832,1708856981,OutOctets,sent
node_3,9.0031992,1708856981,InOctets,received
node_3,-235.4164635,1708856981,OutOctets,sent
node_2,8.1531088,1708856981,InOctets,received
node_2,-247.2532564,1708856981,OutOctets,sent
master,9.2630332,1708856981,InOctets,received
master,-382.1880942,1708856981,OutOctets,sent
node_1,3.0088804,1708856986,InOctets,received
node_1,-235.549064,1708856986,OutOctets,sent
node_3,4.6188314,1708856986,InOctets,received
node_3,-236.8607789,1708856986,OutOctets,sent
node_2,6.4017774,1708856986,InOctets,received
node_2,-248.2061954,1708856986,OutOctets,sent
master,8.5411292,1708856986,InOctets,received
master,-371.0811448,1708856986,OutOctets,sent
node_1,10.003147,1708856991,InOctets,received
node_1,-238.5648362,1708856991,OutOctets,sent
node_3,8.6062556,1708856991,InOctets,received
node_3,-236.87831,1708856991,OutOctets,sent
node_2,3.7093195,1708856991,InOctets,received
node_2,-248.3349141,1708856991,OutOctets,sent
master,11.6987852,1708856991,InOctets,received
master,-378.1621198,1708856991,OutOctets,sent
node_1,4.9984724,1708856996,InOctets,received
node_1,-236.2309803,1708856996,OutOctets,sent
node_3,5.0222782,1708856996,InOctets,received
node_3,-236.5888052,1708856996,OutOctets,sent
node_2,10.3395548,1708856996,InOctets,received
node_2,-248.9146558,1708856996,OutOctets,sent
master,11.094448,1708856996,InOctets,received
master,-380.357256,1708856996,OutOctets,sent
node_1,9.717768,1708857001,InOctets,received
node_1,-236.9588845,1708857001,OutOctets,sent
node_3,8.2255751,1708857001,InOctets,received
node_3,-235.3018931,1708857001,OutOctets,sent
node_2,4.1844973,1708857001,InOctets,received
node_2,-246.7649113,1708857001,OutOctets,sent
master,8.3792534,1708857001,InOctets,received
master,-378.0933794,1708857001,OutOctets,sent
node_1,2.4449806,1708857006,InOctets,received
node_1,-236.0225008,1708857006,OutOctets,sent
node_3,3.7990598,1708857006,InOctets,received
node_3,-237.25773,1708857006,OutOctets,sent
node_2,9.5125904,1708857006,InOctets,received
node_2,-249.3660892,1708857006,OutOctets,sent
master,10.8189172,1708857006,InOctets,received
master,-372.974388,1708857006,OutOctets,sent
node_1,32.6699497,1708857011,InOctets,received
node_1,-239.9153246,1708857011,OutOctets,sent
node_3,14.8735996,1708857011,InOctets,received
node_3,-235.4144052,1708857011,OutOctets,sent
node_2,10.2250094,1708857011,InOctets,received
node_2,-247.28023,1708857011,OutOctets,sent
master,12.3320304,1708857011,InOctets,received
master,-421.256919,1708857011,OutOctets,sent
node_1,3.8968243,1708857016,InOctets,received
node_1,-235.5710516,1708857016,OutOctets,sent
node_3,4.8978324,1708857016,InOctets,received
node_3,-236.1097284,1708857016,OutOctets,sent
node_2,10.5701326,1708857016,InOctets,received
node_2,-248.1911854,1708857016,OutOctets,sent
master,12.0744976,1708857016,InOctets,received
master,-376.3392192,1708857016,OutOctets,sent
node_1,10.3025614,1708857021,InOctets,received
node_1,-239.0237244,1708857021,OutOctets,sent
node_3,7.3913978,1708857021,InOctets,received
node_3,-236.6294802,1708857021,OutOctets,sent
node_2,3.5204208,1708857021,InOctets,received
node_2,-247.982937,1708857021,OutOctets,sent
master,13.8105582,1708857021,InOctets,received
master,-377.7182298,1708857021,OutOctets,sent
node_1,2.7419452,1708857026,InOctets,received
node_1,-234.9934552,1708857026,OutOctets,sent
node_3,5.8386716,1708857026,InOctets,received
node_3,-236.0943846,1708857026,OutOctets,sent
node_2,10.0255468,1708857026,InOctets,received
node_2,-248.6410602,1708857026,OutOctets,sent
master,9.1389966,1708857026,InOctets,received
master,-375.950547,1708857026,OutOctets,sent
node_1,9.6330704,1708857031,InOctets,received
node_1,-236.928,1708857031,OutOctets,sent
node_3,6.6101742,1708857031,InOctets,received
node_3,-235.8771896,1708857031,OutOctets,sent
node_2,4.9142988,1708857031,InOctets,received
node_2,-246.9744006,1708857031,OutOctets,sent
master,8.0338368,1708857031,InOctets,received
master,-374.7936512,1708857031,OutOctets,sent
node_1,3.0600228,1708857036,InOctets,received
node_1,-236.4371001,1708857036,OutOctets,sent
node_3,6.5876436,1708857036,InOctets,received
node_3,-237.6966854,1708857036,OutOctets,sent
node_2,10.1063608,1708857036,InOctets,received
node_2,-249.5741424,1708857036,OutOctets,sent
master,12.265088,1708857036,InOctets,received
master,-376.742799,1708857036,OutOctets,sent
node_1,14.6740266,1708857041,InOctets,received
node_1,-237.0527689,1708857041,OutOctets,sent
node_3,20.821803,1708857041,InOctets,received
node_3,-236.2240321,1708857041,OutOctets,sent
master,9.7930534,1708857041,InOctets,received
master,-402.7698762,1708857041,OutOctets,sent
node_2,7.356335,1708857041,InOctets,received
node_2,-246.8058586,1708857041,OutOctets,sent
node_1,4.3699508,1708857046,InOctets,received
node_1,-235.2237233,1708857046,OutOctets,sent
node_3,14.3068794,1708857046,InOctets,received
node_3,-237.3460906,1708857046,OutOctets,sent
node_2,10.4013028,1708857046,InOctets,received
node_2,-34.292,1708857046,OutOctets,sent
master,9.4216734,1708857046,InOctets,received
master,-391.73669,1708857046,OutOctets,sent
node_1,10.2860609,1708857051,InOctets,received
node_1,-237.57508,1708857051,OutOctets,sent
node_3,7.7891567,1708857051,InOctets,received
node_3,-236.6412194,1708857051,OutOctets,sent
node_2,10.0477828,1708857051,InOctets,received
node_2,-497.3571,1708857051,OutOctets,sent
master,12.0892827,1708857051,InOctets,received
master,-376.0341138,1708857051,OutOctets,sent
node_1,4.5213488,1708857056,InOctets,received
node_1,-235.7967028,1708857056,OutOctets,sent
node_3,6.3773076,1708857056,InOctets,received
node_3,-236.1047589,1708857056,OutOctets,sent
node_2,12.6289688,1708857056,InOctets,received
node_2,-250.9591145,1708857056,OutOctets,sent
master,10.2069258,1708857056,InOctets,received
master,-382.59005,1708857056,OutOctets,sent
node_1,9.1932395,1708857061,InOctets,received
node_1,-236.88436,1708857061,OutOctets,sent
node_3,2.9568886,1708857061,InOctets,received
node_3,-235.2867434,1708857061,OutOctets,sent
node_2,10.8908174,1708857061,InOctets,received
node_2,-252.9220998,1708857061,OutOctets,sent
master,7.121728,1708857061,InOctets,received
master,-372.18797,1708857061,OutOctets,sent
node_1,11.4175552,1708857066,InOctets,received
node_1,-237.7820956,1708857066,OutOctets,sent
node_3,17.6348672,1708857066,InOctets,received
node_3,-238.2560318,1708857066,OutOctets,sent
node_2,40.0314454,1708857066,InOctets,received
node_2,-257.4971402,1708857066,OutOctets,sent
master,19.9487586,1708857066,InOctets,received
master,-425.475014,1708857066,OutOctets,sent
node_1,9.993343,1708857071,InOctets,received
node_1,-237.0093898,1708857071,OutOctets,sent
node_3,3.0129801,1708857071,InOctets,received
node_3,-234.4312615,1708857071,OutOctets,sent
node_2,4.9609852,1708857071,InOctets,received
node_2,-247.4964964,1708857071,OutOctets,sent
master,9.3347984,1708857071,InOctets,received
master,-371.532614,1708857071,OutOctets,sent
node_1,3.2924522,1708857076,InOctets,received
node_1,-235.774772,1708857076,OutOctets,sent
node_3,9.7296004,1708857076,InOctets,received
node_3,-236.5744142,1708857076,OutOctets,sent
node_2,10.4047998,1708857076,InOctets,received
node_2,-248.2736001,1708857076,OutOctets,sent
master,9.0683504,1708857076,InOctets,received
master,-382.262416,1708857076,OutOctets,sent
node_1,10.2780418,1708857081,InOctets,received
node_1,-238.3552912,1708857081,OutOctets,sent
node_3,2.8202978,1708857081,InOctets,received
node_3,-236.3043726,1708857081,OutOctets,sent
node_2,4.2599516,1708857081,InOctets,received
node_2,-248.2909473,1708857081,OutOctets,sent
master,10.8878344,1708857081,InOctets,received
master,-374.1587508,1708857081,OutOctets,sent
node_1,3.2529381,1708857086,InOctets,received
node_1,-235.6195318,1708857086,OutOctets,sent
node_3,10.1315054,1708857086,InOctets,received
node_3,-236.6546854,1708857086,OutOctets,sent
node_2,10.4791445,1708857086,InOctets,received
node_2,-248.44265,1708857086,OutOctets,sent
master,10.3429128,1708857086,InOctets,received
master,-380.1684,1708857086,OutOctets,sent
node_1,9.2280338,1708857091,InOctets,received
node_1,-236.7537029,1708857091,OutOctets,sent
node_3,3.5715608,1708857091,InOctets,received
node_3,-235.8944844,1708857091,OutOctets,sent
node_2,3.0869081,1708857091,InOctets,received
node_2,-246.6591959,1708857091,OutOctets,sent
master,7.4305112,1708857091,InOctets,received
master,-371.8619612,1708857091,OutOctets,sent
node_1,7.3771658,1708857096,InOctets,received
node_1,-239.3357723,1708857096,OutOctets,sent
node_3,13.91308,1708857096,InOctets,received
node_3,-240.3704834,1708857096,OutOctets,sent
node_2,11.3984392,1708857096,InOctets,received
node_2,-249.9805445,1708857096,OutOctets,sent
master,19.092762,1708857096,InOctets,received
master,-387.59827,1708857096,OutOctets,sent
node_1,8.8399314,1708857101,InOctets,received
node_1,-236.1279926,1708857101,OutOctets,sent
node_3,3.2059426,1708857101,InOctets,received
node_3,-234.7488028,1708857101,OutOctets,sent
node_2,3.9868336,1708857101,InOctets,received
node_2,-246.7186401,1708857101,OutOctets,sent
master,8.9536274,1708857101,InOctets,received
master,-371.4106162,1708857101,OutOctets,sent
node_1,4.9499836,1708857106,InOctets,received
node_1,-236.5061828,1708857106,OutOctets,sent
node_3,10.2772864,1708857106,InOctets,received
node_3,-236.413174,1708857106,OutOctets,sent
node_2,10.4885364,1708857106,InOctets,received
node_2,-248.4048036,1708857106,OutOctets,sent
master,12.6719438,1708857106,InOctets,received
master,-379.8322998,1708857106,OutOctets,sent
node_1,7.986363,1708857111,InOctets,received
node_1,-236.8491732,1708857111,OutOctets,sent
node_3,3.857545,1708857111,InOctets,received
node_3,-236.3737274,1708857111,OutOctets,sent
node_2,7.4701663,1708857111,InOctets,received
node_2,-251.2997987,1708857111,OutOctets,sent
master,12.6896757,1708857111,InOctets,received
master,-375.6629537,1708857111,OutOctets,sent
node_1,6.4266476,1708857116,InOctets,received
node_1,-237.6246976,1708857116,OutOctets,sent
node_3,9.8557728,1708857116,InOctets,received
node_3,-236.6422716,1708857116,OutOctets,sent
node_2,10.5624506,1708857116,InOctets,received
node_2,-248.925696,1708857116,OutOctets,sent
master,11.6932668,1708857116,InOctets,received
master,-386.684626,1708857116,OutOctets,sent
node_1,8.1689231,1708857121,InOctets,received
node_1,-235.5160611,1708857121,OutOctets,sent
node_3,3.1137176,1708857121,InOctets,received
node_3,-235.4384255,1708857121,OutOctets,sent
node_2,4.7930046,1708857121,InOctets,received
node_2,-247.8469618,1708857121,OutOctets,sent
master,7.0056586,1708857121,InOctets,received
master,-371.2889326,1708857121,OutOctets,sent
node_1,4.6708854,1708857126,InOctets,received
node_1,-238.3882492,1708857126,OutOctets,sent
node_3,10.3601667,1708857126,InOctets,received
node_3,-238.2387706,1708857126,OutOctets,sent
node_2,11.7406958,1708857126,InOctets,received
node_2,-251.2648798,1708857126,OutOctets,sent
master,14.3219908,1708857126,InOctets,received
master,-380.3458774,1708857126,OutOctets,sent
node_1,8.1673316,1708857131,InOctets,received
node_1,-235.7408115,1708857131,OutOctets,sent
node_3,2.9788122,1708857131,InOctets,received
node_3,-234.7148246,1708857131,OutOctets,sent
node_2,4.1215676,1708857131,InOctets,received
node_2,-247.683463,1708857131,OutOctets,sent
master,7.411149,1708857131,InOctets,received
master,-371.1968732,1708857131,OutOctets,sent
node_1,5.1659404,1708857136,InOctets,received
node_1,-236.8021644,1708857136,OutOctets,sent
node_3,10.5240106,1708857136,InOctets,received
node_3,-236.8417228,1708857136,OutOctets,sent
node_2,9.7018178,1708857136,InOctets,received
node_2,-248.023896,1708857136,OutOctets,sent
master,13.4505028,1708857136,InOctets,received
master,-383.4359114,1708857136,OutOctets,sent
