hostname,value,timestamp,id,name
master,12.4481944,1705522606,InOctets,received
master,-353.7423608,1705522606,OutOctets,sent
node_2,4.3421454,1705522606,InOctets,received
node_2,-247.5104326,1705522606,OutOctets,sent
node_1,10.2175091,1705522611,InOctets,received
node_1,-238.1487935,1705522611,OutOctets,sent
node_3,2.5424386,1705522611,InOctets,received
node_3,-238.0699113,1705522611,OutOctets,sent
master,4.6602309,1705522611,InOctets,received
master,-357.442728,1705522611,OutOctets,sent
node_2,9.9055703,1705522611,InOctets,received
node_2,-245.2150037,1705522611,OutOctets,sent
node_1,2.993711,1705522616,InOctets,received
node_1,-238.995614,1705522616,OutOctets,sent
node_3,10.6288106,1705522616,InOctets,received
node_3,-239.7124135,1705522616,OutOctets,sent
master,6.7394082,1705522616,InOctets,received
master,-350.994257,1705522616,OutOctets,sent
node_2,2.3904794,1705522616,InOctets,received
node_2,-244.8560562,1705522616,OutOctets,sent
node_1,9.4686892,1705522621,InOctets,received
node_1,-238.2107907,1705522621,OutOctets,sent
node_3,2.578198,1705522621,InOctets,received
node_3,-238.4325865,1705522621,OutOctets,sent
master,6.6779244,1705522621,InOctets,received
master,-359.290462,1705522621,OutOctets,sent
node_2,10.9763898,1705522621,InOctets,received
node_2,-245.4969428,1705522621,OutOctets,sent
node_1,3.0816965,1705522626,InOctets,received
node_1,-238.8562411,1705522626,OutOctets,sent
node_3,9.9830852,1705522626,InOctets,received
node_3,-238.8311199,1705522626,OutOctets,sent
master,6.0046886,1705522626,InOctets,received
master,-350.710232,1705522626,OutOctets,sent
node_2,2.7356096,1705522626,InOctets,received
node_2,-245.0038763,1705522626,OutOctets,sent
node_1,10.177503,1705522631,InOctets,received
node_1,-238.6125402,1705522631,OutOctets,sent
node_3,2.3097155,1705522631,InOctets,received
node_3,-237.8408713,1705522631,OutOctets,sent
master,1009.9193196,1705522631,InOctets,received
master,-388.230918,1705522631,OutOctets,sent
node_2,9.948059,1705522631,InOctets,received
node_2,-245.1255902,1705522631,OutOctets,sent
node_1,3.9993532,1705522636,InOctets,received
node_1,-238.9811618,1705522636,OutOctets,sent
node_3,9.5611776,1705522636,InOctets,received
node_3,-237.9919999,1705522636,OutOctets,sent
master,10.4336292,1705522636,InOctets,received
master,-351.3469464,1705522636,OutOctets,sent
node_2,3.128971,1705522636,InOctets,received
node_2,-245.1083522,1705522636,OutOctets,sent
node_1,10.3933731,1705522641,InOctets,received
node_1,-238.2908332,1705522641,OutOctets,sent
node_3,3.9889486,1705522641,InOctets,received
node_3,-238.7808,1705522641,OutOctets,sent
master,9.1703358,1705522641,InOctets,received
master,-359.488095,1705522641,OutOctets,sent
node_2,11.0477938,1705522641,InOctets,received
node_2,-245.837096,1705522641,OutOctets,sent
node_1,3.6668296,1705522646,InOctets,received
node_1,-239.0217949,1705522646,OutOctets,sent
node_3,10.1298744,1705522646,InOctets,received
node_3,-238.6175919,1705522646,OutOctets,sent
master,6.421782,1705522646,InOctets,received
master,-351.953239,1705522646,OutOctets,sent
node_2,2.1631742,1705522646,InOctets,received
node_2,-244.5449658,1705522646,OutOctets,sent
node_1,9.7420427,1705522651,InOctets,received
node_1,-238.3765917,1705522651,OutOctets,sent
node_3,2.6521925,1705522651,InOctets,received
node_3,-238.5382,1705522651,OutOctets,sent
master,7.3124328,1705522651,InOctets,received
master,-356.908462,1705522651,OutOctets,sent
node_2,9.45926,1705522651,InOctets,received
node_2,-244.8266,1705522651,OutOctets,sent
node_1,2.4687999,1705522656,InOctets,received
node_1,-238.6256,1705522656,OutOctets,sent
node_3,9.9895119,1705522656,InOctets,received
node_3,-238.2768061,1705522656,OutOctets,sent
master,5.2917134,1705522656,InOctets,received
master,-349.980626,1705522656,OutOctets,sent
node_2,2.9791398,1705522656,InOctets,received
node_2,-245.1429885,1705522656,OutOctets,sent
node_1,9.6319997,1705522661,InOctets,received
node_1,-237.8864,1705522661,OutOctets,sent
node_3,3.2126953,1705522661,InOctets,received
node_3,-239.1161952,1705522661,OutOctets,sent
master,5.0814235,1705522661,InOctets,received
master,-357.415979,1705522661,OutOctets,sent
node_2,10.2848,1705522661,InOctets,received
node_2,-244.6336,1705522661,OutOctets,sent
node_1,3.0801066,1705522666,InOctets,received
node_1,-238.7792,1705522666,OutOctets,sent
node_3,9.721268,1705522666,InOctets,received
node_3,-238.1327844,1705522666,OutOctets,sent
master,7.346882,1705522666,InOctets,received
master,-353.455654,1705522666,OutOctets,sent
node_2,2.9856148,1705522666,InOctets,received
node_2,-245.09534,1705522666,OutOctets,sent
node_1,8.9342944,1705522671,InOctets,received
node_1,-237.7808001,1705522671,OutOctets,sent
node_3,3.5523305,1705522671,InOctets,received
node_3,-238.8848,1705522671,OutOctets,sent
master,5.353918,1705522671,InOctets,received
master,-357.497939,1705522671,OutOctets,sent
node_2,9.7519852,1705522671,InOctets,received
node_2,-244.8598479,1705522671,OutOctets,sent
node_1,2.6994626,1705522676,InOctets,received
node_1,-238.79064,1705522676,OutOctets,sent
node_3,9.9040007,1705522676,InOctets,received
node_3,-238.5119965,1705522676,OutOctets,sent
master,5.3381212,1705522676,InOctets,received
master,-349.555954,1705522676,OutOctets,sent
node_2,2.648015,1705522676,InOctets,received
node_2,-244.88254,1705522676,OutOctets,sent
node_1,10.1725376,1705522681,InOctets,received
node_1,-238.225354,1705522681,OutOctets,sent
node_3,3.0288,1705522681,InOctets,received
node_3,-238.9424,1705522681,OutOctets,sent
master,6.0806788,1705522681,InOctets,received
master,-359.366633,1705522681,OutOctets,sent
node_2,11.4111852,1705522681,InOctets,received
node_2,-245.4470432,1705522681,OutOctets,sent
node_1,2.8753729,1705522686,InOctets,received
node_1,-238.6285923,1705522686,OutOctets,sent
node_3,9.4351987,1705522686,InOctets,received
node_3,-238.097606,1705522686,OutOctets,sent
master,6.1525812,1705522686,InOctets,received
master,-350.6209328,1705522686,OutOctets,sent
node_2,3.4272,1705522686,InOctets,received
node_2,-245.7440078,1705522686,OutOctets,sent
node_1,10.8110272,1705522691,InOctets,received
node_1,-238.8834099,1705522691,OutOctets,sent
node_3,3.4720001,1705522691,InOctets,received
node_3,-238.6752096,1705522691,OutOctets,sent
master,7.7469624,1705522691,InOctets,received
master,-354.3361832,1705522691,OutOctets,sent
node_2,5.9253156,1705522691,InOctets,received
node_2,-244.07642,1705522691,OutOctets,sent
node_1,2.7573154,1705522696,InOctets,received
node_1,-238.3963345,1705522696,OutOctets,sent
node_3,11.4024225,1705522696,InOctets,received
node_3,-239.3869464,1705522696,OutOctets,sent
master,7.4638482,1705522696,InOctets,received
master,-355.680012,1705522696,OutOctets,sent
node_2,6.9075084,1705522696,InOctets,received
node_2,-245.3523761,1705522696,OutOctets,sent
node_1,10.450291,1705522701,InOctets,received
node_1,-238.9780645,1705522701,OutOctets,sent
node_3,3.4516721,1705522701,InOctets,received
node_3,-238.9522536,1705522701,OutOctets,sent
master,8.222511,1705522701,InOctets,received
master,-355.714909,1705522701,OutOctets,sent
node_2,5.8084626,1705522701,InOctets,received
node_2,-244.1821,1705522701,OutOctets,sent
node_1,4.1672978,1705522706,InOctets,received
node_1,-238.9583253,1705522706,OutOctets,sent
node_3,10.6499051,1705522706,InOctets,received
node_3,-238.6943876,1705522706,OutOctets,sent
master,7.1128516,1705522706,InOctets,received
master,-355.0633886,1705522706,OutOctets,sent
node_2,7.0155022,1705522706,InOctets,received
node_2,-245.7532214,1705522706,OutOctets,sent
node_1,10.9994956,1705522711,InOctets,received
node_1,-239.457693,1705522711,OutOctets,sent
node_3,2.6256,1705522711,InOctets,received
node_3,-238.53342,1705522711,OutOctets,sent
master,7.4751608,1705522711,InOctets,received
master,-356.0992094,1705522711,OutOctets,sent
node_2,6.5170753,1705522711,InOctets,received
node_2,-245.5567475,1705522711,OutOctets,sent
node_1,2.5723718,1705522716,InOctets,received
node_1,-238.6573,1705522716,OutOctets,sent
node_3,9.8560003,1705522716,InOctets,received
node_3,-238.3785843,1705522716,OutOctets,sent
master,6.3738178,1705522716,InOctets,received
master,-353.488952,1705522716,OutOctets,sent
node_2,6.589336,1705522716,InOctets,received
node_2,-246.1575178,1705522716,OutOctets,sent
node_1,10.1332276,1705522721,InOctets,received
node_1,-238.4514883,1705522721,OutOctets,sent
node_3,3.0383999,1705522721,InOctets,received
node_3,-238.9471999,1705522721,OutOctets,sent
master,4.4430676,1705522721,InOctets,received
master,-349.1697788,1705522721,OutOctets,sent
node_2,5.919139,1705522721,InOctets,received
node_2,-244.28772,1705522721,OutOctets,sent
node_1,2.0711138,1705522726,InOctets,received
node_1,-238.2251,1705522726,OutOctets,sent
node_3,9.1932548,1705522726,InOctets,received
node_3,-238.1328,1705522726,OutOctets,sent
master,5.9509936,1705522726,InOctets,received
master,-357.8124806,1705522726,OutOctets,sent
node_2,6.3184846,1705522726,InOctets,received
node_2,-245.4578656,1705522726,OutOctets,sent
node_1,10.2152846,1705522731,InOctets,received
node_1,-238.4948914,1705522731,OutOctets,sent
node_3,2.8707442,1705522731,InOctets,received
node_3,-238.7312126,1705522731,OutOctets,sent
master,4.0282066,1705522731,InOctets,received
master,-348.7043164,1705522731,OutOctets,sent
node_2,0.8679761,1705522731,InOctets,received
node_2,-243.584,1705522731,OutOctets,sent
node_1,2.2284856,1705522736,InOctets,received
node_1,-238.38218,1705522736,OutOctets,sent
node_3,10.2080002,1705522736,InOctets,received
node_3,-238.6864,1705522736,OutOctets,sent
master,6.0356984,1705522736,InOctets,received
master,-356.8371526,1705522736,OutOctets,sent
node_2,11.2016002,1705522736,InOctets,received
node_2,-246.159985,1705522736,OutOctets,sent
node_1,10.7299835,1705522741,InOctets,received
node_1,-238.9824514,1705522741,OutOctets,sent
node_3,4.2304,1705522741,InOctets,received
node_3,-239.4815987,1705522741,OutOctets,sent
master,7.9630254,1705522741,InOctets,received
master,-355.3572808,1705522741,OutOctets,sent
node_2,2.4507244,1705522741,InOctets,received
node_2,-244.0485533,1705522741,OutOctets,sent
node_1,1.2393915,1705522746,InOctets,received
node_1,-237.4100598,1705522746,OutOctets,sent
node_3,9.4431997,1705522746,InOctets,received
node_3,-238.1328,1705522746,OutOctets,sent
master,5.6766394,1705522746,InOctets,received
master,-356.8146574,1705522746,OutOctets,sent
node_2,11.096475,1705522746,InOctets,received
node_2,-246.181845,1705522746,OutOctets,sent
node_1,11.1829394,1705522751,InOctets,received
node_1,-239.722913,1705522751,OutOctets,sent
node_3,2.688,1705522751,InOctets,received
node_3,-238.5695942,1705522751,OutOctets,sent
master,5.6992142,1705522751,InOctets,received
master,-350.0150576,1705522751,OutOctets,sent
node_2,1.072,1705522751,InOctets,received
node_2,-243.7216,1705522751,OutOctets,sent
node_1,1.3665004,1705522756,InOctets,received
node_1,-237.3264,1705522756,OutOctets,sent
node_3,9.8476538,1705522756,InOctets,received
node_3,-238.344,1705522756,OutOctets,sent
master,6.6213948,1705522756,InOctets,received
master,-359.6442988,1705522756,OutOctets,sent
node_2,11.2456228,1705522756,InOctets,received
node_2,-246.1936,1705522756,OutOctets,sent
node_1,10.7454996,1705522761,InOctets,received
node_1,-239.5872,1705522761,OutOctets,sent
node_3,2.617947,1705522761,InOctets,received
node_3,-238.6735985,1705522761,OutOctets,sent
master,6.1130002,1705522761,InOctets,received
master,-350.0339844,1705522761,OutOctets,sent
node_2,1.4510593,1705522761,InOctets,received
node_2,-243.64102,1705522761,OutOctets,sent
node_1,2.3705753,1705522766,InOctets,received
node_1,-237.7811399,1705522766,OutOctets,sent
node_3,9.9167998,1705522766,InOctets,received
node_3,-238.1328,1705522766,OutOctets,sent
master,5.0769401,1705522766,InOctets,received
master,-358.1038114,1705522766,OutOctets,sent
node_2,10.853718,1705522766,InOctets,received
node_2,-245.8933924,1705522766,OutOctets,sent
node_1,11.8672012,1705522771,InOctets,received
node_1,-239.6927316,1705522771,OutOctets,sent
node_3,2.9642828,1705522771,InOctets,received
node_3,-238.5350512,1705522771,OutOctets,sent
master,5.7819412,1705522771,InOctets,received
master,-350.8118838,1705522771,OutOctets,sent
node_2,1.4271999,1705522771,InOctets,received
node_2,-243.9631954,1705522771,OutOctets,sent
node_1,1.5382232,1705522776,InOctets,received
node_1,-237.7901516,1705522776,OutOctets,sent
node_3,7.30269,1705522776,InOctets,received
node_3,-238.1163586,1705522776,OutOctets,sent
master,5.8115114,1705522776,InOctets,received
master,-357.122675,1705522776,OutOctets,sent
node_2,10.7376001,1705522776,InOctets,received
node_2,-245.9503962,1705522776,OutOctets,sent
node_1,9.9234975,1705522781,InOctets,received
node_1,-240.44732,1705522781,OutOctets,sent
node_3,5.6866263,1705522781,InOctets,received
node_3,-239.3165867,1705522781,OutOctets,sent
master,6.7262358,1705522781,InOctets,received
master,-351.3792115,1705522781,OutOctets,sent
node_2,1.552,1705522781,InOctets,received
node_2,-243.7952,1705522781,OutOctets,sent
node_1,10.7857078,1705522786,InOctets,received
node_1,-237.7428689,1705522786,OutOctets,sent
node_3,29.691004,1705522786,InOctets,received
node_3,-239.82194,1705522786,OutOctets,sent
master,8.1253143,1705522786,InOctets,received
master,-395.9282658,1705522786,OutOctets,sent
node_2,17.587578,1705522786,InOctets,received
node_2,-246.6330177,1705522786,OutOctets,sent
