hostname,value,timestamp,id,name
node_3,-263.1561661,1711141956,OutOctets,sent
master,8.360443,1711141961,InOctets,received
master,-440.662562,1711141961,OutOctets,sent
node_1,13.4921807,1711141961,InOctets,received
node_1,-258.4752168,1711141961,OutOctets,sent
node_2,15.9560754,1711141961,InOctets,received
node_2,-258.192106,1711141961,OutOctets,sent
node_3,14.16167,1711141961,InOctets,received
node_3,-259.9568,1711141961,OutOctets,sent
master,11.7340976,1711141966,InOctets,received
master,-514.33401,1711141966,OutOctets,sent
node_1,42.5382191,1711141966,InOctets,received
node_1,-261.0736039,1711141966,OutOctets,sent
node_2,43.7934524,1711141966,InOctets,received
node_2,-261.0367482,1711141966,OutOctets,sent
node_3,39.7343298,1711141966,InOctets,received
node_3,-259.672,1711141966,OutOctets,sent
master,6.8111046,1711141971,InOctets,received
master,-426.602768,1711141971,OutOctets,sent
node_1,12.7677116,1711141971,InOctets,received
node_1,-257.6061239,1711141971,OutOctets,sent
node_2,13.408869,1711141971,InOctets,received
node_2,-257.6607944,1711141971,OutOctets,sent
node_3,8.773379,1711141971,InOctets,received
node_3,-260.05192,1711141971,OutOctets,sent
master,11.66439,1711141976,InOctets,received
master,-515.50935,1711141976,OutOctets,sent
node_1,43.0863057,1711141976,InOctets,received
node_1,-261.1875424,1711141976,OutOctets,sent
node_2,41.689601,1711141976,InOctets,received
node_2,-260.828766,1711141976,OutOctets,sent
node_3,45.77702,1711141976,InOctets,received
node_3,-259.9992702,1711141976,OutOctets,sent
master,6.825427,1711141981,InOctets,received
master,-440.878066,1711141981,OutOctets,sent
node_1,28.0723832,1711141981,InOctets,received
node_1,-258.4143522,1711141981,OutOctets,sent
node_2,12.7103984,1711141981,InOctets,received
node_2,-256.9551901,1711141981,OutOctets,sent
node_3,8.7772352,1711141981,InOctets,received
node_3,-260.05912,1711141981,OutOctets,sent
master,12.1512748,1711141986,InOctets,received
master,-519.978436,1711141986,OutOctets,sent
node_1,46.2598756,1711141986,InOctets,received
node_1,-261.6794599,1711141986,OutOctets,sent
node_2,41.6000004,1711141986,InOctets,received
node_2,-260.187212,1711141986,OutOctets,sent
node_3,45.472364,1711141986,InOctets,received
node_3,-259.9488772,1711141986,OutOctets,sent
master,7.4292816,1711141991,InOctets,received
master,-442.647392,1711141991,OutOctets,sent
node_1,12.8866992,1711141991,InOctets,received
node_1,-257.666138,1711141991,OutOctets,sent
node_2,29.5512734,1711141991,InOctets,received
node_2,-258.8414599,1711141991,OutOctets,sent
node_3,8.7795598,1711141991,InOctets,received
node_3,-259.732,1711141991,OutOctets,sent
master,12.9285702,1711141996,InOctets,received
master,-518.263158,1711141996,OutOctets,sent
node_1,43.6621591,1711141996,InOctets,received
node_1,-261.20072,1711141996,OutOctets,sent
node_2,42.5351254,1711141996,InOctets,received
node_2,-261.7633563,1711141996,OutOctets,sent
node_3,46.367639,1711141996,InOctets,received
node_3,-260.587974,1711141996,OutOctets,sent
master,5.868482,1711142001,InOctets,received
master,-425.32556,1711142001,OutOctets,sent
node_1,12.6589691,1711142001,InOctets,received
node_1,-257.7708863,1711142001,OutOctets,sent
node_2,12.4976,1711142001,InOctets,received
node_2,-257.272,1711142001,OutOctets,sent
node_3,8.7238134,1711142001,InOctets,received
node_3,-259.78558,1711142001,OutOctets,sent
master,18.0116194,1711142006,InOctets,received
master,-515.777338,1711142006,OutOctets,sent
node_1,48.5896392,1711142006,InOctets,received
node_1,-260.2331814,1711142006,OutOctets,sent
node_2,48.0533808,1711142006,InOctets,received
node_2,-260.6095892,1711142006,OutOctets,sent
node_3,51.1145676,1711142006,InOctets,received
node_3,-260.0544294,1711142006,OutOctets,sent
master,10.8756452,1711142011,InOctets,received
master,-433.3324364,1711142011,OutOctets,sent
node_1,16.3218577,1711142011,InOctets,received
node_1,-257.0607999,1711142011,OutOctets,sent
node_2,12.302246,1711142011,InOctets,received
node_2,-256.75498,1711142011,OutOctets,sent
node_3,34.3457092,1711142011,InOctets,received
node_3,-262.2515152,1711142011,OutOctets,sent
master,13.2645744,1711142016,InOctets,received
master,-529.137558,1711142016,OutOctets,sent
node_1,42.3583995,1711142016,InOctets,received
node_1,-260.6447999,1711142016,OutOctets,sent
node_2,47.937965,1711142016,InOctets,received
node_2,-261.2466697,1711142016,OutOctets,sent
node_3,45.98711,1711142016,InOctets,received
node_3,-260.5772856,1711142016,OutOctets,sent
master,6.1502444,1711142021,InOctets,received
master,-415.1696948,1711142021,OutOctets,sent
node_1,13.3546503,1711142021,InOctets,received
node_1,-258,1711142021,OutOctets,sent
node_2,8.2647763,1711142021,InOctets,received
node_2,-257.5343463,1711142021,OutOctets,sent
node_3,2.8721272,1711142021,InOctets,received
node_3,-259.5008,1711142021,OutOctets,sent
master,13.1429514,1711142026,InOctets,received
master,-529.5132,1711142026,OutOctets,sent
node_1,42.434148,1711142026,InOctets,received
node_1,-260.7344001,1711142026,OutOctets,sent
node_2,49.0317714,1711142026,InOctets,received
node_2,-262.0960852,1711142026,OutOctets,sent
node_3,51.247874,1711142026,InOctets,received
node_3,-260.2336001,1711142026,OutOctets,sent
master,5.9926402,1711142031,InOctets,received
master,-415.1783784,1711142031,OutOctets,sent
node_1,12.7485111,1711142031,InOctets,received
node_1,-257.46852,1711142031,OutOctets,sent
node_2,8.4904585,1711142031,InOctets,received
node_2,-257.6957563,1711142031,OutOctets,sent
node_3,3.4064001,1711142031,InOctets,received
node_3,-259.5008,1711142031,OutOctets,sent
master,11.7272418,1711142036,InOctets,received
master,-527.117104,1711142036,OutOctets,sent
node_1,42.2080035,1711142036,InOctets,received
node_1,-260.6420079,1711142036,OutOctets,sent
node_2,46.6842022,1711142036,InOctets,received
node_2,-260.6321564,1711142036,OutOctets,sent
node_3,51.308798,1711142036,InOctets,received
node_3,-260.1279999,1711142036,OutOctets,sent
