hostname,value,timestamp,id,name
node_1,-239.32428,1705458931,OutOctets,sent
node_3,5.189475,1705458931,InOctets,received
node_3,-240.6144496,1705458931,OutOctets,sent
node_2,13.1309759,1705458931,InOctets,received
node_2,-246.0359492,1705458931,OutOctets,sent
master,6.8341056,1705458936,InOctets,received
master,-348.4590494,1705458936,OutOctets,sent
node_1,4.6517666,1705458936,InOctets,received
node_1,-237.9637153,1705458936,OutOctets,sent
node_3,9.0896901,1705458936,InOctets,received
node_3,-236.1238967,1705458936,OutOctets,sent
node_2,2.9081662,1705458936,InOctets,received
node_2,-242.7122507,1705458936,OutOctets,sent
master,6.335858,1705458941,InOctets,received
master,-356.441959,1705458941,OutOctets,sent
node_1,10.3722002,1705458941,InOctets,received
node_1,-236.4496,1705458941,OutOctets,sent
node_3,2.9520076,1705458941,InOctets,received
node_3,-236.8207999,1705458941,OutOctets,sent
node_2,11.5393208,1705458941,InOctets,received
node_2,-243.5576312,1705458941,OutOctets,sent
master,5.2936668,1705458946,InOctets,received
master,-346.810454,1705458946,OutOctets,sent
node_1,2.6518008,1705458946,InOctets,received
node_1,-236.759995,1705458946,OutOctets,sent
node_3,9.1517282,1705458946,InOctets,received
node_3,-236.039788,1705458946,OutOctets,sent
node_2,2.9353628,1705458946,InOctets,received
node_2,-243.1567491,1705458946,OutOctets,sent
master,5.7027822,1705458951,InOctets,received
master,-355.0675026,1705458951,OutOctets,sent
node_1,9.0224002,1705458951,InOctets,received
node_1,-236.0768,1705458951,OutOctets,sent
node_3,3.2338645,1705458951,InOctets,received
node_3,-236.90102,1705458951,OutOctets,sent
node_2,10.4534322,1705458951,InOctets,received
node_2,-243.0473506,1705458951,OutOctets,sent
