hostname,value,timestamp,id,name
master,-1546.054718,1701611571,OutOctets,sent
node_1,6.4528,1701611571,InOctets,received
node_1,-922.0992,1701611571,OutOctets,sent
node_3,8.178604,1701611571,InOctets,received
node_3,-982.9532795,1701611571,OutOctets,sent
node_2,7.5528269,1701611571,InOctets,received
node_2,-1430.4305182,1701611571,OutOctets,sent
master,330.7878474,1701611576,InOctets,received
master,-1562.361148,1701611576,OutOctets,sent
node_1,10.4703994,1701611576,InOctets,received
node_1,-920.8848,1701611576,OutOctets,sent
node_3,8.9876022,1701611576,InOctets,received
node_3,-981.2022246,1701611576,OutOctets,sent
node_2,22.3730849,1701611576,InOctets,received
node_2,-1429.4893552,1701611576,OutOctets,sent
master,8.7455042,1701611581,InOctets,received
master,-1540.8527956,1701611581,OutOctets,sent
node_1,4.1728,1701611581,InOctets,received
node_1,-919.5312,1701611581,OutOctets,sent
node_3,12.5867962,1701611581,InOctets,received
node_3,-980.2505562,1701611581,OutOctets,sent
node_2,4.4954384,1701611581,InOctets,received
node_2,-1428.0131382,1701611581,OutOctets,sent
master,8.3490211,1701611586,InOctets,received
master,-1539.7650309,1701611586,OutOctets,sent
node_1,13.248001,1701611586,InOctets,received
node_1,-923.9168002,1701611586,OutOctets,sent
node_3,6.9047912,1701611586,InOctets,received
node_3,-983.07792,1701611586,OutOctets,sent
node_2,14.3598763,1701611586,InOctets,received
node_2,-1432.0732803,1701611586,OutOctets,sent
master,15.465708,1701611591,InOctets,received
master,-1549.8310454,1701611591,OutOctets,sent
node_1,2.856,1701611591,InOctets,received
node_1,-919.2144,1701611591,OutOctets,sent
node_3,8.785932,1701611591,InOctets,received
node_3,-980.7374426,1701611591,OutOctets,sent
node_2,3.8336823,1701611591,InOctets,received
node_2,-1427.4241484,1701611591,OutOctets,sent
master,8.261982,1701611596,InOctets,received
master,-1540.9165902,1701611596,OutOctets,sent
node_1,10.2304004,1701611596,InOctets,received
node_1,-921.264,1701611596,OutOctets,sent
node_3,3.2644771,1701611596,InOctets,received
node_3,-980.0037371,1701611596,OutOctets,sent
node_2,11.3748879,1701611596,InOctets,received
node_2,-1429.5879504,1701611596,OutOctets,sent
master,9.5750786,1701611601,InOctets,received
master,-1540.8414048,1701611601,OutOctets,sent
node_1,7.659201,1701611601,InOctets,received
node_1,-922.9710404,1701611601,OutOctets,sent
node_3,13.1552006,1701611601,InOctets,received
node_3,-983.98078,1701611601,OutOctets,sent
node_2,7.4992989,1701611601,InOctets,received
node_2,-1430.8287363,1701611601,OutOctets,sent
master,17.6448712,1701611606,InOctets,received
master,-1551.220466,1701611606,OutOctets,sent
node_1,10.6376332,1701611606,InOctets,received
node_1,-921.3188914,1701611606,OutOctets,sent
node_3,3.6497255,1701611606,InOctets,received
node_3,-980.44418,1701611606,OutOctets,sent
node_2,10.8044178,1701611606,InOctets,received
node_2,-1429.5692658,1701611606,OutOctets,sent
master,9.5699502,1701611611,InOctets,received
master,-1541.0537548,1701611611,OutOctets,sent
node_1,4.3687667,1701611611,InOctets,received
node_1,-919.9355183,1701611611,OutOctets,sent
node_3,10.3230736,1701611611,InOctets,received
node_3,-981.819811,1701611611,OutOctets,sent
node_2,3.6013948,1701611611,InOctets,received
node_2,-1427.6877187,1701611611,OutOctets,sent
master,8.5820182,1701611616,InOctets,received
master,-1537.1927756,1701611616,OutOctets,sent
node_1,13.8799992,1701611616,InOctets,received
node_1,-924.6351418,1701611616,OutOctets,sent
node_3,5.9935999,1701611616,InOctets,received
node_3,-982.6751752,1701611616,OutOctets,sent
node_2,14.1711335,1701611616,InOctets,received
node_2,-1432.2846145,1701611616,OutOctets,sent
master,17.4010218,1701611621,InOctets,received
master,-1552.9563388,1701611621,OutOctets,sent
node_1,3.384,1701611621,InOctets,received
node_1,-919.2144,1701611621,OutOctets,sent
node_3,9.8944001,1701611621,InOctets,received
node_3,-981.753664,1701611621,OutOctets,sent
node_2,3.7072687,1701611621,InOctets,received
node_2,-1427.8417278,1701611621,OutOctets,sent
master,8.6009763,1701611626,InOctets,received
master,-1537.8481511,1701611626,OutOctets,sent
node_1,10.5536,1701611626,InOctets,received
node_1,-921.2639496,1701611626,OutOctets,sent
node_3,3.5648,1701611626,InOctets,received
node_3,-980.2879399,1701611626,OutOctets,sent
node_2,9.5566762,1701611626,InOctets,received
node_2,-1429.429003,1701611626,OutOctets,sent
master,8.5845773,1701611631,InOctets,received
master,-1543.7457958,1701611631,OutOctets,sent
node_1,6.8128004,1701611631,InOctets,received
node_1,-921.9312,1701611631,OutOctets,sent
node_3,13.0255994,1701611631,InOctets,received
node_3,-983.87364,1701611631,OutOctets,sent
node_2,8.6545249,1701611631,InOctets,received
node_2,-1430.5965859,1701611631,OutOctets,sent
master,16.6656828,1701611636,InOctets,received
master,-1547.567616,1701611636,OutOctets,sent
node_1,10.0528006,1701611636,InOctets,received
node_1,-920.883194,1701611636,OutOctets,sent
node_3,3.8112828,1701611636,InOctets,received
node_3,-979.94196,1701611636,OutOctets,sent
node_2,10.7124972,1701611636,InOctets,received
node_2,-1429.4194013,1701611636,OutOctets,sent
master,9.0761227,1701611641,InOctets,received
master,-1546.0284026,1701611641,OutOctets,sent
node_1,3.856,1701611641,InOctets,received
node_1,-919.5312,1701611641,OutOctets,sent
node_3,10.2527164,1701611641,InOctets,received
node_3,-981.506104,1701611641,OutOctets,sent
node_2,5.8538922,1701611641,InOctets,received
node_2,-1428.0557761,1701611641,OutOctets,sent
master,10.5535289,1701611646,InOctets,received
master,-1581.387018,1701611646,OutOctets,sent
node_1,37.0975999,1701611646,InOctets,received
node_1,-925.9968288,1701611646,OutOctets,sent
node_3,13.0080004,1701611646,InOctets,received
node_3,-982.5328799,1701611646,OutOctets,sent
node_2,20.0419928,1701611646,InOctets,received
node_2,-1432.3350187,1701611646,OutOctets,sent
master,16.2207746,1701611651,InOctets,received
master,-1553.6733074,1701611651,OutOctets,sent
node_1,3.1728,1701611651,InOctets,received
node_1,-919.2144,1701611651,OutOctets,sent
node_3,9.9040006,1701611651,InOctets,received
node_3,-981.36962,1701611651,OutOctets,sent
node_2,5.4885284,1701611651,InOctets,received
node_2,-1427.689319,1701611651,OutOctets,sent
master,6.6401466,1701611656,InOctets,received
master,-1536.606082,1701611656,OutOctets,sent
node_1,10.3728,1701611656,InOctets,received
node_1,-921.2016001,1701611656,OutOctets,sent
node_3,3.3488,1701611656,InOctets,received
node_3,-980.07832,1701611656,OutOctets,sent
node_2,10.039054,1701611656,InOctets,received
node_2,-1429.5520921,1701611656,OutOctets,sent
master,10.309948,1701611661,InOctets,received
master,-1545.085357,1701611661,OutOctets,sent
node_1,6.7152,1701611661,InOctets,received
node_1,-922.248,1701611661,OutOctets,sent
node_3,13.9263992,1701611661,InOctets,received
node_3,-984.1343166,1701611661,OutOctets,sent
node_2,9.1811316,1701611661,InOctets,received
node_2,-1431.0189962,1701611661,OutOctets,sent
master,15.3273284,1701611666,InOctets,received
master,-1546.533064,1701611666,OutOctets,sent
node_1,10.152,1701611666,InOctets,received
node_1,-920.9889342,1701611666,OutOctets,sent
node_3,3.2687999,1701611666,InOctets,received
node_3,-979.660883,1701611666,OutOctets,sent
node_2,9.8831893,1701611666,InOctets,received
node_2,-1430.1233508,1701611666,OutOctets,sent
master,11.0096682,1701611671,InOctets,received
master,-1545.7509398,1701611671,OutOctets,sent
node_1,3.9106278,1701611671,InOctets,received
node_1,-920.6976994,1701611671,OutOctets,sent
node_3,10.6112007,1701611671,InOctets,received
node_3,-982.1231971,1701611671,OutOctets,sent
node_2,5.4861044,1701611671,InOctets,received
node_2,-1428.2844838,1701611671,OutOctets,sent
master,6.3931903,1701611676,InOctets,received
master,-1535.3660218,1701611676,OutOctets,sent
node_1,14.596572,1701611676,InOctets,received
node_1,-924.1326619,1701611676,OutOctets,sent
node_3,6.8128002,1701611676,InOctets,received
node_3,-982.20476,1701611676,OutOctets,sent
node_2,8.7775834,1701611676,InOctets,received
node_2,-1431.4606158,1701611676,OutOctets,sent
master,18.0517174,1701611681,InOctets,received
master,-1556.7876754,1701611681,OutOctets,sent
node_1,4.6463378,1701611681,InOctets,received
node_1,-920.4592236,1701611681,OutOctets,sent
node_3,10.6070686,1701611681,InOctets,received
node_3,-981.2639374,1701611681,OutOctets,sent
node_2,9.3657406,1701611681,InOctets,received
node_2,-1428.2545044,1701611681,OutOctets,sent
master,8.8487702,1701611686,InOctets,received
master,-1538.3603544,1701611686,OutOctets,sent
node_1,10.5683964,1701611686,InOctets,received
node_1,-921.3235308,1701611686,OutOctets,sent
node_3,3.5273315,1701611686,InOctets,received
node_3,-980.2465001,1701611686,OutOctets,sent
node_2,5.2385898,1701611686,InOctets,received
node_2,-1428.7758099,1701611686,OutOctets,sent
master,9.4733148,1701611691,InOctets,received
master,-1544.3818654,1701611691,OutOctets,sent
node_1,6.3452648,1701611691,InOctets,received
node_1,-921.9804649,1701611691,OutOctets,sent
node_3,13.910399,1701611691,InOctets,received
node_3,-984.1904014,1701611691,OutOctets,sent
node_2,13.5783214,1701611691,InOctets,received
node_2,-1431.4322905,1701611691,OutOctets,sent
master,14.5205034,1701611696,InOctets,received
master,-1543.751178,1701611696,OutOctets,sent
node_1,10.4352002,1701611696,InOctets,received
node_1,-921.3519396,1701611696,OutOctets,sent
node_3,4.6032,1701611696,InOctets,received
node_3,-979.6991,1701611696,OutOctets,sent
node_2,5.9388938,1701611696,InOctets,received
node_2,-1430.4172077,1701611696,OutOctets,sent
master,12.2581016,1701611701,InOctets,received
master,-1549.9302196,1701611701,OutOctets,sent
node_1,3.608223,1701611701,InOctets,received
node_1,-919.5442,1701611701,OutOctets,sent
node_3,11.3535992,1701611701,InOctets,received
node_3,-981.718357,1701611701,OutOctets,sent
node_2,9.891266,1701611701,InOctets,received
node_2,-1428.4211088,1701611701,OutOctets,sent
master,4.9156724,1701611706,InOctets,received
master,-1531.932307,1701611706,OutOctets,sent
node_1,12.8274531,1701611706,InOctets,received
node_1,-923.7553771,1701611706,OutOctets,sent
node_3,7.1904001,1701611706,InOctets,received
node_3,-982.6015212,1701611706,OutOctets,sent
node_2,9.0072376,1701611706,InOctets,received
node_2,-1431.7186219,1701611706,OutOctets,sent
master,22.4915024,1701611711,InOctets,received
master,-1604.869086,1701611711,OutOctets,sent
node_1,10.7563242,1701611711,InOctets,received
node_1,-920.3577183,1701611711,OutOctets,sent
node_3,34.3184,1701611711,InOctets,received
node_3,-984.254381,1701611711,OutOctets,sent
node_2,16.9815642,1701611711,InOctets,received
node_2,-1428.5422508,1701611711,OutOctets,sent
master,6.5477641,1701611716,InOctets,received
master,-1533.9483793,1701611716,OutOctets,sent
node_1,9.496556,1701611716,InOctets,received
node_1,-920.6648,1701611716,OutOctets,sent
node_3,4.0256,1701611716,InOctets,received
node_3,-979.80488,1701611716,OutOctets,sent
node_2,5.0752699,1701611716,InOctets,received
node_2,-1428.6690337,1701611716,OutOctets,sent
master,11.6977286,1701611721,InOctets,received
master,-1548.1158228,1701611721,OutOctets,sent
node_1,7.3978424,1701611721,InOctets,received
node_1,-922.8440785,1701611721,OutOctets,sent
node_3,13.7776003,1701611721,InOctets,received
node_3,-983.8751744,1701611721,OutOctets,sent
node_2,14.4847432,1701611721,InOctets,received
node_2,-1432.9054067,1701611721,OutOctets,sent
master,15.8701548,1701611726,InOctets,received
master,-1545.630308,1701611726,OutOctets,sent
node_1,9.418044,1701611726,InOctets,received
node_1,-920.4134,1701611726,OutOctets,sent
node_3,3.0672,1701611726,InOctets,received
node_3,-979.6992328,1701611726,OutOctets,sent
node_2,4.3343686,1701611726,InOctets,received
node_2,-1428.0669977,1701611726,OutOctets,sent
master,10.5505618,1701611731,InOctets,received
master,-1549.1403694,1701611731,OutOctets,sent
node_1,9.2510444,1701611731,InOctets,received
node_1,-919.9531942,1701611731,OutOctets,sent
node_3,11.5235174,1701611731,InOctets,received
node_3,-981.5190177,1701611731,OutOctets,sent
node_2,10.7872292,1701611731,InOctets,received
node_2,-1429.1728565,1701611731,OutOctets,sent
master,6.7909322,1701611736,InOctets,received
master,-1534.8507046,1701611736,OutOctets,sent
node_1,12.8126004,1701611736,InOctets,received
node_1,-923.2419124,1701611736,OutOctets,sent
node_3,8.5850774,1701611736,InOctets,received
node_3,-983.7947053,1701611736,OutOctets,sent
node_2,7.7727121,1701611736,InOctets,received
node_2,-1430.1918018,1701611736,OutOctets,sent
master,21.1648368,1701611741,InOctets,received
master,-1562.129304,1701611741,OutOctets,sent
node_1,5.2399138,1701611741,InOctets,received
node_1,-920.2122225,1701611741,OutOctets,sent
node_3,10.4866068,1701611741,InOctets,received
node_3,-981.8751607,1701611741,OutOctets,sent
node_2,11.4384848,1701611741,InOctets,received
node_2,-1429.7761532,1701611741,OutOctets,sent
master,7.5080292,1701611746,InOctets,received
master,-1553.6144233,1701611746,OutOctets,sent
node_1,18.463662,1701611746,InOctets,received
node_1,-921.1936,1701611746,OutOctets,sent
node_3,12.1616,1701611746,InOctets,received
node_3,-980.50712,1701611746,OutOctets,sent
node_2,12.8815272,1701611746,InOctets,received
node_2,-1428.1983377,1701611746,OutOctets,sent
master,13.4919332,1701611751,InOctets,received
master,-1604.886149,1701611751,OutOctets,sent
node_1,14.4323366,1701611751,InOctets,received
node_1,-922.9984351,1701611751,OutOctets,sent
node_3,21.5152,1701611751,InOctets,received
node_3,-984.4223708,1701611751,OutOctets,sent
node_2,37.7744684,1701611751,InOctets,received
node_2,-1433.8593352,1701611751,OutOctets,sent
master,15.2887778,1701611756,InOctets,received
master,-1544.1081554,1701611756,OutOctets,sent
node_1,7.006281,1701611756,InOctets,received
node_1,-920.7200001,1701611756,OutOctets,sent
node_3,4.764397,1701611756,InOctets,received
node_3,-980.70668,1701611756,OutOctets,sent
node_2,3.6231972,1701611756,InOctets,received
node_2,-1427.6702112,1701611756,OutOctets,sent
master,9.456411,1701611761,InOctets,received
master,-1547.423514,1701611761,OutOctets,sent
node_1,6.373145,1701611761,InOctets,received
node_1,-920.0498108,1701611761,OutOctets,sent
node_3,10.614247,1701611761,InOctets,received
node_3,-981.8911831,1701611761,OutOctets,sent
node_2,10.7031866,1701611761,InOctets,received
node_2,-1429.0656228,1701611761,OutOctets,sent
master,7.8955046,1701611766,InOctets,received
master,-1533.3941572,1701611766,OutOctets,sent
node_1,9.2678681,1701611766,InOctets,received
node_1,-922.3799753,1701611766,OutOctets,sent
node_3,6.5269546,1701611766,InOctets,received
node_3,-982.6086556,1701611766,OutOctets,sent
node_2,7.2351483,1701611766,InOctets,received
node_2,-1430.2190408,1701611766,OutOctets,sent
master,16.9112288,1701611771,InOctets,received
master,-1556.846748,1701611771,OutOctets,sent
node_1,7.266307,1701611771,InOctets,received
node_1,-920.7589952,1701611771,OutOctets,sent
node_3,10.514656,1701611771,InOctets,received
node_3,-981.33714,1701611771,OutOctets,sent
node_2,11.4336719,1701611771,InOctets,received
node_2,-1429.4882532,1701611771,OutOctets,sent
master,7.305959,1701611776,InOctets,received
master,-1534.7404162,1701611776,OutOctets,sent
node_1,6.3829608,1701611776,InOctets,received
node_1,-919.6268,1701611776,OutOctets,sent
node_3,4.3725605,1701611776,InOctets,received
node_3,-980.3280447,1701611776,OutOctets,sent
node_2,4.1311359,1701611776,InOctets,received
node_2,-1427.6078075,1701611776,OutOctets,sent
master,9.8900099,1701611781,InOctets,received
master,-1545.1223046,1701611781,OutOctets,sent
node_1,11.2506411,1701611781,InOctets,received
node_1,-923.5043606,1701611781,OutOctets,sent
node_3,14.1979644,1701611781,InOctets,received
node_3,-984.4173267,1701611781,OutOctets,sent
node_2,14.7286775,1701611781,InOctets,received
node_2,-1432.1608843,1701611781,OutOctets,sent
master,15.1979084,1701611786,InOctets,received
master,-1546.434204,1701611786,OutOctets,sent
node_1,5.8472864,1701611786,InOctets,received
node_1,-919.4458,1701611786,OutOctets,sent
node_3,3.3215926,1701611786,InOctets,received
node_3,-980.1493644,1701611786,OutOctets,sent
node_2,3.8993414,1701611786,InOctets,received
node_2,-1427.8139851,1701611786,OutOctets,sent
master,9.2698822,1701611791,InOctets,received
master,-1543.8507588,1701611791,OutOctets,sent
node_1,7.2169473,1701611791,InOctets,received
node_1,-920.8152533,1701611791,OutOctets,sent
node_3,10.553475,1701611791,InOctets,received
node_3,-981.2731098,1701611791,OutOctets,sent
node_2,10.7336467,1701611791,InOctets,received
node_2,-1429.190237,1701611791,OutOctets,sent
master,7.5722091,1701611796,InOctets,received
master,-1537.2681114,1701611796,OutOctets,sent
node_1,6.8397669,1701611796,InOctets,received
node_1,-922.1485665,1701611796,OutOctets,sent
node_3,8.2877521,1701611796,InOctets,received
node_3,-983.3846736,1701611796,OutOctets,sent
node_2,7.518344,1701611796,InOctets,received
node_2,-1430.1646033,1701611796,OutOctets,sent
master,17.466381,1701611801,InOctets,received
master,-1552.386584,1701611801,OutOctets,sent
node_1,11.726238,1701611801,InOctets,received
node_1,-921.7554,1701611801,OutOctets,sent
node_3,8.7237681,1701611801,InOctets,received
node_3,-980.9165431,1701611801,OutOctets,sent
node_2,11.1216536,1701611801,InOctets,received
node_2,-1429.4384858,1701611801,OutOctets,sent
master,8.4554148,1701611806,InOctets,received
master,-1541.27621,1701611806,OutOctets,sent
node_1,3.6033614,1701611806,InOctets,received
node_1,-919.5372873,1701611806,OutOctets,sent
node_3,5.3018326,1701611806,InOctets,received
node_3,-980.2195052,1701611806,OutOctets,sent
node_2,3.849522,1701611806,InOctets,received
node_2,-1428.1757897,1701611806,OutOctets,sent
master,9.2095981,1701611811,InOctets,received
master,-1540.6641505,1701611811,OutOctets,sent
node_1,13.6879994,1701611811,InOctets,received
node_1,-924.024,1701611811,OutOctets,sent
node_3,11.599998,1701611811,InOctets,received
node_3,-983.73282,1701611811,OutOctets,sent
node_2,14.3057345,1701611811,InOctets,received
node_2,-1431.7555492,1701611811,OutOctets,sent
master,15.9607106,1701611816,InOctets,received
master,-1549.4813924,1701611816,OutOctets,sent
node_1,3.0672,1701611816,InOctets,received
node_1,-919.32,1701611816,OutOctets,sent
node_3,6.675604,1701611816,InOctets,received
node_3,-980.7277186,1701611816,OutOctets,sent
node_2,3.6222719,1701611816,InOctets,received
node_2,-1427.4237533,1701611816,OutOctets,sent
master,9.0462722,1701611821,InOctets,received
master,-1541.6455406,1701611821,OutOctets,sent
node_1,10.5823998,1701611821,InOctets,received
node_1,-921.0959998,1701611821,OutOctets,sent
node_3,7.216945,1701611821,InOctets,received
node_3,-980.1210024,1701611821,OutOctets,sent
node_2,10.8912639,1701611821,InOctets,received
node_2,-1429.2769636,1701611821,OutOctets,sent
master,7.5464237,1701611826,InOctets,received
master,-1538.4328915,1701611826,OutOctets,sent
node_1,6.7071998,1701611826,InOctets,received
node_1,-921.9312,1701611826,OutOctets,sent
node_3,10.0754536,1701611826,InOctets,received
node_3,-984.061473,1701611826,OutOctets,sent
node_2,7.0863459,1701611826,InOctets,received
node_2,-1430.0862239,1701611826,OutOctets,sent
master,17.3362166,1701611831,InOctets,received
master,-1551.740334,1701611831,OutOctets,sent
node_1,10.848,1701611831,InOctets,received
node_1,-921.1585362,1701611831,OutOctets,sent
node_3,7.0146046,1701611831,InOctets,received
node_3,-979.9749,1701611831,OutOctets,sent
node_2,11.0576651,1701611831,InOctets,received
node_2,-1429.3536363,1701611831,OutOctets,sent
master,7.4319594,1701611836,InOctets,received
master,-1539.5345397,1701611836,OutOctets,sent
node_1,3.2864,1701611836,InOctets,received
node_1,-919.32,1701611836,OutOctets,sent
node_3,6.6461963,1701611836,InOctets,received
node_3,-981.0939137,1701611836,OutOctets,sent
node_2,5.2095271,1701611836,InOctets,received
node_2,-1428.4319351,1701611836,OutOctets,sent
