hostname,value,timestamp,id,name
node_3,12.3074026,1708808211,InOctets,received
node_3,-235.0964958,1708808211,OutOctets,sent
master,20.8179996,1708808211,InOctets,received
master,-381.060582,1708808211,OutOctets,sent
node_2,7.593031,1708808211,InOctets,received
node_2,-245.9992445,1708808211,OutOctets,sent
node_1,3.7629812,1708808216,InOctets,received
node_1,-230.9884801,1708808216,OutOctets,sent
node_3,3.2465808,1708808216,InOctets,received
node_3,-230.4808753,1708808216,OutOctets,sent
master,7.2215426,1708808216,InOctets,received
master,-354.2783554,1708808216,OutOctets,sent
node_2,9.4374031,1708808216,InOctets,received
node_2,-243.333536,1708808216,OutOctets,sent
node_1,8.2510204,1708808221,InOctets,received
node_1,-230.9539902,1708808221,OutOctets,sent
node_3,9.6871202,1708808221,InOctets,received
node_3,-232.4637414,1708808221,OutOctets,sent
master,10.2966674,1708808221,InOctets,received
master,-365.38737,1708808221,OutOctets,sent
node_2,4.2515595,1708808221,InOctets,received
node_2,-242.6802624,1708808221,OutOctets,sent
node_1,2.8673585,1708808226,InOctets,received
node_1,-231.8753443,1708808226,OutOctets,sent
node_3,3.0388866,1708808226,InOctets,received
node_3,-231.7173045,1708808226,OutOctets,sent
master,11.342387,1708808226,InOctets,received
master,-354.0966245,1708808226,OutOctets,sent
node_2,9.2120577,1708808226,InOctets,received
node_2,-244.3624944,1708808226,OutOctets,sent
node_1,9.5171898,1708808231,InOctets,received
node_1,-232.153039,1708808231,OutOctets,sent
node_3,10.122922,1708808231,InOctets,received
node_3,-232.0031728,1708808231,OutOctets,sent
master,10.7910236,1708808231,InOctets,received
master,-362.2264796,1708808231,OutOctets,sent
node_2,4.456984,1708808231,InOctets,received
node_2,-243.454951,1708808231,OutOctets,sent
node_1,2.6261916,1708808236,InOctets,received
node_1,-230.5699537,1708808236,OutOctets,sent
node_3,3.1481608,1708808236,InOctets,received
node_3,-230.8117046,1708808236,OutOctets,sent
master,6.6746908,1708808236,InOctets,received
master,-351.8470662,1708808236,OutOctets,sent
node_2,6.4590531,1708808236,InOctets,received
node_2,-242.4352739,1708808236,OutOctets,sent
node_1,9.572758,1708808241,InOctets,received
node_1,-233.874341,1708808241,OutOctets,sent
node_3,10.1964159,1708808241,InOctets,received
node_3,-233.8128124,1708808241,OutOctets,sent
master,14.395048,1708808241,InOctets,received
master,-364.8826058,1708808241,OutOctets,sent
node_2,5.8270809,1708808241,InOctets,received
node_2,-244.1036132,1708808241,OutOctets,sent
node_1,2.5129019,1708808246,InOctets,received
node_1,-229.8712299,1708808246,OutOctets,sent
node_3,2.3271121,1708808246,InOctets,received
node_3,-230.1911742,1708808246,OutOctets,sent
master,6.7497214,1708808246,InOctets,received
master,-351.2876918,1708808246,OutOctets,sent
node_2,6.5879999,1708808246,InOctets,received
node_2,-242.3715154,1708808246,OutOctets,sent
node_1,9.6655996,1708808251,InOctets,received
node_1,-232.119986,1708808251,OutOctets,sent
node_3,9.4627114,1708808251,InOctets,received
node_3,-232.149103,1708808251,OutOctets,sent
master,10.1919188,1708808251,InOctets,received
master,-364.12645,1708808251,OutOctets,sent
node_2,6.1597927,1708808251,InOctets,received
node_2,-242.7776324,1708808251,OutOctets,sent
node_1,4.8064242,1708808256,InOctets,received
node_1,-232.6725314,1708808256,OutOctets,sent
node_3,2.8326568,1708808256,InOctets,received
node_3,-231.668581,1708808256,OutOctets,sent
master,11.4293952,1708808256,InOctets,received
master,-354.359394,1708808256,OutOctets,sent
node_2,7.0595378,1708808256,InOctets,received
node_2,-243.8885524,1708808256,OutOctets,sent
node_1,9.6171872,1708808261,InOctets,received
node_1,-234.0980244,1708808261,OutOctets,sent
node_3,9.5908193,1708808261,InOctets,received
node_3,-232.1741509,1708808261,OutOctets,sent
master,12.9768458,1708808261,InOctets,received
master,-365.225338,1708808261,OutOctets,sent
node_2,5.7572814,1708808261,InOctets,received
node_2,-243.787529,1708808261,OutOctets,sent
node_1,17.5775858,1708808266,InOctets,received
node_1,-515.3078102,1708808266,OutOctets,sent
node_3,15.1910083,1708808266,InOctets,received
node_3,-254.3954366,1708808266,OutOctets,sent
master,608.9483456,1708808266,InOctets,received
master,-393.4635972,1708808266,OutOctets,sent
node_2,21.425237,1708808266,InOctets,received
node_2,-528.0524338,1708808266,OutOctets,sent
node_1,10.747889,1708808271,InOctets,received
node_1,-234.012846,1708808271,OutOctets,sent
node_3,10.441334,1708808271,InOctets,received
node_3,-234.1634244,1708808271,OutOctets,sent
master,17.9056726,1708808271,InOctets,received
master,-373.680844,1708808271,OutOctets,sent
node_2,5.422966,1708808271,InOctets,received
node_2,-243.1177368,1708808271,OutOctets,sent
node_1,2.6055038,1708808276,InOctets,received
node_1,-230.30978,1708808276,OutOctets,sent
node_3,2.9633796,1708808276,InOctets,received
node_3,-230.321587,1708808276,OutOctets,sent
master,7.5984188,1708808276,InOctets,received
master,-352.212878,1708808276,OutOctets,sent
node_2,7.6692312,1708808276,InOctets,received
node_2,-243.3329734,1708808276,OutOctets,sent
node_1,9.8953465,1708808281,InOctets,received
node_1,-232.2773294,1708808281,OutOctets,sent
node_3,9.9240498,1708808281,InOctets,received
node_3,-232.4127965,1708808281,OutOctets,sent
master,9.4324646,1708808281,InOctets,received
master,-364.73612,1708808281,OutOctets,sent
node_2,6.357702,1708808281,InOctets,received
node_2,-242.1822659,1708808281,OutOctets,sent
node_1,2.7744779,1708808286,InOctets,received
node_1,-231.5002894,1708808286,OutOctets,sent
node_3,2.6711502,1708808286,InOctets,received
node_3,-231.2783981,1708808286,OutOctets,sent
master,1026.4401354,1708808286,InOctets,received
master,-381.6043772,1708808286,OutOctets,sent
node_2,7.2961134,1708808286,InOctets,received
node_2,-244.563392,1708808286,OutOctets,sent
node_1,10.1179768,1708808291,InOctets,received
node_1,-233.1056056,1708808291,OutOctets,sent
node_3,10.3903991,1708808291,InOctets,received
node_3,-232.3327941,1708808291,OutOctets,sent
master,10.7365854,1708808291,InOctets,received
master,-364.2567104,1708808291,OutOctets,sent
node_2,5.0499394,1708808291,InOctets,received
node_2,-241.9618668,1708808291,OutOctets,sent
node_1,10.3259372,1708808296,InOctets,received
node_1,-230.6500085,1708808296,OutOctets,sent
node_3,10.5897436,1708808296,InOctets,received
node_3,-230.4141694,1708808296,OutOctets,sent
master,9.0067776,1708808296,InOctets,received
master,-382.5386056,1708808296,OutOctets,sent
node_2,15.5897978,1708808296,InOctets,received
node_2,-243.725437,1708808296,OutOctets,sent
node_1,9.6628714,1708808301,InOctets,received
node_1,-233.2961823,1708808301,OutOctets,sent
node_3,9.5478556,1708808301,InOctets,received
node_3,-232.9794344,1708808301,OutOctets,sent
master,12.8379748,1708808301,InOctets,received
master,-366.3664046,1708808301,OutOctets,sent
node_2,4.7228483,1708808301,InOctets,received
node_2,-242.7284672,1708808301,OutOctets,sent
node_1,3.0881284,1708808306,InOctets,received
node_1,-231.1648,1708808306,OutOctets,sent
node_3,3.3151999,1708808306,InOctets,received
node_3,-230.8927975,1708808306,OutOctets,sent
master,8.3309114,1708808306,InOctets,received
master,-349.9373084,1708808306,OutOctets,sent
node_2,4.460393,1708808306,InOctets,received
node_2,-243.166,1708808306,OutOctets,sent
node_1,32.4764037,1708808311,InOctets,received
node_1,-235.09778,1708808311,OutOctets,sent
node_3,16.709473,1708808311,InOctets,received
node_3,-232.7583902,1708808311,OutOctets,sent
master,15.9674412,1708808311,InOctets,received
master,-412.6515,1708808311,OutOctets,sent
node_2,16.3928858,1708808311,InOctets,received
node_2,-243.4964176,1708808311,OutOctets,sent
node_1,5.8637352,1708808316,InOctets,received
node_1,-233.0173434,1708808316,OutOctets,sent
node_3,6.3591302,1708808316,InOctets,received
node_3,-233.9563518,1708808316,OutOctets,sent
master,14.4319218,1708808316,InOctets,received
master,-356.5617991,1708808316,OutOctets,sent
node_2,4.3206032,1708808316,InOctets,received
node_2,-244.414882,1708808316,OutOctets,sent
node_1,8.8133192,1708808321,InOctets,received
node_1,-232.6486834,1708808321,OutOctets,sent
node_3,10.1871028,1708808321,InOctets,received
node_3,-231.9636674,1708808321,OutOctets,sent
master,11.713404,1708808321,InOctets,received
master,-364.437404,1708808321,OutOctets,sent
node_2,8.2380982,1708808321,InOctets,received
node_2,-241.7595028,1708808321,OutOctets,sent
node_1,5.1159454,1708808326,InOctets,received
node_1,-231.3494292,1708808326,OutOctets,sent
node_3,4.338188,1708808326,InOctets,received
node_3,-230.5887877,1708808326,OutOctets,sent
master,11.4319034,1708808326,InOctets,received
master,-357.3294354,1708808326,OutOctets,sent
node_2,4.7382384,1708808326,InOctets,received
node_2,-243.0603536,1708808326,OutOctets,sent
node_1,15.0255509,1708808331,InOctets,received
node_1,-234.4042871,1708808331,OutOctets,sent
node_3,32.41228,1708808331,InOctets,received
node_3,-235.2890907,1708808331,OutOctets,sent
master,20.2179438,1708808331,InOctets,received
master,-417.348706,1708808331,OutOctets,sent
node_2,15.2398574,1708808331,InOctets,received
node_2,-243.8255896,1708808331,OutOctets,sent
node_1,4.4297163,1708808336,InOctets,received
node_1,-230.6792846,1708808336,OutOctets,sent
node_3,2.7266284,1708808336,InOctets,received
node_3,-230.1893111,1708808336,OutOctets,sent
master,8.1064748,1708808336,InOctets,received
master,-350.5626334,1708808336,OutOctets,sent
node_2,4.197126,1708808336,InOctets,received
node_2,-242.3380611,1708808336,OutOctets,sent
node_1,8.0735559,1708808341,InOctets,received
node_1,-232.42292,1708808341,OutOctets,sent
node_3,9.6256003,1708808341,InOctets,received
node_3,-232.0416047,1708808341,OutOctets,sent
master,10.0664134,1708808341,InOctets,received
master,-366.3643046,1708808341,OutOctets,sent
node_2,8.7002834,1708808341,InOctets,received
node_2,-242.3573999,1708808341,OutOctets,sent
node_1,7.834396,1708808346,InOctets,received
node_1,-234.3531519,1708808346,OutOctets,sent
node_3,3.4810126,1708808346,InOctets,received
node_3,-231.9023607,1708808346,OutOctets,sent
master,16.6217088,1708808346,InOctets,received
master,-359.9414386,1708808346,OutOctets,sent
node_2,9.2849768,1708808346,InOctets,received
node_2,-247.4764684,1708808346,OutOctets,sent
node_1,14.2489288,1708808351,InOctets,received
node_1,-232.0440389,1708808351,OutOctets,sent
node_3,16.4821867,1708808351,InOctets,received
node_3,-232.3456614,1708808351,OutOctets,sent
master,12.2186298,1708808351,InOctets,received
master,-407.6314892,1708808351,OutOctets,sent
node_2,29.9059414,1708808351,InOctets,received
node_2,-243.8813477,1708808351,OutOctets,sent
node_1,3.8976709,1708808356,InOctets,received
node_1,-230.3025865,1708808356,OutOctets,sent
node_3,2.4103498,1708808356,InOctets,received
node_3,-229.9307449,1708808356,OutOctets,sent
master,6.1548326,1708808356,InOctets,received
master,-351.3036944,1708808356,OutOctets,sent
node_2,3.9251874,1708808356,InOctets,received
node_2,-242.40434,1708808356,OutOctets,sent
node_1,8.4587229,1708808361,InOctets,received
node_1,-234.4411762,1708808361,OutOctets,sent
node_3,9.2694566,1708808361,InOctets,received
node_3,-233.7424212,1708808361,OutOctets,sent
master,14.5217756,1708808361,InOctets,received
master,-365.7650292,1708808361,OutOctets,sent
node_2,8.2232738,1708808361,InOctets,received
node_2,-243.476784,1708808361,OutOctets,sent
node_1,4.5027254,1708808366,InOctets,received
node_1,-230.9177064,1708808366,OutOctets,sent
node_3,2.588994,1708808366,InOctets,received
node_3,-230.2948525,1708808366,OutOctets,sent
master,7.5767248,1708808366,InOctets,received
master,-351.235908,1708808366,OutOctets,sent
node_2,4.165139,1708808366,InOctets,received
node_2,-242.6900764,1708808366,OutOctets,sent
node_1,4.2249979,1708808371,InOctets,received
node_1,-231.9257854,1708808371,OutOctets,sent
node_3,9.5648001,1708808371,InOctets,received
node_3,-232.0976167,1708808371,OutOctets,sent
master,10.8217218,1708808371,InOctets,received
master,-363.2567412,1708808371,OutOctets,sent
node_2,9.1963446,1708808371,InOctets,received
node_2,-242.6571388,1708808371,OutOctets,sent
node_1,8.4770742,1708808376,InOctets,received
node_1,-232.691252,1708808376,OutOctets,sent
node_3,3.1316953,1708808376,InOctets,received
node_3,-232.0891554,1708808376,OutOctets,sent
master,12.4019452,1708808376,InOctets,received
master,-355.7542866,1708808376,OutOctets,sent
node_2,4.1179218,1708808376,InOctets,received
node_2,-244.3861247,1708808376,OutOctets,sent
node_1,4.3009097,1708808381,InOctets,received
node_1,-232.0057175,1708808381,OutOctets,sent
node_3,7.6183031,1708808381,InOctets,received
node_3,-231.5949627,1708808381,OutOctets,sent
master,9.0919194,1708808381,InOctets,received
master,-359.1007817,1708808381,OutOctets,sent
node_2,7.9809416,1708808381,InOctets,received
node_2,-241.9135335,1708808381,OutOctets,sent
node_1,9.2915431,1708808386,InOctets,received
node_1,-232.0290518,1708808386,OutOctets,sent
node_3,6.0755873,1708808386,InOctets,received
node_3,-230.4838879,1708808386,OutOctets,sent
master,11.452721,1708808386,InOctets,received
master,-362.2691558,1708808386,OutOctets,sent
node_2,4.9181804,1708808386,InOctets,received
node_2,-242.9531646,1708808386,OutOctets,sent
node_1,10.2894764,1708808391,InOctets,received
node_1,-237.1289794,1708808391,OutOctets,sent
node_3,12.932244,1708808391,InOctets,received
node_3,-235.5040269,1708808391,OutOctets,sent
master,25.4039852,1708808391,InOctets,received
master,-383.687508,1708808391,OutOctets,sent
node_2,13.6810102,1708808391,InOctets,received
node_2,-245.8452348,1708808391,OutOctets,sent
node_1,8.3951998,1708808396,InOctets,received
node_1,-231.7423201,1708808396,OutOctets,sent
node_3,5.4581703,1708808396,InOctets,received
node_3,-231.3231985,1708808396,OutOctets,sent
master,9.2388276,1708808396,InOctets,received
master,-358.0548308,1708808396,OutOctets,sent
node_2,5.3536,1708808396,InOctets,received
node_2,-243.4975999,1708808396,OutOctets,sent
node_1,3.9116312,1708808401,InOctets,received
node_1,-231.7942098,1708808401,OutOctets,sent
node_3,6.8069169,1708808401,InOctets,received
node_3,-231.0400813,1708808401,OutOctets,sent
master,8.4824845,1708808401,InOctets,received
master,-359.7999024,1708808401,OutOctets,sent
node_2,8.2073869,1708808401,InOctets,received
node_2,-242.4648082,1708808401,OutOctets,sent
