hostname,value,timestamp,id,name
node_3,2.5739854,1705463946,InOctets,received
node_3,-237.9822178,1705463946,OutOctets,sent
master,9.8466742,1705463951,InOctets,received
master,-353.3084092,1705463951,OutOctets,sent
node_1,2.1588935,1705463951,InOctets,received
node_1,-236.5762458,1705463951,OutOctets,sent
node_2,7.5126632,1705463951,InOctets,received
node_2,-243.502066,1705463951,OutOctets,sent
node_3,9.139614,1705463951,InOctets,received
node_3,-237.0050026,1705463951,OutOctets,sent
master,7.0343168,1705463956,InOctets,received
master,-351.663028,1705463956,OutOctets,sent
node_1,10.4832149,1705463956,InOctets,received
node_1,-237.1765715,1705463956,OutOctets,sent
node_2,5.5169476,1705463956,InOctets,received
node_2,-243.4734332,1705463956,OutOctets,sent
node_3,2.8052873,1705463956,InOctets,received
node_3,-237.0201313,1705463956,OutOctets,sent
master,3.8351315,1705463961,InOctets,received
master,-350.171422,1705463961,OutOctets,sent
node_1,0.8288001,1705463961,InOctets,received
node_1,-235.3056,1705463961,OutOctets,sent
node_2,6.5943011,1705463961,InOctets,received
node_2,-242.2175865,1705463961,OutOctets,sent
node_3,10.2198869,1705463961,InOctets,received
node_3,-237.0907075,1705463961,OutOctets,sent
master,9.3953237,1705463966,InOctets,received
master,-395.1076336,1705463966,OutOctets,sent
node_1,32.8396352,1705463966,InOctets,received
node_1,-239.434252,1705463966,OutOctets,sent
node_2,12.0102108,1705463966,InOctets,received
node_2,-243.3221159,1705463966,OutOctets,sent
node_3,12.7768875,1705463966,InOctets,received
node_3,-237.2539907,1705463966,OutOctets,sent
