hostname,value,timestamp,id,name
master,-390.6704272,1709593556,OutOctets,sent
node_1,3.2156039,1709593556,InOctets,received
node_1,-249.4366321,1709593556,OutOctets,sent
node_2,6.2218837,1709593561,InOctets,received
node_2,-249.6554391,1709593561,OutOctets,sent
node_3,6.5917871,1709593561,InOctets,received
node_3,-252.6086283,1709593561,OutOctets,sent
master,6.6037058,1709593561,InOctets,received
master,-398.2672614,1709593561,OutOctets,sent
node_1,7.5918267,1709593561,InOctets,received
node_1,-249.4988623,1709593561,OutOctets,sent
node_2,4.4585788,1709593566,InOctets,received
node_2,-249.3205639,1709593566,OutOctets,sent
node_3,3.9182556,1709593566,InOctets,received
node_3,-251.0026114,1709593566,OutOctets,sent
master,5.2926464,1709593566,InOctets,received
master,-390.7800855,1709593566,OutOctets,sent
node_1,1.9714676,1709593566,InOctets,received
node_1,-248.9205042,1709593566,OutOctets,sent
node_2,5.7786141,1709593571,InOctets,received
node_2,-249.374825,1709593571,OutOctets,sent
node_3,5.7945893,1709593571,InOctets,received
node_3,-251.8036917,1709593571,OutOctets,sent
master,5.2032001,1709593571,InOctets,received
master,-396.8452738,1709593571,OutOctets,sent
node_1,7.6688747,1709593571,InOctets,received
node_1,-249.4102563,1709593571,OutOctets,sent
node_2,4.7143194,1709593576,InOctets,received
node_2,-249.3231736,1709593576,OutOctets,sent
node_3,4.0601674,1709593576,InOctets,received
node_3,-251.300276,1709593576,OutOctets,sent
master,5.5443499,1709593576,InOctets,received
master,-392.5265594,1709593576,OutOctets,sent
node_1,4.5256668,1709593576,InOctets,received
node_1,-249.1851719,1709593576,OutOctets,sent
node_2,2.6842657,1709593581,InOctets,received
node_2,-249.2728288,1709593581,OutOctets,sent
node_3,2.3555076,1709593581,InOctets,received
node_3,-251.393,1709593581,OutOctets,sent
master,5.4962321,1709593581,InOctets,received
master,-394.3846585,1709593581,OutOctets,sent
node_1,7.5267278,1709593581,InOctets,received
node_1,-249.6247949,1709593581,OutOctets,sent
node_2,7.2399375,1709593586,InOctets,received
node_2,-249.1283334,1709593586,OutOctets,sent
node_3,7.4620923,1709593586,InOctets,received
node_3,-251.7813839,1709593586,OutOctets,sent
master,5.335066,1709593586,InOctets,received
master,-394.1977451,1709593586,OutOctets,sent
node_1,2.4562424,1709593586,InOctets,received
node_1,-249.1939986,1709593586,OutOctets,sent
node_2,2.476685,1709593591,InOctets,received
node_2,-249.2324423,1709593591,OutOctets,sent
node_3,2.488151,1709593591,InOctets,received
node_3,-251.498505,1709593591,OutOctets,sent
master,4.5172325,1709593591,InOctets,received
master,-390.7475583,1709593591,OutOctets,sent
node_1,6.680316,1709593591,InOctets,received
node_1,-248.7923329,1709593591,OutOctets,sent
node_2,7.6421766,1709593596,InOctets,received
node_2,-249.3659599,1709593596,OutOctets,sent
node_3,7.2526482,1709593596,InOctets,received
node_3,-251.5638981,1709593596,OutOctets,sent
master,6.2091669,1709593596,InOctets,received
master,-397.5820312,1709593596,OutOctets,sent
node_1,3.0317454,1709593596,InOctets,received
node_1,-249.5949788,1709593596,OutOctets,sent
node_2,4.0115363,1709593601,InOctets,received
node_2,-249.0972612,1709593601,OutOctets,sent
node_3,3.9999012,1709593601,InOctets,received
node_3,-251.49792,1709593601,OutOctets,sent
master,4.3391338,1709593601,InOctets,received
master,-390.566997,1709593601,OutOctets,sent
node_1,7.5723253,1709593601,InOctets,received
node_1,-249.1599437,1709593601,OutOctets,sent
node_2,9.4395338,1709593606,InOctets,received
node_2,-249.9034556,1709593606,OutOctets,sent
node_3,8.0656986,1709593606,InOctets,received
node_3,-252.5468586,1709593606,OutOctets,sent
master,6.9713459,1709593606,InOctets,received
master,-398.5335198,1709593606,OutOctets,sent
node_1,3.5268898,1709593606,InOctets,received
node_1,-250.2960706,1709593606,OutOctets,sent
node_2,2.7964685,1709593611,InOctets,received
node_2,-248.7208713,1709593611,OutOctets,sent
node_3,4.2217537,1709593611,InOctets,received
node_3,-251.8369,1709593611,OutOctets,sent
master,5.246692,1709593611,InOctets,received
master,-391.7523578,1709593611,OutOctets,sent
node_1,4.5034782,1709593611,InOctets,received
node_1,-248.7598777,1709593611,OutOctets,sent
node_2,8.5695999,1709593616,InOctets,received
node_2,-250.2927972,1709593616,OutOctets,sent
node_3,8.4134464,1709593616,InOctets,received
node_3,-252.1726984,1709593616,OutOctets,sent
master,7.0204267,1709593616,InOctets,received
master,-400.601526,1709593616,OutOctets,sent
node_1,5.9220951,1709593616,InOctets,received
node_1,-250.0992781,1709593616,OutOctets,sent
node_2,1.7632001,1709593621,InOctets,received
node_2,-248.4112012,1709593621,OutOctets,sent
node_3,2.7040265,1709593621,InOctets,received
node_3,-251.8587649,1709593621,OutOctets,sent
master,3.8354456,1709593621,InOctets,received
master,-387.5754015,1709593621,OutOctets,sent
node_1,4.1019134,1709593621,InOctets,received
node_1,-248.682446,1709593621,OutOctets,sent
node_2,8.5892578,1709593626,InOctets,received
node_2,-250.2496132,1709593626,OutOctets,sent
node_3,7.4111734,1709593626,InOctets,received
node_3,-251.7940419,1709593626,OutOctets,sent
master,7.5741448,1709593626,InOctets,received
master,-401.106216,1709593626,OutOctets,sent
node_1,5.658103,1709593626,InOctets,received
node_1,-249.808771,1709593626,OutOctets,sent
