hostname,value,timestamp,id,name
node_2,11.5680341,1703628461,InOctets,received
node_2,-716.8239892,1703628461,OutOctets,sent
master,10.5113444,1703628461,InOctets,received
master,-1107.0655132,1703628461,OutOctets,sent
node_3,10.401676,1703628461,InOctets,received
node_3,-253.14926,1703628461,OutOctets,sent
node_1,11.3021338,1703628461,InOctets,received
node_1,-285.6192026,1703628461,OutOctets,sent
node_2,1.9904,1703628466,InOctets,received
node_2,-713.75196,1703628466,OutOctets,sent
master,5.1362657,1703628466,InOctets,received
master,-1082.262712,1703628466,OutOctets,sent
node_3,3.5394178,1703628466,InOctets,received
node_3,-252.1267147,1703628466,OutOctets,sent
node_1,2.648,1703628466,InOctets,received
node_1,-283.6464125,1703628466,OutOctets,sent
node_2,11.8864006,1703628471,InOctets,received
node_2,-717.555258,1703628471,OutOctets,sent
master,11.978411,1703628471,InOctets,received
master,-1109.375386,1703628471,OutOctets,sent
node_3,9.9037064,1703628471,InOctets,received
node_3,-254.4488377,1703628471,OutOctets,sent
node_1,17.671969,1703628471,InOctets,received
node_1,-288.509177,1703628471,OutOctets,sent
node_2,10.2627982,1703628476,InOctets,received
node_2,-720.6262932,1703628476,OutOctets,sent
master,11.7335858,1703628476,InOctets,received
master,-1088.5274566,1703628476,OutOctets,sent
node_3,4.2896,1703628476,InOctets,received
node_3,-252.4559899,1703628476,OutOctets,sent
node_1,5.2976302,1703628476,InOctets,received
node_1,-289.4044214,1703628476,OutOctets,sent
node_2,12.9923436,1703628481,InOctets,received
node_2,-717.5729574,1703628481,OutOctets,sent
node_3,8.6929188,1703628481,InOctets,received
node_3,-251.9631966,1703628481,OutOctets,sent
master,14.150778,1703628481,InOctets,received
master,-1113.091926,1703628481,OutOctets,sent
node_1,17.0629338,1703628481,InOctets,received
node_1,-289.1763766,1703628481,OutOctets,sent
node_2,3.0457181,1703628486,InOctets,received
node_2,-717.9257636,1703628486,OutOctets,sent
node_3,4.9134808,1703628486,InOctets,received
node_3,-256.2016016,1703628486,OutOctets,sent
master,9.657388,1703628486,InOctets,received
master,-1084.0974787,1703628486,OutOctets,sent
node_1,6.1133346,1703628486,InOctets,received
node_1,-284.1452154,1703628486,OutOctets,sent
node_2,11.8768769,1703628491,InOctets,received
node_2,-716.6022337,1703628491,OutOctets,sent
node_3,8.7408011,1703628491,InOctets,received
node_3,-251.8959916,1703628491,OutOctets,sent
master,8.9006292,1703628491,InOctets,received
master,-1105.4537236,1703628491,OutOctets,sent
node_1,11.3692387,1703628491,InOctets,received
node_1,-285.375093,1703628491,OutOctets,sent
node_2,4.913501,1703628496,InOctets,received
node_2,-715.5026493,1703628496,OutOctets,sent
master,6.9845434,1703628496,InOctets,received
master,-1083.548411,1703628496,OutOctets,sent
node_3,2.6048,1703628496,InOctets,received
node_3,-252.3807888,1703628496,OutOctets,sent
node_1,2.5824944,1703628496,InOctets,received
node_1,-284.2281161,1703628496,OutOctets,sent
node_2,12.5823613,1703628501,InOctets,received
node_2,-718.8598512,1703628501,OutOctets,sent
node_3,10.2100188,1703628501,InOctets,received
node_3,-254.5877726,1703628501,OutOctets,sent
master,9.0195808,1703628501,InOctets,received
master,-1105.500465,1703628501,OutOctets,sent
node_1,13.947766,1703628501,InOctets,received
node_1,-285.4156801,1703628501,OutOctets,sent
node_2,10.3695988,1703628506,InOctets,received
node_2,-721.369662,1703628506,OutOctets,sent
node_3,2.9563806,1703628506,InOctets,received
node_3,-252.3978408,1703628506,OutOctets,sent
master,10.5975638,1703628506,InOctets,received
master,-1085.0655544,1703628506,OutOctets,sent
node_1,3.2314336,1703628506,InOctets,received
node_1,-287.6707236,1703628506,OutOctets,sent
node_2,12.1689222,1703628511,InOctets,received
node_2,-715.9705131,1703628511,OutOctets,sent
master,8.1453892,1703628511,InOctets,received
master,-1106.7474238,1703628511,OutOctets,sent
node_3,8.4273282,1703628511,InOctets,received
node_3,-251.5407938,1703628511,OutOctets,sent
node_1,12.0520458,1703628511,InOctets,received
node_1,-285.7231938,1703628511,OutOctets,sent
node_2,2.8038369,1703628516,InOctets,received
node_2,-716.1574916,1703628516,OutOctets,sent
master,6.3778883,1703628516,InOctets,received
master,-1081.651054,1703628516,OutOctets,sent
node_3,3.4846727,1703628516,InOctets,received
node_3,-254.516788,1703628516,OutOctets,sent
node_1,5.3610207,1703628516,InOctets,received
node_1,-284.6415994,1703628516,OutOctets,sent
node_2,15.7504394,1703628521,InOctets,received
node_2,-717.1199784,1703628521,OutOctets,sent
master,19.8783222,1703628521,InOctets,received
master,-1111.243267,1703628521,OutOctets,sent
node_3,15.2015998,1703628521,InOctets,received
node_3,-253.6560016,1703628521,OutOctets,sent
node_1,10.9613317,1703628521,InOctets,received
node_1,-284.9072128,1703628521,OutOctets,sent
node_2,1.7792,1703628526,InOctets,received
node_2,-713.75208,1703628526,OutOctets,sent
master,14.4482728,1703628526,InOctets,received
master,-1082.1004502,1703628526,OutOctets,sent
node_3,4.9392,1703628526,InOctets,received
node_3,-252.5920032,1703628526,OutOctets,sent
node_1,2.9777539,1703628526,InOctets,received
node_1,-284.0534536,1703628526,OutOctets,sent
node_2,12.3146915,1703628531,InOctets,received
node_2,-718.5329916,1703628531,OutOctets,sent
master,11.8912944,1703628531,InOctets,received
master,-1109.3659002,1703628531,OutOctets,sent
node_3,9.7982684,1703628531,InOctets,received
node_3,-254.1888051,1703628531,OutOctets,sent
node_1,17.2419356,1703628531,InOctets,received
node_1,-288.4484087,1703628531,OutOctets,sent
node_2,9.3365098,1703628536,InOctets,received
node_2,-721.2157562,1703628536,OutOctets,sent
master,12.423633,1703628536,InOctets,received
master,-1087.9799772,1703628536,OutOctets,sent
node_3,3.8849314,1703628536,InOctets,received
node_3,-252.4176,1703628536,OutOctets,sent
node_1,6.0571108,1703628536,InOctets,received
node_1,-289.5093752,1703628536,OutOctets,sent
node_2,11.0667143,1703628541,InOctets,received
node_2,-716.3361278,1703628541,OutOctets,sent
master,20.2595305,1703628541,InOctets,received
master,-1109.2809392,1703628541,OutOctets,sent
node_3,9.2026913,1703628541,InOctets,received
node_3,-251.8275213,1703628541,OutOctets,sent
node_1,15.6315264,1703628541,InOctets,received
node_1,-288.5104402,1703628541,OutOctets,sent
node_2,9.2133496,1703628546,InOctets,received
node_2,-719.7694868,1703628546,OutOctets,sent
master,12.8269458,1703628546,InOctets,received
master,-1094.5027848,1703628546,OutOctets,sent
node_3,5.4101084,1703628546,InOctets,received
node_3,-256.1996664,1703628546,OutOctets,sent
node_1,9.2151396,1703628546,InOctets,received
node_1,-286.2031585,1703628546,OutOctets,sent
node_2,11.4703356,1703628551,InOctets,received
node_2,-717.0767704,1703628551,OutOctets,sent
master,19.5534658,1703628551,InOctets,received
master,-1107.3306618,1703628551,OutOctets,sent
node_3,10.851613,1703628551,InOctets,received
node_3,-252.6310401,1703628551,OutOctets,sent
node_1,11.9181227,1703628551,InOctets,received
node_1,-286.4453033,1703628551,OutOctets,sent
node_2,2.8288,1703628556,InOctets,received
node_2,-714.1727712,1703628556,OutOctets,sent
master,7.224057,1703628556,InOctets,received
master,-1082.975022,1703628556,OutOctets,sent
node_3,3.1435874,1703628556,InOctets,received
node_3,-252.5561657,1703628556,OutOctets,sent
node_1,3.9376114,1703628556,InOctets,received
node_1,-285.3307057,1703628556,OutOctets,sent
node_2,11.6256003,1703628561,InOctets,received
node_2,-717.540708,1703628561,OutOctets,sent
node_3,12.561358,1703628561,InOctets,received
node_3,-255.8467324,1703628561,OutOctets,sent
master,10.3035368,1703628561,InOctets,received
master,-1107.395736,1703628561,OutOctets,sent
node_1,13.7257767,1703628561,InOctets,received
node_1,-285.710065,1703628561,OutOctets,sent
node_2,9.3616006,1703628566,InOctets,received
node_2,-720.579254,1703628566,OutOctets,sent
master,10.7052178,1703628566,InOctets,received
master,-1085.6027008,1703628566,OutOctets,sent
node_3,3.5154408,1703628566,InOctets,received
node_3,-252.4828658,1703628566,OutOctets,sent
node_1,3.6336772,1703628566,InOctets,received
node_1,-287.7129936,1703628566,OutOctets,sent
node_2,11.3532028,1703628571,InOctets,received
node_2,-716.0147316,1703628571,OutOctets,sent
master,10.9134954,1703628571,InOctets,received
master,-1106.5475964,1703628571,OutOctets,sent
node_3,8.3217257,1703628571,InOctets,received
node_3,-251.5407969,1703628571,OutOctets,sent
node_1,12.2747867,1703628571,InOctets,received
node_1,-287.9847258,1703628571,OutOctets,sent
node_2,2.6820703,1703628576,InOctets,received
node_2,-716.1228241,1703628576,OutOctets,sent
master,9.7856948,1703628576,InOctets,received
master,-1087.114053,1703628576,OutOctets,sent
node_3,4.6724509,1703628576,InOctets,received
node_3,-255.4896998,1703628576,OutOctets,sent
node_1,9.5372267,1703628576,InOctets,received
node_1,-287.4849886,1703628576,OutOctets,sent
node_2,11.8167186,1703628581,InOctets,received
node_2,-716.4814595,1703628581,OutOctets,sent
master,7.5957415,1703628581,InOctets,received
master,-1104.4603965,1703628581,OutOctets,sent
node_3,8.7202493,1703628581,InOctets,received
node_3,-251.7462588,1703628581,OutOctets,sent
node_1,8.9117324,1703628581,InOctets,received
node_1,-283.8927994,1703628581,OutOctets,sent
node_2,3.756008,1703628586,InOctets,received
node_2,-715.3969474,1703628586,OutOctets,sent
master,7.5218272,1703628586,InOctets,received
master,-1084.9902586,1703628586,OutOctets,sent
node_3,3.6245705,1703628586,InOctets,received
node_3,-252.6380133,1703628586,OutOctets,sent
node_1,3.7173994,1703628586,InOctets,received
node_1,-284.7111173,1703628586,OutOctets,sent
node_2,18.1813973,1703628591,InOctets,received
node_2,-724.5136905,1703628591,OutOctets,sent
master,13.2569847,1703628591,InOctets,received
master,-1107.0814553,1703628591,OutOctets,sent
node_3,7.9051721,1703628591,InOctets,received
node_3,-254.2960692,1703628591,OutOctets,sent
node_1,16.9874605,1703628591,InOctets,received
node_1,-291.0994021,1703628591,OutOctets,sent
node_2,14.7738044,1703628596,InOctets,received
node_2,-726.268692,1703628596,OutOctets,sent
node_3,5.5270316,1703628596,InOctets,received
node_3,-252.5339459,1703628596,OutOctets,sent
master,23.3658482,1703628596,InOctets,received
master,-1096.065367,1703628596,OutOctets,sent
node_1,11.4407404,1703628596,InOctets,received
node_1,-297.099868,1703628596,OutOctets,sent
node_2,7.4940928,1703628601,InOctets,received
node_2,-714.9173408,1703628601,OutOctets,sent
master,17.4723356,1703628601,InOctets,received
master,-1100.7858198,1703628601,OutOctets,sent
node_3,8.526672,1703628601,InOctets,received
node_3,-251.9229197,1703628601,OutOctets,sent
node_1,9.9056003,1703628601,InOctets,received
node_1,-284.6768023,1703628601,OutOctets,sent
node_2,10.9731806,1703628606,InOctets,received
node_2,-717.6153883,1703628606,OutOctets,sent
master,8.4917212,1703628606,InOctets,received
master,-1091.9425154,1703628606,OutOctets,sent
node_3,5.5439706,1703628606,InOctets,received
node_3,-254.6680998,1703628606,OutOctets,sent
node_1,6.7362698,1703628606,InOctets,received
node_1,-285.0656016,1703628606,OutOctets,sent
node_2,7.7855106,1703628611,InOctets,received
node_2,-715.5785235,1703628611,OutOctets,sent
master,6.3695905,1703628611,InOctets,received
master,-1096.3140931,1703628611,OutOctets,sent
node_3,6.5162715,1703628611,InOctets,received
node_3,-251.2838565,1703628611,OutOctets,sent
node_1,9.20933,1703628611,InOctets,received
node_1,-283.7023935,1703628611,OutOctets,sent
node_2,6.8592747,1703628616,InOctets,received
node_2,-715.865273,1703628616,OutOctets,sent
master,9.732364,1703628616,InOctets,received
master,-1091.9689474,1703628616,OutOctets,sent
node_3,4.809885,1703628616,InOctets,received
node_3,-252.5043093,1703628616,OutOctets,sent
node_1,3.8528,1703628616,InOctets,received
node_1,-284.835188,1703628616,OutOctets,sent
node_2,7.8924248,1703628621,InOctets,received
node_2,-716.4918366,1703628621,OutOctets,sent
master,5.0692613,1703628621,InOctets,received
master,-1095.0301241,1703628621,OutOctets,sent
node_3,6.9941105,1703628621,InOctets,received
node_3,-253.6477357,1703628621,OutOctets,sent
node_1,14.1106068,1703628621,InOctets,received
node_1,-284.7297116,1703628621,OutOctets,sent
node_2,14.1619154,1703628626,InOctets,received
node_2,-722.6675852,1703628626,OutOctets,sent
master,14.3465516,1703628626,InOctets,received
master,-1096.5067922,1703628626,OutOctets,sent
node_3,5.4425924,1703628626,InOctets,received
node_3,-252.5782863,1703628626,OutOctets,sent
node_1,5.6911426,1703628626,InOctets,received
node_1,-289.5308602,1703628626,OutOctets,sent
