hostname,value,timestamp,id,name
node_2,8.0748655,1708845216,InOctets,received
node_2,-248.5637944,1708845216,OutOctets,sent
master,13.358176,1708845216,InOctets,received
master,-380.5266204,1708845216,OutOctets,sent
node_1,9.1406856,1708845216,InOctets,received
node_1,-237.9431114,1708845216,OutOctets,sent
node_3,2.9081899,1708845216,InOctets,received
node_3,-236.0686368,1708845216,OutOctets,sent
node_2,5.6715768,1708845221,InOctets,received
node_2,-247.9673787,1708845221,OutOctets,sent
master,11.7119202,1708845221,InOctets,received
master,-375.8952344,1708845221,OutOctets,sent
node_1,3.739324,1708845221,InOctets,received
node_1,-236.4085201,1708845221,OutOctets,sent
node_3,9.5426684,1708845221,InOctets,received
node_3,-236.3053405,1708845221,OutOctets,sent
node_2,6.6501674,1708845226,InOctets,received
node_2,-247.1235178,1708845226,OutOctets,sent
master,9.262794,1708845226,InOctets,received
master,-373.5430145,1708845226,OutOctets,sent
node_1,9.035182,1708845226,InOctets,received
node_1,-236.7276586,1708845226,OutOctets,sent
node_3,2.8916135,1708845226,InOctets,received
node_3,-234.7178273,1708845226,OutOctets,sent
node_2,6.3744614,1708845231,InOctets,received
node_2,-249.703819,1708845231,OutOctets,sent
master,19.692756,1708845231,InOctets,received
master,-381.4501958,1708845231,OutOctets,sent
node_1,4.1576246,1708845231,InOctets,received
node_1,-237.561397,1708845231,OutOctets,sent
node_3,13.9448478,1708845231,InOctets,received
node_3,-240.350732,1708845231,OutOctets,sent
node_2,7.1497037,1708845236,InOctets,received
node_2,-247.0901674,1708845236,OutOctets,sent
master,10.2478724,1708845236,InOctets,received
master,-374.2151854,1708845236,OutOctets,sent
node_1,8.8176984,1708845236,InOctets,received
node_1,-236.9913796,1708845236,OutOctets,sent
node_3,3.1112547,1708845236,InOctets,received
node_3,-234.9020342,1708845236,OutOctets,sent
node_2,6.77917,1708845241,InOctets,received
node_2,-248.9305248,1708845241,OutOctets,sent
master,13.2344674,1708845241,InOctets,received
master,-375.3619796,1708845241,OutOctets,sent
node_1,4.6184548,1708845241,InOctets,received
node_1,-236.5457395,1708845241,OutOctets,sent
node_3,9.7023932,1708845241,InOctets,received
node_3,-236.9557668,1708845241,OutOctets,sent
node_2,2.4312525,1708845246,InOctets,received
node_2,-247.8466372,1708845246,OutOctets,sent
master,13.5521108,1708845246,InOctets,received
master,-376.6360426,1708845246,OutOctets,sent
node_1,12.0988845,1708845246,InOctets,received
node_1,-239.8021548,1708845246,OutOctets,sent
node_3,2.5623597,1708845246,InOctets,received
node_3,-236.1705015,1708845246,OutOctets,sent
node_2,9.5118444,1708845251,InOctets,received
node_2,-248.4352022,1708845251,OutOctets,sent
master,10.0867312,1708845251,InOctets,received
master,-379.994828,1708845251,OutOctets,sent
node_1,2.8477033,1708845251,InOctets,received
node_1,-235.2655456,1708845251,OutOctets,sent
node_3,9.683584,1708845251,InOctets,received
node_3,-236.7803359,1708845251,OutOctets,sent
node_2,2.5853079,1708845256,InOctets,received
node_2,-246.88122,1708845256,OutOctets,sent
master,7.7325124,1708845256,InOctets,received
master,-376.0023032,1708845256,OutOctets,sent
node_1,9.3771581,1708845256,InOctets,received
node_1,-237.3304813,1708845256,OutOctets,sent
node_3,2.3638004,1708845256,InOctets,received
node_3,-234.8543976,1708845256,OutOctets,sent
node_2,14.0853524,1708845261,InOctets,received
node_2,-252.6655058,1708845261,OutOctets,sent
master,15.7057344,1708845261,InOctets,received
master,-385.13235,1708845261,OutOctets,sent
node_1,2.621477,1708845261,InOctets,received
node_1,-236.3953557,1708845261,OutOctets,sent
node_3,9.1198998,1708845261,InOctets,received
node_3,-237.4043848,1708845261,OutOctets,sent
node_2,2.5267827,1708845266,InOctets,received
node_2,-246.3875061,1708845266,OutOctets,sent
master,10.3259308,1708845266,InOctets,received
master,-374.8064432,1708845266,OutOctets,sent
node_1,9.7080338,1708845266,InOctets,received
node_1,-237.0751568,1708845266,OutOctets,sent
node_3,4.542188,1708845266,InOctets,received
node_3,-235.9524109,1708845266,OutOctets,sent
node_2,10.753471,1708845271,InOctets,received
node_2,-249.779152,1708845271,OutOctets,sent
master,13.4743724,1708845271,InOctets,received
master,-379.802506,1708845271,OutOctets,sent
node_1,4.1752994,1708845271,InOctets,received
node_1,-236.4122012,1708845271,OutOctets,sent
node_3,9.3685468,1708845271,InOctets,received
node_3,-236.0987404,1708845271,OutOctets,sent
node_2,4.2046909,1708845276,InOctets,received
node_2,-248.2704664,1708845276,OutOctets,sent
master,14.5529728,1708845276,InOctets,received
master,-376.7010384,1708845276,OutOctets,sent
node_1,7.8549768,1708845276,InOctets,received
node_1,-238.725715,1708845276,OutOctets,sent
node_3,4.2739496,1708845276,InOctets,received
node_3,-236.9091523,1708845276,OutOctets,sent
node_2,9.0543912,1708845281,InOctets,received
node_2,-248.3679344,1708845281,OutOctets,sent
master,7.735675,1708845281,InOctets,received
master,-378.7688524,1708845281,OutOctets,sent
node_1,4.1581121,1708845281,InOctets,received
node_1,-234.891586,1708845281,OutOctets,sent
node_3,8.3653686,1708845281,InOctets,received
node_3,-235.8782781,1708845281,OutOctets,sent
node_2,2.9220118,1708845286,InOctets,received
node_2,-246.6962134,1708845286,OutOctets,sent
master,10.5365786,1708845286,InOctets,received
master,-370.8194352,1708845286,OutOctets,sent
node_1,7.5920736,1708845286,InOctets,received
node_1,-237.248872,1708845286,OutOctets,sent
node_3,3.1776967,1708845286,InOctets,received
node_3,-235.008242,1708845286,OutOctets,sent
node_2,10.1922496,1708845291,InOctets,received
node_2,-249.847425,1708845291,OutOctets,sent
master,16.6837546,1708845291,InOctets,received
master,-382.501704,1708845291,OutOctets,sent
node_1,7.9073214,1708845291,InOctets,received
node_1,-239.0914166,1708845291,OutOctets,sent
node_3,10.995243,1708845291,InOctets,received
node_3,-237.0974591,1708845291,OutOctets,sent
node_2,2.4850714,1708845296,InOctets,received
node_2,-246.7778171,1708845296,OutOctets,sent
master,11.2022486,1708845296,InOctets,received
master,-372.0634712,1708845296,OutOctets,sent
node_1,7.4168046,1708845296,InOctets,received
node_1,-237.143021,1708845296,OutOctets,sent
node_3,3.523105,1708845296,InOctets,received
node_3,-235.7084449,1708845296,OutOctets,sent
node_2,9.663464,1708845301,InOctets,received
node_2,-248.0867764,1708845301,OutOctets,sent
master,10.7590578,1708845301,InOctets,received
master,-378.0919202,1708845301,OutOctets,sent
node_1,5.2407878,1708845301,InOctets,received
node_1,-236.1881692,1708845301,OutOctets,sent
node_3,7.9135947,1708845301,InOctets,received
node_3,-235.226061,1708845301,OutOctets,sent
node_2,3.1646904,1708845306,InOctets,received
node_2,-248.1773599,1708845306,OutOctets,sent
master,14.9732238,1708845306,InOctets,received
master,-372.8869732,1708845306,OutOctets,sent
node_1,8.4182488,1708845306,InOctets,received
node_1,-238.7554422,1708845306,OutOctets,sent
node_3,4.545872,1708845306,InOctets,received
node_3,-237.2437904,1708845306,OutOctets,sent
node_2,9.4547721,1708845311,InOctets,received
node_2,-248.3677717,1708845311,OutOctets,sent
master,9.6301126,1708845311,InOctets,received
master,-378.3101738,1708845311,OutOctets,sent
node_1,4.6796284,1708845311,InOctets,received
node_1,-235.656474,1708845311,OutOctets,sent
node_3,8.0650954,1708845311,InOctets,received
node_3,-235.5327931,1708845311,OutOctets,sent
node_2,2.8187376,1708845316,InOctets,received
node_2,-246.5906296,1708845316,OutOctets,sent
master,10.715656,1708845316,InOctets,received
master,-372.0563212,1708845316,OutOctets,sent
node_1,7.6362578,1708845316,InOctets,received
node_1,-237.2052928,1708845316,OutOctets,sent
node_3,4.7622162,1708845316,InOctets,received
node_3,-236.0911786,1708845316,OutOctets,sent
node_2,10.1357142,1708845321,InOctets,received
node_2,-249.6866068,1708845321,OutOctets,sent
master,14.7630238,1708845321,InOctets,received
master,-385.488364,1708845321,OutOctets,sent
node_1,5.0650868,1708845321,InOctets,received
node_1,-236.591643,1708845321,OutOctets,sent
node_3,7.8669095,1708845321,InOctets,received
node_3,-236.4570091,1708845321,OutOctets,sent
node_2,3.9914122,1708845326,InOctets,received
node_2,-247.1550261,1708845326,OutOctets,sent
master,14.3475736,1708845326,InOctets,received
master,-369.921042,1708845326,OutOctets,sent
node_1,5.1434546,1708845326,InOctets,received
node_1,-237.4611692,1708845326,OutOctets,sent
node_3,6.5903088,1708845326,InOctets,received
node_3,-237.8431928,1708845326,OutOctets,sent
node_2,9.8647199,1708845331,InOctets,received
node_2,-248.3901981,1708845331,OutOctets,sent
master,13.0739646,1708845331,InOctets,received
master,-382.6751358,1708845331,OutOctets,sent
node_1,10.0310952,1708845331,InOctets,received
node_1,-237.081957,1708845331,OutOctets,sent
node_3,8.1252593,1708845331,InOctets,received
node_3,-234.9942082,1708845331,OutOctets,sent
node_2,4.3619946,1708845336,InOctets,received
node_2,-248.3922153,1708845336,OutOctets,sent
master,17.155655,1708845336,InOctets,received
master,-374.1054982,1708845336,OutOctets,sent
node_1,4.604651,1708845336,InOctets,received
node_1,-238.3176718,1708845336,OutOctets,sent
node_3,5.1137394,1708845336,InOctets,received
node_3,-238.1764714,1708845336,OutOctets,sent
node_2,17.9859196,1708845341,InOctets,received
node_2,-248.5231298,1708845341,OutOctets,sent
master,13.3002954,1708845341,InOctets,received
master,-415.080044,1708845341,OutOctets,sent
node_1,16.2605888,1708845341,InOctets,received
node_1,-236.24798,1708845341,OutOctets,sent
node_3,17.0012338,1708845341,InOctets,received
node_3,-236.6275538,1708845341,OutOctets,sent
node_2,3.0264828,1708845346,InOctets,received
node_2,-247.2388018,1708845346,OutOctets,sent
master,11.0849504,1708845346,InOctets,received
master,-367.6927908,1708845346,OutOctets,sent
node_1,4.5239662,1708845346,InOctets,received
node_1,-237.0058152,1708845346,OutOctets,sent
node_3,4.4503012,1708845346,InOctets,received
node_3,-235.80811,1708845346,OutOctets,sent
node_2,10.5812993,1708845351,InOctets,received
node_2,-250.1671563,1708845351,OutOctets,sent
master,15.6321728,1708845351,InOctets,received
master,-384.5236768,1708845351,OutOctets,sent
node_1,9.1322452,1708845351,InOctets,received
node_1,-236.811812,1708845351,OutOctets,sent
node_3,9.0236102,1708845351,InOctets,received
node_3,-236.5267104,1708845351,OutOctets,sent
node_2,3.828039,1708845356,InOctets,received
node_2,-247.5581456,1708845356,OutOctets,sent
master,13.381533,1708845356,InOctets,received
master,-369.962443,1708845356,OutOctets,sent
node_1,4.8920648,1708845356,InOctets,received
node_1,-237.5948872,1708845356,OutOctets,sent
node_3,6.148323,1708845356,InOctets,received
node_3,-237.3325452,1708845356,OutOctets,sent
node_2,9.6730653,1708845361,InOctets,received
node_2,-248.5877138,1708845361,OutOctets,sent
master,11.5556516,1708845361,InOctets,received
master,-382.591888,1708845361,OutOctets,sent
node_1,8.5095352,1708845361,InOctets,received
node_1,-236.7791831,1708845361,OutOctets,sent
node_3,8.4976239,1708845361,InOctets,received
node_3,-235.6469748,1708845361,OutOctets,sent
node_2,2.9262101,1708845366,InOctets,received
node_2,-247.8880216,1708845366,OutOctets,sent
master,17.2081642,1708845366,InOctets,received
master,-372.2496064,1708845366,OutOctets,sent
node_1,5.2346433,1708845366,InOctets,received
node_1,-238.138415,1708845366,OutOctets,sent
node_3,7.7999452,1708845366,InOctets,received
node_3,-239.9648054,1708845366,OutOctets,sent
node_2,16.7636222,1708845371,InOctets,received
node_2,-248.7611841,1708845371,OutOctets,sent
master,14.7555468,1708845371,InOctets,received
master,-423.8833016,1708845371,OutOctets,sent
node_1,30.8708376,1708845371,InOctets,received
node_1,-238.6147075,1708845371,OutOctets,sent
node_3,15.143819,1708845371,InOctets,received
node_3,-235.5738349,1708845371,OutOctets,sent
node_2,3.4343642,1708845376,InOctets,received
node_2,-246.7542751,1708845376,OutOctets,sent
master,14.049127,1708845376,InOctets,received
master,-373.5969324,1708845376,OutOctets,sent
node_1,5.1777176,1708845376,InOctets,received
node_1,-237.4389054,1708845376,OutOctets,sent
node_3,4.8651498,1708845376,InOctets,received
node_3,-236.151308,1708845376,OutOctets,sent
node_2,12.581684,1708845381,InOctets,received
node_2,-251.282999,1708845381,OutOctets,sent
master,19.5561632,1708845381,InOctets,received
master,-390.654486,1708845381,OutOctets,sent
node_1,12.3852556,1708845381,InOctets,received
node_1,-240.0485474,1708845381,OutOctets,sent
node_3,6.4533864,1708845381,InOctets,received
node_3,-236.765584,1708845381,OutOctets,sent
node_2,3.768461,1708845386,InOctets,received
node_2,-246.8737892,1708845386,OutOctets,sent
master,14.872756,1708845386,InOctets,received
master,-371.1919282,1708845386,OutOctets,sent
node_1,4.7451284,1708845386,InOctets,received
node_1,-237.2757516,1708845386,OutOctets,sent
node_3,7.8560082,1708845386,InOctets,received
node_3,-236.803098,1708845386,OutOctets,sent
node_2,10.8361278,1708845391,InOctets,received
node_2,-249.0317832,1708845391,OutOctets,sent
master,10.8602576,1708845391,InOctets,received
master,-381.1351657,1708845391,OutOctets,sent
node_1,9.2140074,1708845391,InOctets,received
node_1,-236.2153022,1708845391,OutOctets,sent
node_3,6.0246958,1708845391,InOctets,received
node_3,-234.9522424,1708845391,OutOctets,sent
node_2,8.003185,1708845396,InOctets,received
node_2,-250.8319817,1708845396,OutOctets,sent
master,19.6308912,1708845396,InOctets,received
master,-379.6481988,1708845396,OutOctets,sent
node_1,4.9627688,1708845396,InOctets,received
node_1,-238.4942654,1708845396,OutOctets,sent
node_3,7.6025878,1708845396,InOctets,received
node_3,-238.096489,1708845396,OutOctets,sent
node_2,15.0578795,1708845401,InOctets,received
node_2,-248.753919,1708845401,OutOctets,sent
master,15.9434218,1708845401,InOctets,received
master,-411.8549824,1708845401,OutOctets,sent
node_1,12.7813624,1708845401,InOctets,received
node_1,-237.087316,1708845401,OutOctets,sent
node_3,20.1897724,1708845401,InOctets,received
node_3,-236.9114055,1708845401,OutOctets,sent
