hostname,value,timestamp,id,name
node_1,-234.9711999,1709821461,OutOctets,sent
node_2,1.990223,1709821466,InOctets,received
node_2,-237.2151,1709821466,OutOctets,sent
node_3,2.1061849,1709821466,InOctets,received
node_3,-234.3588127,1709821466,OutOctets,sent
master,3.987916,1709821466,InOctets,received
master,-370.3436479,1709821466,OutOctets,sent
node_1,2.8320342,1709821466,InOctets,received
node_1,-235.555205,1709821466,OutOctets,sent
node_2,11.043475,1709821471,InOctets,received
node_2,-238.9937517,1709821471,OutOctets,sent
node_3,13.5360001,1709821471,InOctets,received
node_3,-236.4111961,1709821471,OutOctets,sent
master,8.6840888,1709821471,InOctets,received
master,-403.7965034,1709821471,OutOctets,sent
node_1,12.8720405,1709821471,InOctets,received
node_1,-235.44957,1709821471,OutOctets,sent
node_2,4.5699779,1709821476,InOctets,received
node_2,-237.5351394,1709821476,OutOctets,sent
node_3,1.5035282,1709821476,InOctets,received
node_3,-234.0464,1709821476,OutOctets,sent
master,3.0872081,1709821476,InOctets,received
master,-368.3983862,1709821476,OutOctets,sent
node_1,2.3159148,1709821476,InOctets,received
node_1,-235.3328282,1709821476,OutOctets,sent
node_2,10.09674,1709821481,InOctets,received
node_2,-238.67122,1709821481,OutOctets,sent
node_3,13.4644718,1709821481,InOctets,received
node_3,-236.2576,1709821481,OutOctets,sent
master,6.6090055,1709821481,InOctets,received
master,-398.174454,1709821481,OutOctets,sent
node_1,13.0984091,1709821481,InOctets,received
node_1,-235.5408066,1709821481,OutOctets,sent
node_2,5.4831577,1709821486,InOctets,received
node_2,-237.6025387,1709821486,OutOctets,sent
node_3,1.3648,1709821486,InOctets,received
node_3,-234.0464,1709821486,OutOctets,sent
master,3.2397734,1709821486,InOctets,received
master,-372.9797795,1709821486,OutOctets,sent
node_1,2.5744,1709821486,InOctets,received
node_1,-235.2896,1709821486,OutOctets,sent
node_2,10.859243,1709821491,InOctets,received
node_2,-239.0852083,1709821491,OutOctets,sent
node_3,13.8128004,1709821491,InOctets,received
node_3,-236.4111949,1709821491,OutOctets,sent
master,7.0751877,1709821491,InOctets,received
master,-398.3976816,1709821491,OutOctets,sent
node_1,12.6947292,1709821491,InOctets,received
node_1,-235.48158,1709821491,OutOctets,sent
node_2,4.6019845,1709821496,InOctets,received
node_2,-237.0426121,1709821496,OutOctets,sent
node_3,1.6447999,1709821496,InOctets,received
node_3,-234.464,1709821496,OutOctets,sent
master,4.2736145,1709821496,InOctets,received
master,-374.5113852,1709821496,OutOctets,sent
node_1,3.6557451,1709821496,InOctets,received
node_1,-235.7104041,1709821496,OutOctets,sent
node_2,2.9824001,1709821501,InOctets,received
node_2,-238.5471848,1709821501,OutOctets,sent
node_3,13.6575104,1709821501,InOctets,received
node_3,-236.684083,1709821501,OutOctets,sent
master,7.2016371,1709821501,InOctets,received
master,-398.0569246,1709821501,OutOctets,sent
node_1,11.8975266,1709821501,InOctets,received
node_1,-235.0576285,1709821501,OutOctets,sent
node_2,13.4804778,1709821506,InOctets,received
node_2,-238.2944,1709821506,OutOctets,sent
node_3,1.0299857,1709821506,InOctets,received
node_3,-233.9655035,1709821506,OutOctets,sent
master,3.8279868,1709821506,InOctets,received
master,-374.3181609,1709821506,OutOctets,sent
node_1,2.9047988,1709821506,InOctets,received
node_1,-235.2896,1709821506,OutOctets,sent
node_2,2.4987233,1709821511,InOctets,received
node_2,-238.0511966,1709821511,OutOctets,sent
node_3,13.5716356,1709821511,InOctets,received
node_3,-236.3371502,1709821511,OutOctets,sent
master,6.074382,1709821511,InOctets,received
master,-390.869736,1709821511,OutOctets,sent
node_1,11.6104021,1709821511,InOctets,received
node_1,-234.852785,1709821511,OutOctets,sent
node_2,11.9359999,1709821516,InOctets,received
node_2,-237.4063999,1709821516,OutOctets,sent
node_3,1.7023346,1709821516,InOctets,received
node_3,-234.3330925,1709821516,OutOctets,sent
master,3.3718522,1709821516,InOctets,received
master,-378.195588,1709821516,OutOctets,sent
node_1,2.4827896,1709821516,InOctets,received
node_1,-234.67508,1709821516,OutOctets,sent
node_2,2.7568869,1709821521,InOctets,received
node_2,-238.176982,1709821521,OutOctets,sent
node_3,13.4172694,1709821521,InOctets,received
node_3,-236.1508267,1709821521,OutOctets,sent
master,6.2771705,1709821521,InOctets,received
master,-391.891153,1709821521,OutOctets,sent
node_1,12.5220448,1709821521,InOctets,received
node_1,-235.4737064,1709821521,OutOctets,sent
node_2,12.7688782,1709821526,InOctets,received
node_2,-238.1330556,1709821526,OutOctets,sent
node_3,2.8036644,1709821526,InOctets,received
node_3,-234.977301,1709821526,OutOctets,sent
master,5.1291754,1709821526,InOctets,received
master,-381.4455249,1709821526,OutOctets,sent
node_1,2.178863,1709821526,InOctets,received
node_1,-235.2286507,1709821526,OutOctets,sent
node_2,2.8502355,1709821531,InOctets,received
node_2,-238.168343,1709821531,OutOctets,sent
node_3,12.840063,1709821531,InOctets,received
node_3,-235.8502751,1709821531,OutOctets,sent
master,6.8823709,1709821531,InOctets,received
master,-392.5612286,1709821531,OutOctets,sent
node_1,13.1779845,1709821531,InOctets,received
node_1,-235.7840962,1709821531,OutOctets,sent
node_2,11.7092822,1709821536,InOctets,received
node_2,-237.8912,1709821536,OutOctets,sent
node_3,1.673052,1709821536,InOctets,received
node_3,-234.5033318,1709821536,OutOctets,sent
master,4.5038549,1709821536,InOctets,received
master,-379.3750164,1709821536,OutOctets,sent
node_1,1.8797289,1709821536,InOctets,received
node_1,-234.7805861,1709821536,OutOctets,sent
