hostname,value,timestamp,id,name
node_2,15.5631382,1703699751,InOctets,received
node_2,-663.39264,1703699751,OutOctets,sent
master,13.2446768,1703699751,InOctets,received
master,-1169.444266,1703699751,OutOctets,sent
node_3,3.915384,1703699751,InOctets,received
node_3,-254.9324002,1703699751,OutOctets,sent
node_1,5.3871462,1703699756,InOctets,received
node_1,-297.1622496,1703699756,OutOctets,sent
node_2,4.8448632,1703699756,InOctets,received
node_2,-657.8778518,1703699756,OutOctets,sent
master,12.6628239,1703699756,InOctets,received
master,-1159.0887784,1703699756,OutOctets,sent
node_3,8.7101076,1703699756,InOctets,received
node_3,-252.134797,1703699756,OutOctets,sent
node_1,10.6426683,1703699761,InOctets,received
node_1,-293.6943756,1703699761,OutOctets,sent
node_2,12.4101337,1703699761,InOctets,received
node_2,-658.7055401,1703699761,OutOctets,sent
master,10.0900122,1703699761,InOctets,received
master,-1167.688538,1703699761,OutOctets,sent
node_3,3.8228715,1703699761,InOctets,received
node_3,-253.3196152,1703699761,OutOctets,sent
node_1,9.7658351,1703699766,InOctets,received
node_1,-295.4576041,1703699766,OutOctets,sent
node_2,7.7773088,1703699766,InOctets,received
node_2,-660.98432,1703699766,OutOctets,sent
master,12.8728872,1703699766,InOctets,received
master,-1165.4650696,1703699766,OutOctets,sent
node_3,13.1854214,1703699766,InOctets,received
node_3,-256.7696,1703699766,OutOctets,sent
node_1,11.1961949,1703699771,InOctets,received
node_1,-293.7850052,1703699771,OutOctets,sent
node_2,11.5565564,1703699771,InOctets,received
node_2,-658.2461363,1703699771,OutOctets,sent
master,8.739796,1703699771,InOctets,received
master,-1166.71082,1703699771,OutOctets,sent
node_3,3.5023998,1703699771,InOctets,received
node_3,-252.8672083,1703699771,OutOctets,sent
node_1,2.3136839,1703699776,InOctets,received
node_1,-291.551,1703699776,OutOctets,sent
node_2,3.2544,1703699776,InOctets,received
node_2,-656.84154,1703699776,OutOctets,sent
master,4.2383962,1703699776,InOctets,received
master,-1154.0941509,1703699776,OutOctets,sent
node_3,8.4288006,1703699776,InOctets,received
node_3,-252.2432,1703699776,OutOctets,sent
node_1,17.4543164,1703699781,InOctets,received
node_1,-297.0042142,1703699781,OutOctets,sent
node_2,14.2993412,1703699781,InOctets,received
node_2,-661.3423217,1703699781,OutOctets,sent
master,12.7129546,1703699781,InOctets,received
master,-1170.3006402,1703699781,OutOctets,sent
node_3,3.7151999,1703699781,InOctets,received
node_3,-255.0000151,1703699781,OutOctets,sent
node_1,3.4848,1703699786,InOctets,received
node_1,-296.2799954,1703699786,OutOctets,sent
node_2,3.9020656,1703699786,InOctets,received
node_2,-656.8780518,1703699786,OutOctets,sent
master,10.6918552,1703699786,InOctets,received
master,-1156.643304,1703699786,OutOctets,sent
node_3,8.4112009,1703699786,InOctets,received
node_3,-252.164803,1703699786,OutOctets,sent
node_1,10.4020298,1703699791,InOctets,received
node_1,-293.0272134,1703699791,OutOctets,sent
node_2,11.688334,1703699791,InOctets,received
node_2,-657.919802,1703699791,OutOctets,sent
master,8.5632034,1703699791,InOctets,received
master,-1164.7511926,1703699791,OutOctets,sent
node_3,2.6450274,1703699791,InOctets,received
node_3,-252.8687942,1703699791,OutOctets,sent
node_1,5.2011705,1703699796,InOctets,received
node_1,-292.5136,1703699796,OutOctets,sent
node_2,4.5022582,1703699796,InOctets,received
node_2,-659.2296046,1703699796,OutOctets,sent
master,6.3407948,1703699796,InOctets,received
master,-1154.8444636,1703699796,OutOctets,sent
node_3,9.1213736,1703699796,InOctets,received
node_3,-254.3552,1703699796,OutOctets,sent
node_1,10.764801,1703699801,InOctets,received
node_1,-293.3504046,1703699801,OutOctets,sent
node_2,10.7270206,1703699801,InOctets,received
node_2,-657.41696,1703699801,OutOctets,sent
master,9.0991274,1703699801,InOctets,received
master,-1165.6817877,1703699801,OutOctets,sent
node_3,3.0703998,1703699801,InOctets,received
node_3,-253.4160088,1703699801,OutOctets,sent
node_1,1.5937405,1703699806,InOctets,received
node_1,-291.5471967,1703699806,OutOctets,sent
node_2,3.9113784,1703699806,InOctets,received
node_2,-656.9719525,1703699806,OutOctets,sent
master,5.2284266,1703699806,InOctets,received
master,-1154.4830413,1703699806,OutOctets,sent
node_3,6.500272,1703699806,InOctets,received
node_3,-252.12762,1703699806,OutOctets,sent
node_1,16.1907562,1703699811,InOctets,received
node_1,-296.3527889,1703699811,OutOctets,sent
node_2,15.038775,1703699811,InOctets,received
node_2,-662.65648,1703699811,OutOctets,sent
master,12.8317766,1703699811,InOctets,received
master,-1169.0921838,1703699811,OutOctets,sent
node_3,5.662928,1703699811,InOctets,received
node_3,-254.8899915,1703699811,OutOctets,sent
node_1,5.301902,1703699816,InOctets,received
node_1,-297.2744073,1703699816,OutOctets,sent
node_2,5.4812244,1703699816,InOctets,received
node_2,-658.4683284,1703699816,OutOctets,sent
master,11.9181542,1703699816,InOctets,received
master,-1156.528367,1703699816,OutOctets,sent
node_3,6.2856416,1703699816,InOctets,received
node_3,-251.77068,1703699816,OutOctets,sent
node_1,10.4395444,1703699821,InOctets,received
node_1,-293.2880012,1703699821,OutOctets,sent
node_2,12.0959559,1703699821,InOctets,received
node_2,-658.2030171,1703699821,OutOctets,sent
master,10.1856395,1703699821,InOctets,received
master,-1170.1338192,1703699821,OutOctets,sent
node_3,5.6985358,1703699821,InOctets,received
node_3,-253.6837279,1703699821,OutOctets,sent
node_1,5.5450562,1703699826,InOctets,received
node_1,-292.517399,1703699826,OutOctets,sent
node_2,5.213057,1703699826,InOctets,received
node_2,-659.3460577,1703699826,OutOctets,sent
master,6.0086526,1703699826,InOctets,received
master,-1152.5850658,1703699826,OutOctets,sent
node_3,7.034274,1703699826,InOctets,received
node_3,-253.79026,1703699826,OutOctets,sent
node_1,9.5268396,1703699831,InOctets,received
node_1,-294.1564556,1703699831,OutOctets,sent
node_2,10.278019,1703699831,InOctets,received
node_2,-656.7529994,1703699831,OutOctets,sent
master,8.2334963,1703699831,InOctets,received
master,-1165.5261706,1703699831,OutOctets,sent
node_3,5.4231492,1703699831,InOctets,received
node_3,-253.3473423,1703699831,OutOctets,sent
