hostname,value,timestamp,id,name
node_2,42.0760162,1706654591,InOctets,received
node_2,-268.8190834,1706654591,OutOctets,sent
master,36.109624,1706654596,InOctets,received
master,-429.091389,1706654596,OutOctets,sent
node_1,53.061602,1706654596,InOctets,received
node_1,-256.1408002,1706654596,OutOctets,sent
node_3,33.4263684,1706654596,InOctets,received
node_3,-255.8830647,1706654596,OutOctets,sent
node_2,24.0361276,1706654596,InOctets,received
node_2,-270.9114998,1706654596,OutOctets,sent
master,28.608744,1706654601,InOctets,received
master,-421.92109,1706654601,OutOctets,sent
node_1,11.3183216,1706654601,InOctets,received
node_1,-249.4944,1706654601,OutOctets,sent
node_3,49.404192,1706654601,InOctets,received
node_3,-261.1502328,1706654601,OutOctets,sent
node_2,21.8718452,1706654601,InOctets,received
node_2,-264.9154212,1706654601,OutOctets,sent
master,17.8337248,1706654606,InOctets,received
master,-394.9059487,1706654606,OutOctets,sent
node_1,23.7832824,1706654606,InOctets,received
node_1,-249.13052,1706654606,OutOctets,sent
node_3,18.2002568,1706654606,InOctets,received
node_3,-251.3873781,1706654606,OutOctets,sent
node_2,15.1306048,1706654606,InOctets,received
node_2,-261.7670058,1706654606,OutOctets,sent
master,29.530786,1706654611,InOctets,received
master,-422.699426,1706654611,OutOctets,sent
node_1,14.9059868,1706654611,InOctets,received
node_1,-251.8934806,1706654611,OutOctets,sent
node_3,40.6548254,1706654611,InOctets,received
node_3,-259.103052,1706654611,OutOctets,sent
node_2,32.0367334,1706654611,InOctets,received
node_2,-268.2153994,1706654611,OutOctets,sent
master,14.9971418,1706654616,InOctets,received
master,-389.2583312,1706654616,OutOctets,sent
node_1,23.2476016,1706654616,InOctets,received
node_1,-249.5452357,1706654616,OutOctets,sent
node_3,18.4241972,1706654616,InOctets,received
node_3,-252.360952,1706654616,OutOctets,sent
node_2,9.0801072,1706654616,InOctets,received
node_2,-260.4143964,1706654616,OutOctets,sent
master,23.3929162,1706654621,InOctets,received
master,-398.0042068,1706654621,OutOctets,sent
node_1,15.259024,1706654621,InOctets,received
node_1,-249.5507622,1706654621,OutOctets,sent
node_3,19.8469566,1706654621,InOctets,received
node_3,-252.7839392,1706654621,OutOctets,sent
node_2,28.81196,1706654621,InOctets,received
node_2,-265.6130766,1706654621,OutOctets,sent
master,21.0373288,1706654626,InOctets,received
master,-390.455522,1706654626,OutOctets,sent
node_1,25.3533438,1706654626,InOctets,received
node_1,-250.665006,1706654626,OutOctets,sent
node_3,17.9199544,1706654626,InOctets,received
node_3,-253.1138306,1706654626,OutOctets,sent
node_2,11.7655384,1706654626,InOctets,received
node_2,-262.4173152,1706654626,OutOctets,sent
master,26.0446228,1706654631,InOctets,received
master,-425.87532,1706654631,OutOctets,sent
node_1,11.5103474,1706654631,InOctets,received
node_1,-248.8769182,1706654631,OutOctets,sent
node_3,20.2355796,1706654631,InOctets,received
node_3,-253.044429,1706654631,OutOctets,sent
node_2,52.553003,1706654631,InOctets,received
node_2,-271.3056124,1706654631,OutOctets,sent
